"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2021-04-06","오렌지파프리카","2265","11917500","6465","-65.0","30123500","-60.4",,"0.0",,"0.0"
"2021-04-05","오렌지파프리카","4070","19948500",,"0.0",,"0.0",,"0.0",,"0.0"
"2021-04-04","오렌지파프리카",,,"3610","0.0","14973000","0.0",,"0.0",,"0.0"
"2021-04-03","오렌지파프리카","5575","25791000","7155","-22.1","33057500","-22.0",,"0.0",,"0.0"
"2021-04-02","오렌지파프리카","3350","19077500","10830","-69.1","51746500","-63.1",,"0.0",,"0.0"
"2021-04-01","오렌지파프리카","2390","13661000","6565","-63.6","34140500","-60.0",,"0.0",,"0.0"
"2021-03-31","오렌지파프리카","3030","18884500","1500","102.0","8479000","122.7",,"0.0",,"0.0"
"2021-03-30","오렌지파프리카","1730","10872000","4380","-60.5","23141000","-53.0",,"0.0",,"0.0"
"2021-03-29","오렌지파프리카","4540","26074000",,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-28","오렌지파프리카",,,"3430","0.0","18073000","0.0",,"0.0",,"0.0"
"2021-03-27","오렌지파프리카","4675","26861000","2740","70.6","14295500","87.9",,"0.0",,"0.0"
"2021-03-26","오렌지파프리카","5700","33990500","7770","-26.6","38561500","-11.9",,"0.0",,"0.0"
"2021-03-25","오렌지파프리카","2087","12484000","4520","-53.8","23829000","-47.6",,"0.0",,"0.0"
"2021-03-24","오렌지파프리카","3120","18031000","1452","114.9","8959500","101.3",,"0.0",,"0.0"
"2021-03-23","오렌지파프리카","1500","9529000","4285","-65.0","23068500","-58.7",,"0.0",,"0.0"
"2021-03-22","오렌지파프리카","6045","32365000",,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-21","오렌지파프리카",,,"2810","0.0","15242500","0.0",,"0.0",,"0.0"
"2021-03-20","오렌지파프리카","6000","35431000","2320","158.6","13045000","171.6",,"0.0",,"0.0"
"2021-03-19","오렌지파프리카","5035","33610000","5025","0.2","25671500","30.9",,"0.0",,"0.0"
"2021-03-18","오렌지파프리카","3345","25397500","4400","-24.0","22340000","13.7",,"0.0",,"0.0"
"2021-03-17","오렌지파프리카","1040","8859500","2529","-58.9","14511500","-38.9",,"0.0",,"0.0"
"2021-03-16","오렌지파프리카","1425","10929000","6345","-77.5","36310500","-69.9",,"0.0",,"0.0"
"2021-03-15","오렌지파프리카","2920","20630000",,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-14","오렌지파프리카",,,"3010","0.0","18586500","0.0",,"0.0",,"0.0"
"2021-03-13","오렌지파프리카","1470","10940500","3815","-61.5","22569500","-51.5",,"0.0",,"0.0"
"2021-03-12","오렌지파프리카","3420","24827500","1280","167.2","8119500","205.8",,"0.0",,"0.0"
"2021-03-11","오렌지파프리카","1670","11985500","4480","-62.7","27980500","-57.2",,"0.0",,"0.0"
"2021-03-10","오렌지파프리카","3120","20182000","2909","7.3","18325500","10.1",,"0.0",,"0.0"
"2021-03-09","오렌지파프리카","530","3837500","2780","-80.9","18086000","-78.8",,"0.0",,"0.0"
"2021-03-08","오렌지파프리카","2500","15391500",,"0.0",,"0.0",,"0.0",,"0.0"
"2021-03-07","오렌지파프리카",,,"855","0.0","5967000","0.0",,"0.0",,"0.0"
"2021-03-06","오렌지파프리카","3505","19530000","1020","243.6","5972500","227.0",,"0.0",,"0.0"
"2021-03-05","오렌지파프리카","3615","20481000","5255","-31.2","27719500","-26.1",,"0.0",,"0.0"
"2021-03-04","오렌지파프리카","2793","15494200","6305","-55.7","33430500","-53.7",,"0.0",,"0.0"
"2021-03-03","오렌지파프리카","4990","29068000","1443","245.8","9555500","204.2",,"0.0",,"0.0"
"2021-03-02","오렌지파프리카","1480","9237000","6555","-77.4","38848500","-76.2",,"0.0",,"0.0"
"2021-03-01","오렌지파프리카","2180","13417500",,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-28","오렌지파프리카",,,"4211","0.0","27986500","0.0",,"0.0",,"0.0"
"2021-02-27","오렌지파프리카","1320","8652000","4045","-67.4","25271500","-65.8",,"0.0",,"0.0"
"2021-02-26","오렌지파프리카","4700","27682000","5385","-12.7","34325000","-19.4",,"0.0",,"0.0"
"2021-02-25","오렌지파프리카","2170","11898500","970","123.7","6322500","88.2",,"0.0",,"0.0"
"2021-02-24","오렌지파프리카","1169","5820400","4550","-74.3","25289500","-77.0",,"0.0",,"0.0"
"2021-02-23","오렌지파프리카","4335","21573000",,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-22","오렌지파프리카","6335","30050500","3080","105.7","17064000","76.1",,"0.0",,"0.0"
"2021-02-21","오렌지파프리카",,,"6205","0.0","31324000","0.0",,"0.0",,"0.0"
"2021-02-20","오렌지파프리카","2265","10927000","5655","-59.9","30033000","-63.6",,"0.0",,"0.0"
"2021-02-19","오렌지파프리카","5460","27277500","4045","35.0","20975000","30.0",,"0.0",,"0.0"
"2021-02-18","오렌지파프리카","2000","11259000","1700","17.6","9097000","23.8",,"0.0",,"0.0"
"2021-02-17","오렌지파프리카","3949","24350000","7000","-43.6","33528000","-27.4",,"0.0",,"0.0"
"2021-02-16","오렌지파프리카","2066","14545200",,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-15","오렌지파프리카","4330","30883000","1335","224.3","5973000","417.0",,"0.0",,"0.0"
"2021-02-14","오렌지파프리카",,,"4875","0.0","23346000","0.0",,"0.0",,"0.0"
"2021-02-13","오렌지파프리카",,,"5205","0.0","24500000","0.0",,"0.0",,"0.0"
"2021-02-12","오렌지파프리카",,,"3210","0.0","18760000","0.0",,"0.0",,"0.0"
"2021-02-11","오렌지파프리카","165","915000","1820","-90.9","11231000","-91.9",,"0.0",,"0.0"
"2021-02-10","오렌지파프리카","6225","40135000","3705","68.0","24033500","67.0",,"0.0",,"0.0"
"2021-02-09","오렌지파프리카","1995","14954000",,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-08","오렌지파프리카","5445","40481000","2360","130.7","11924000","239.5",,"0.0",,"0.0"
"2021-02-07","오렌지파프리카",,,"2005","0.0","11276500","0.0",,"0.0",,"0.0"
"2021-02-06","오렌지파프리카","4120","31533000","3420","20.5","19210000","64.1",,"0.0",,"0.0"
"2021-02-05","오렌지파프리카","1020","8022000","2345","-56.5","14029000","-42.8",,"0.0",,"0.0"
"2021-02-04","오렌지파프리카","910","6928000","2220","-59.0","14127500","-51.0",,"0.0",,"0.0"
"2021-02-03","오렌지파프리카","4015","29587500","2520","59.3","13954000","112.0",,"0.0",,"0.0"
"2021-02-02","오렌지파프리카","1080","8263000",,"0.0",,"0.0",,"0.0",,"0.0"
"2021-02-01","오렌지파프리카","2860","19839000","3655","-21.8","21182000","-6.3",,"0.0",,"0.0"
"2021-01-31","오렌지파프리카",,,"3555","0.0","20638000","0.0",,"0.0",,"0.0"
"2021-01-30","오렌지파프리카","915","6057000","2868","-68.1","15805000","-61.7",,"0.0",,"0.0"
"2021-01-29","오렌지파프리카","2070","13129500","4375","-52.7","29616000","-55.7",,"0.0",,"0.0"
"2021-01-28","오렌지파프리카","1945","12698000","1040","87.0","6940000","83.0",,"0.0",,"0.0"
"2021-01-27","오렌지파프리카","3330","21487500",,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-26","오렌지파프리카","1325","9089500",,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-25","오렌지파프리카","4375","29394500",,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-24","오렌지파프리카",,,"880","0.0","5750500","0.0",,"0.0",,"0.0"
"2021-01-23","오렌지파프리카","895","6386000","2970","-69.9","20200500","-68.4",,"0.0",,"0.0"
"2021-01-22","오렌지파프리카","2130","13730000","1769","20.4","12161700","12.9",,"0.0",,"0.0"
"2021-01-21","오렌지파프리카","2125","12693000","1300","63.5","9032000","40.5",,"0.0",,"0.0"
"2021-01-20","오렌지파프리카","5490","34589500","6650","-17.4","42278000","-18.2",,"0.0",,"0.0"
"2021-01-19","오렌지파프리카","1770","12627000",,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-18","오렌지파프리카","5100","35060500","2225","129.2","12904000","171.7",,"0.0",,"0.0"
"2021-01-17","오렌지파프리카",,,"4075","0.0","23653000","0.0",,"0.0",,"0.0"
"2021-01-16","오렌지파프리카","2060","13587000","3970","-48.1","23204000","-41.4",,"0.0",,"0.0"
"2021-01-15","오렌지파프리카","2885","18554000","5325","-45.8","29247000","-36.6",,"0.0",,"0.0"
"2021-01-14","오렌지파프리카","2370","14597000","4450","-46.7","26208000","-44.3",,"0.0",,"0.0"
"2021-01-13","오렌지파프리카","3095","18761100","3210","-3.6","17676500","6.1",,"0.0",,"0.0"
"2021-01-12","오렌지파프리카","1925","11510500",,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-11","오렌지파프리카","3223","19353000","2545","26.6","12038000","60.8",,"0.0",,"0.0"
"2021-01-10","오렌지파프리카",,,"4035","0.0","20607000","0.0",,"0.0",,"0.0"
"2021-01-09","오렌지파프리카","430","2394000","5335","-91.9","26991500","-91.1",,"0.0",,"0.0"
"2021-01-08","오렌지파프리카","1495","6763500","4621","-67.6","28079000","-75.9",,"0.0",,"0.0"
"2021-01-07","오렌지파프리카","1359","8773500","1690","-19.6","9277000","-5.4",,"0.0",,"0.0"
"2021-01-06","오렌지파프리카","4590","28256000","5650","-18.8","27107500","4.2",,"0.0",,"0.0"
"2021-01-05","오렌지파프리카","960","6492500",,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-04","오렌지파프리카","3645","18367500","4125","-11.6","20754500","-11.5",,"0.0",,"0.0"
"2021-01-03","오렌지파프리카",,,"4080","0.0","19989500","0.0",,"0.0",,"0.0"
"2021-01-02","오렌지파프리카",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2021-01-01","오렌지파프리카",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-31","오렌지파프리카","4713","19518000","2675","76.2","9104000","114.4",,"0.0",,"0.0"
"2020-12-30","오렌지파프리카","6069","31564500","5940","2.2","19966500","58.1",,"0.0",,"0.0"
"2020-12-29","오렌지파프리카","2250","12919000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-28","오렌지파프리카","4860","26931000","1255","287.3","4326500","522.5",,"0.0",,"0.0"
"2020-12-27","오렌지파프리카",,,"4535","0.0","14863500","0.0",,"0.0",,"0.0"
"2020-12-26","오렌지파프리카","1575","7276500","4395","-64.2","14789000","-50.8",,"0.0",,"0.0"
"2020-12-25","오렌지파프리카","3080","14687000","4235","-27.3","13475000","9.0",,"0.0",,"0.0"
"2020-12-24","오렌지파프리카","2231","10621000","3370","-33.8","10806500","-1.7",,"0.0",,"0.0"
"2020-12-23","오렌지파프리카","6149","29221000","6945","-11.5","21305500","37.2",,"0.0",,"0.0"
"2020-12-22","오렌지파프리카","1097","6547000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-21","오렌지파프리카","1950","9260500","3005","-35.1","8813000","5.1",,"0.0",,"0.0"
"2020-12-20","오렌지파프리카",,,"7560","0.0","23366500","0.0",,"0.0",,"0.0"
"2020-12-19","오렌지파프리카","2080","8505000","5200","-60.0","17013500","-50.0",,"0.0",,"0.0"
"2020-12-18","오렌지파프리카","5275","22810000","4425","19.2","14308000","59.4",,"0.0",,"0.0"
"2020-12-17","오렌지파프리카","730","3218500","2030","-64.0","5941000","-45.8",,"0.0",,"0.0"
"2020-12-16","오렌지파프리카","3015","13518500","9755","-69.1","29104500","-53.6",,"0.0",,"0.0"
"2020-12-15","오렌지파프리카","705","3452100",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-14","오렌지파프리카","2820","10091000","994","183.7","2759000","265.7",,"0.0",,"0.0"
"2020-12-13","오렌지파프리카",,,"5155","0.0","15953500","0.0",,"0.0",,"0.0"
"2020-12-12","오렌지파프리카","4960","16796500","7225","-31.3","21157500","-20.6",,"0.0",,"0.0"
"2020-12-11","오렌지파프리카","5325","18834000","4986","6.8","15108000","24.7",,"0.0",,"0.0"
"2020-12-10","오렌지파프리카","2515","9561500","1370","83.6","4427500","116.0",,"0.0",,"0.0"
"2020-12-09","오렌지파프리카","1785","7511000","13605","-86.9","38841000","-80.7",,"0.0",,"0.0"
"2020-12-08","오렌지파프리카","755","2602500",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-12-07","오렌지파프리카","7725","24339500","620","1146.0","1895500","1184.1",,"0.0",,"0.0"
"2020-12-06","오렌지파프리카",,,"4360","0.0","14437000","0.0",,"0.0",,"0.0"
"2020-12-05","오렌지파프리카","3025","9854000","535","465.4","2191000","349.7",,"0.0",,"0.0"
"2020-12-04","오렌지파프리카","4645","15308000","6805","-31.7","21418000","-28.5",,"0.0",,"0.0"
"2020-12-03","오렌지파프리카","5009","16491500","3435","45.8","11975500","37.7",,"0.0",,"0.0"
"2020-12-02","오렌지파프리카","4305","13784500","4635","-7.1","15335000","-10.1",,"0.0",,"0.0"
"2020-12-01","오렌지파프리카","5520","18268500",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-30","오렌지파프리카","3930","12155500","4255","-7.6","15909500","-23.6",,"0.0",,"0.0"
"2020-11-29","오렌지파프리카",,,"3660","0.0","13887500","0.0",,"0.0",,"0.0"
"2020-11-28","오렌지파프리카","1810","4868500","970","86.6","3752000","29.8",,"0.0",,"0.0"
"2020-11-27","오렌지파프리카","4040","10540000","3624","11.5","13595000","-22.5",,"0.0",,"0.0"
"2020-11-26","오렌지파프리카","3940","10177000","4800","-17.9","18253000","-44.2",,"0.0",,"0.0"
"2020-11-25","오렌지파프리카","4540","12265000","2850","59.3","10834000","13.2",,"0.0",,"0.0"
"2020-11-24","오렌지파프리카","2245","6387500",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-23","오렌지파프리카","6630","15788000","4030","64.5","13855500","13.9",,"0.0",,"0.0"
"2020-11-22","오렌지파프리카",,,"4895","0.0","19310500","0.0",,"0.0",,"0.0"
"2020-11-21","오렌지파프리카","3660","9760000","1910","91.6","7314500","33.4",,"0.0",,"0.0"
"2020-11-20","오렌지파프리카","8850","22451500","3875","128.4","13885500","61.7",,"0.0",,"0.0"
"2020-11-19","오렌지파프리카","8710","26182000","3320","162.3","12755500","105.3",,"0.0",,"0.0"
"2020-11-18","오렌지파프리카","3500","13476500","1795","95.0","5729000","135.2",,"0.0",,"0.0"
"2020-11-17","오렌지파프리카","1335","4336500",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-16","오렌지파프리카","3545","11597000","2275","55.8","7580500","53.0",,"0.0",,"0.0"
"2020-11-15","오렌지파프리카",,,"3325","0.0","12861500","0.0",,"0.0",,"0.0"
"2020-11-14","오렌지파프리카","3355","9173500","2050","63.7","7945000","15.5",,"0.0",,"0.0"
"2020-11-13","오렌지파프리카","7340","25147000","2124","245.6","7464000","236.9",,"0.0",,"0.0"
"2020-11-12","오렌지파프리카","3580","15014000","2170","65.0","8906000","68.6",,"0.0",,"0.0"
"2020-11-11","오렌지파프리카","3985","16290000","3350","19.0","11135000","46.3",,"0.0",,"0.0"
"2020-11-10","오렌지파프리카","445","2334500",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-09","오렌지파프리카","6245","23387000","2368","163.7","7704000","203.6",,"0.0",,"0.0"
"2020-11-08","오렌지파프리카",,,"7485","0.0","29669500","0.0",,"0.0",,"0.0"
"2020-11-07","오렌지파프리카","2330","12011000","2630","-11.4","9258500","29.7",,"0.0",,"0.0"
"2020-11-06","오렌지파프리카","2560","13074000","3405","-24.8","13662000","-4.3",,"0.0",,"0.0"
"2020-11-05","오렌지파프리카","2415","12951000","3020","-20.0","11018000","17.5",,"0.0",,"0.0"
"2020-11-04","오렌지파프리카","3190","19854000","3065","4.1","11479000","73.0",,"0.0",,"0.0"
"2020-11-03","오렌지파프리카","1140","6339000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-11-02","오렌지파프리카","4030","20917000","4070","-1.0","14842000","40.9",,"0.0",,"0.0"
"2020-11-01","오렌지파프리카",,,"6240","0.0","20600500","0.0",,"0.0",,"0.0"
"2020-10-31","오렌지파프리카","2025","9727000","3579","-43.4","13247000","-26.6",,"0.0",,"0.0"
"2020-10-30","오렌지파프리카","3235","16631500","729","343.8","2675500","521.6",,"0.0",,"0.0"
"2020-10-29","오렌지파프리카","1415","8387500","4090","-65.4","14070500","-40.4",,"0.0",,"0.0"
"2020-10-28","오렌지파프리카","5780","30545000","2465","134.5","9724500","214.1",,"0.0",,"0.0"
"2020-10-27","오렌지파프리카","1280","7651500",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-26","오렌지파프리카","3295","20014500","845","289.9","3312500","504.2",,"0.0",,"0.0"
"2020-10-25","오렌지파프리카",,,"4770","0.0","17727000","0.0",,"0.0",,"0.0"
"2020-10-24","오렌지파프리카","1505","8139500","3180","-52.7","15608500","-47.9",,"0.0",,"0.0"
"2020-10-23","오렌지파프리카","1150","5728500","1500","-23.3","8492000","-32.5",,"0.0",,"0.0"
"2020-10-22","오렌지파프리카","1580","8104000","2320","-31.9","10113500","-19.9",,"0.0",,"0.0"
"2020-10-21","오렌지파프리카","3245","17071000","2155","50.6","11972500","42.6",,"0.0",,"0.0"
"2020-10-20","오렌지파프리카","420","2716500",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-19","오렌지파프리카","2050","11530500","90","2177.8","503000","2192.3",,"0.0",,"0.0"
"2020-10-18","오렌지파프리카",,,"1980","0.0","10521000","0.0",,"0.0",,"0.0"
"2020-10-17","오렌지파프리카","2230","9578500","1735","28.5","11041500","-13.3",,"0.0",,"0.0"
"2020-10-16","오렌지파프리카","3325","15596000","975","241.0","6254000","149.4",,"0.0",,"0.0"
"2020-10-15","오렌지파프리카","2210","12925500","2355","-6.2","14374000","-10.1",,"0.0",,"0.0"
"2020-10-14","오렌지파프리카","2285","11813500","105","2076.2","757000","1460.6",,"0.0",,"0.0"
"2020-10-13","오렌지파프리카","600","3803000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-12","오렌지파프리카","1545","5214000","1515","2.0","10225000","-49.0",,"0.0",,"0.0"
"2020-10-11","오렌지파프리카",,,"464","0.0","3609000","0.0",,"0.0",,"0.0"
"2020-10-10","오렌지파프리카","3015","13878000","675","346.7","4782000","190.2",,"0.0",,"0.0"
"2020-10-09","오렌지파프리카","5610","30018000","1830","206.6","11923000","151.8",,"0.0",,"0.0"
"2020-10-08","오렌지파프리카","2879","20831000","725","297.1","6265000","232.5",,"0.0",,"0.0"
"2020-10-07","오렌지파프리카","2810","26641000","520","440.4","4141000","543.3",,"0.0",,"0.0"
"2020-10-06","오렌지파프리카","210","3357000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-10-05","오렌지파프리카","1430","11821000","1370","4.4","9638000","22.6",,"0.0",,"0.0"
"2020-10-04","오렌지파프리카",,,"305","0.0","1986000","0.0",,"0.0",,"0.0"
"2020-10-03","오렌지파프리카",,,"1010","0.0","8309000","0.0",,"0.0",,"0.0"
"2020-10-02","오렌지파프리카",,,"1535","0.0","11124000","0.0",,"0.0",,"0.0"
"2020-10-01","오렌지파프리카",,,"490","0.0","4190500","0.0",,"0.0",,"0.0"
"2020-09-30","오렌지파프리카","798","4363000","595","34.1","4135000","5.5",,"0.0",,"0.0"
"2020-09-29","오렌지파프리카","2555","16880000",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-28","오렌지파프리카","2185","31195000","660","231.1","3717500","739.1",,"0.0",,"0.0"
"2020-09-27","오렌지파프리카",,,"1605","0.0","8919500","0.0",,"0.0",,"0.0"
"2020-09-26","오렌지파프리카","410","7783000","925","-55.7","7501000","3.8",,"0.0",,"0.0"
"2020-09-25","오렌지파프리카","415","6636000","3250","-87.2","25019000","-73.5",,"0.0",,"0.0"
"2020-09-24","오렌지파프리카","739","9260000","105","603.8","1898000","387.9",,"0.0",,"0.0"
"2020-09-23","오렌지파프리카","1430","15062000","1290","10.9","13427500","12.2",,"0.0",,"0.0"
"2020-09-22","오렌지파프리카","755","8566500",,"0.0",,"0.0",,"0.0",,"0.0"
"2020-09-21","오렌지파프리카","1505","13606000","915","64.5","13811000","-1.5",,"0.0",,"0.0"
"2020-09-20","오렌지파프리카",,,"585","0.0","12178500","0.0",,"0.0",,"0.0"
"2020-09-19","오렌지파프리카","1275","12061000","300","325.0","4936000","144.3",,"0.0",,"0.0"
"2020-09-18","오렌지파프리카","1120","9248500","1335","-16.1","13907500","-33.5",,"0.0",,"0.0"
"2020-09-17","오렌지파프리카","1120","10022000","760","47.4","11010500","-9.0",,"0.0",,"0.0"
"2020-09-16","오렌지파프리카","1480","11783000","405","265.4","6615000","78.1",,"0.0",,"0.0"
"2020-09-15","오렌지파프리카","1845","13110000",,"0.0",,"0.0",,"0.0",,"0.0"
