거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2016-03-12,풋고추_통합,2659.0,9273700.0,4075.0,-34.7,14587900.0,-36.4,3196.0,-16.8,20531943.0,-54.8
2016-03-14,풋고추_통합,4720.0,16466000.0,5102.0,-7.5,15651000.0,5.2,4258.0,10.9,22504310.0,-26.8
2016-03-15,풋고추_통합,3065.0,12562500.0,,0.0,,0.0,4285.0,-28.5,23496600.0,-46.5
2016-03-16,풋고추_통합,3245.0,13723000.0,3453.0,-6.0,13744000.0,-0.2,4439.0,-26.9,25158447.0,-45.5
2016-03-17,풋고추_통합,6164.0,24927500.0,3487.0,76.8,16218000.0,53.7,4685.0,31.6,24513307.0,1.7
2016-03-18,풋고추_통합,7485.0,29034100.0,3159.0,136.9,16737000.0,73.5,4374.0,71.1,20212277.0,43.6
2016-03-19,풋고추_통합,5577.0,21206100.0,1638.0,240.5,9232500.0,129.7,4341.0,28.5,19542677.0,8.5
2016-03-21,풋고추_통합,6098.0,20183600.0,4574.0,33.3,28194500.0,-28.4,4389.0,38.9,19839757.0,1.7
2016-03-22,풋고추_통합,3926.0,12815200.0,,0.0,,0.0,4377.0,-10.3,18168383.0,-29.5
2016-03-23,풋고추_통합,2763.0,9241500.0,7053.0,-60.8,42801500.0,-78.4,4281.0,-35.5,17216570.0,-46.3
2016-03-24,풋고추_통합,5433.0,16462700.0,4616.0,17.7,27200600.0,-39.5,4204.0,29.2,16831793.0,-2.2
2016-03-25,풋고추_통합,7844.0,21103200.0,2962.0,164.8,14237000.0,48.2,4429.0,77.1,17843780.0,18.3
2016-03-26,풋고추_통합,7731.0,19920900.0,2261.0,241.9,9858000.0,102.1,4717.0,63.9,16996413.0,17.2
2016-03-28,풋고추_통합,6145.0,15414400.0,4274.0,43.8,15935700.0,-3.3,5444.0,12.9,18065370.0,-14.7
2016-03-29,풋고추_통합,2842.0,7876500.0,,0.0,,0.0,5769.0,-50.7,18635297.0,-57.7
2016-03-30,풋고추_통합,3612.0,10489500.0,8244.0,-56.2,29113500.0,-64.0,5697.0,-36.6,18633680.0,-43.7
2016-03-31,풋고추_통합,4104.0,11877500.0,5730.0,-28.4,19016500.0,-37.5,5397.0,-24.0,18249483.0,-34.9
2016-04-01,풋고추_통합,7626.0,23522000.0,8179.0,-6.8,21327000.0,10.3,5522.0,38.1,18051317.0,30.3
2016-04-02,풋고추_통합,6197.0,18209800.0,7532.0,-17.7,16251500.0,12.0,5326.0,16.4,16488993.0,10.4
2016-04-04,풋고추_통합,6098.0,16923500.0,6155.0,-0.9,11689000.0,44.8,5485.0,11.2,18464963.0,-8.3
2016-04-05,풋고추_통합,4828.0,15467700.0,,0.0,,0.0,5716.0,-15.5,18626760.0,-17.0
2016-04-06,풋고추_통합,5639.0,16975100.0,8481.0,-33.5,16018400.0,6.0,5576.0,1.1,17784723.0,-4.6
2016-04-07,풋고추_통합,7214.0,17561200.0,5523.0,30.6,12685500.0,38.4,5925.0,21.8,17442290.0,0.7
2016-04-08,풋고추_통합,7597.0,16973000.0,6377.0,19.1,12121000.0,40.0,5876.0,29.3,16797563.0,1.0
2016-04-09,풋고추_통합,4902.0,11390400.0,3408.0,43.8,9266200.0,22.9,5395.0,-9.1,15762303.0,-27.7
2016-04-11,풋고추_통합,6459.0,14471400.0,5406.0,19.5,20197500.0,-28.4,5094.0,26.8,16026430.0,-9.7
2016-04-12,풋고추_통합,4143.0,10122300.0,,0.0,,0.0,4910.0,-15.6,15834200.0,-36.1
2016-04-13,풋고추_통합,3861.0,8742300.0,7140.0,-45.9,29785500.0,-70.6,4839.0,-20.2,15407840.0,-43.3
2016-04-14,풋고추_통합,4428.0,10745400.0,3764.0,17.6,18942000.0,-43.3,4894.0,-9.5,15596640.0,-31.1
2016-04-15,풋고추_통합,10344.0,21275400.0,4194.0,146.6,19200000.0,10.8,5262.0,96.6,16366092.0,30.0
2016-04-16,풋고추_통합,6873.0,15049100.0,4816.0,42.7,19018000.0,-20.9,5211.0,31.9,16978353.0,-11.4
2016-04-18,풋고추_통합,9528.0,19200200.0,4963.0,92.0,16471800.0,16.6,5804.0,64.2,17913070.0,7.2
2016-04-19,풋고추_통합,4653.0,9512200.0,,0.0,,0.0,5815.0,-20.0,17343700.0,-45.2
2016-04-20,풋고추_통합,4677.0,9130400.0,7707.0,-39.3,24141000.0,-62.2,5619.0,-16.8,16921640.0,-46.0
2016-04-21,풋고추_통합,6495.0,12615200.0,4606.0,41.0,15113000.0,-16.5,5487.0,18.4,17317607.0,-27.2
2016-04-22,풋고추_통합,6591.0,13302200.0,4436.0,48.6,13616000.0,-2.3,5395.0,22.2,17281773.0,-23.0
2016-04-23,풋고추_통합,9388.0,15396000.0,5474.0,71.5,16477600.0,-6.6,5241.0,79.1,17552707.0,-12.3
2016-04-25,풋고추_통합,8375.0,13789900.0,6723.0,24.6,25854100.0,-46.7,5792.0,44.6,19157507.0,-28.0
2016-04-26,풋고추_통합,4495.0,8867700.0,,0.0,,0.0,5696.0,-21.1,18609487.0,-52.3
2016-04-27,풋고추_통합,3490.0,6996000.0,6841.0,-49.0,26134000.0,-73.2,5369.0,-35.0,17654347.0,-60.4
2016-04-28,풋고추_통합,5273.0,11325000.0,3600.0,46.5,16493000.0,-31.3,4855.0,8.6,16799320.0,-32.6
2016-04-29,풋고추_통합,6847.0,16447300.0,3475.0,97.0,17501000.0,-6.0,4932.0,38.8,17408500.0,-5.5
2016-04-30,풋고추_통합,8016.0,19848600.0,2580.0,210.7,17322500.0,14.6,4748.0,68.8,17868847.0,11.1
2016-05-02,풋고추_통합,5995.0,17910400.0,9224.0,-35.0,39170600.0,-54.3,5779.0,3.7,20542960.0,-12.8
2016-05-03,풋고추_통합,4968.0,16180900.0,,0.0,,0.0,6286.0,-21.0,22035243.0,-26.6
2016-05-04,풋고추_통합,5007.0,16428000.0,8595.0,-41.7,35062400.0,-53.1,6308.0,-20.6,21322110.0,-23.0
2016-05-05,풋고추_통합,4391.0,14564300.0,5004.0,-12.3,18800000.0,-22.5,5939.0,-26.1,17463153.0,-16.6
2016-05-06,풋고추_통합,10074.0,25327800.0,5266.0,91.3,15685000.0,61.5,5884.0,71.2,16688540.0,51.8
2016-05-07,풋고추_통합,8315.0,17010400.0,5901.0,40.9,15608700.0,9.0,5576.0,49.1,16087983.0,5.7
2016-05-09,풋고추_통합,7241.0,16501200.0,5640.0,28.4,14751600.0,11.9,5417.0,33.7,16435729.0,0.4
2016-05-10,풋고추_통합,3225.0,7965000.0,,0.0,,0.0,5309.0,-39.3,16208873.0,-50.9
2016-05-11,풋고추_통합,4146.0,10593700.0,7455.0,-44.4,17241000.0,-38.6,5071.0,-18.2,15706993.0,-32.6
2016-05-12,풋고추_통합,7332.0,14363300.0,3735.0,96.3,10776500.0,33.3,5147.0,42.5,14894372.0,-3.6
2016-05-13,풋고추_통합,10981.0,18270600.0,5518.0,99.0,15136000.0,20.7,5572.0,97.1,15409075.0,18.6
2016-05-14,풋고추_통합,7827.0,10039300.0,6750.0,16.0,15734200.0,-36.2,6014.0,30.1,16233563.0,-38.2
2016-05-16,풋고추_통합,7804.0,10230500.0,9688.0,-19.4,19721000.0,-48.1,5737.0,36.0,15740763.0,-35.0
2016-05-17,풋고추_통합,4351.0,7336600.0,,0.0,,0.0,5889.0,-26.1,15885777.0,-53.8
2016-05-18,풋고추_통합,5156.0,7632800.0,7749.0,-33.5,15315000.0,-50.2,5447.0,-5.3,14541502.0,-47.5
2016-05-19,풋고추_통합,5576.0,8001000.0,6020.0,-7.4,12918500.0,-38.1,4972.0,12.1,13365020.0,-40.1
2016-05-20,풋고추_통합,5483.0,8567600.0,4013.0,36.6,9708000.0,-11.7,5107.0,7.4,14190133.0,-39.6
2016-05-21,풋고추_통합,6832.0,8427600.0,3028.0,125.6,7498000.0,12.4,5111.0,33.7,15589314.0,-45.9
2016-05-23,풋고추_통합,5798.0,8727200.0,5149.0,12.6,14300500.0,-39.0,5391.0,7.5,16781654.0,-48.0
2016-05-24,풋고추_통합,3922.0,6585300.0,,0.0,,0.0,5535.0,-29.1,16678137.0,-60.5
2016-05-25,풋고추_통합,3948.0,8663600.0,6234.0,-36.7,16749000.0,-48.3,5476.0,-27.9,15364807.0,-43.6
2016-05-26,풋고추_통합,5327.0,11585800.0,3791.0,40.5,13530500.0,-14.4,5413.0,-1.6,14427053.0,-19.7
2016-05-27,풋고추_통합,8011.0,15531700.0,4810.0,66.5,16170000.0,-3.9,5417.0,47.9,15034070.0,3.3
2016-05-28,풋고추_통합,6328.0,13005200.0,5410.0,17.0,19025500.0,-31.6,5472.0,15.6,14796388.0,-12.1
2016-05-30,풋고추_통합,5864.0,12662200.0,8940.0,-34.4,25121000.0,-49.6,6049.0,-3.1,12738898.0,-0.6
2016-05-31,풋고추_통합,5407.0,11121300.0,,0.0,,0.0,6104.0,-11.4,12330100.0,-9.8
2016-06-01,풋고추_통합,4940.0,9915700.0,10358.0,-52.3,20919500.0,-52.6,5640.0,-12.4,11554567.0,-14.2
2016-06-02,풋고추_통합,5684.0,10406000.0,5046.0,12.6,10537500.0,-1.2,5298.0,7.3,11298967.0,-7.9
2016-06-03,풋고추_통합,8026.0,13042600.0,5903.0,36.0,12030000.0,8.4,5161.0,55.5,11924077.0,9.4
2016-06-04,풋고추_통합,5346.0,8795300.0,5086.0,5.1,11252500.0,-21.8,5374.0,-0.5,11312493.0,-22.3
2016-06-06,풋고추_통합,7446.0,13410700.0,7646.0,-2.6,12859200.0,4.3,5947.0,25.2,11488623.0,16.7
2016-06-07,풋고추_통합,7006.0,13808200.0,,0.0,,0.0,5725.0,22.4,11243757.0,22.8
2016-06-08,풋고추_통합,7741.0,13012500.0,6203.0,24.8,11247500.0,15.7,5566.0,39.1,11576630.0,12.4
2016-06-09,풋고추_통합,8076.0,11117100.0,4331.0,86.5,10359000.0,7.3,5625.0,43.6,11976653.0,-7.2
2016-06-10,풋고추_통합,8345.0,10871150.0,3618.0,130.7,8252000.0,31.7,5845.0,42.8,12480623.0,-12.9
2016-06-11,풋고추_통합,4257.0,4871000.0,7143.0,-40.4,14408900.0,-66.2,6005.0,-29.1,12578010.0,-61.3
2016-06-13,풋고추_통합,3683.0,6625900.0,6481.0,-43.2,11978500.0,-44.7,6102.0,-39.6,11646327.0,-43.1
2016-06-14,풋고추_통합,3170.0,5141500.0,,0.0,,0.0,5684.0,-44.2,10302393.0,-50.1
2016-06-15,풋고추_통합,5485.0,9329600.0,6716.0,-18.3,12437500.0,-25.0,5879.0,-6.7,10483097.0,-11.0
2016-06-16,풋고추_통합,2913.0,3998500.0,5524.0,-47.3,11349000.0,-64.8,5736.0,-49.2,10221337.0,-60.9
2016-06-17,풋고추_통합,2709.0,4865000.0,10715.0,-74.7,19640500.0,-75.2,5466.0,-50.4,10134310.0,-52.0
2016-06-18,풋고추_통합,2772.0,4704500.0,7810.0,-64.5,11950800.0,-60.6,5121.0,-45.9,9903060.0,-52.5
2016-06-20,풋고추_통합,4898.0,9991400.0,5989.0,-18.2,7637500.0,30.8,6558.0,-25.3,10838353.0,-7.8
2016-06-21,풋고추_통합,2868.0,6019500.0,,0.0,,0.0,6812.0,-57.9,10714667.0,-43.8
2016-06-22,풋고추_통합,4983.0,10585100.0,7793.0,-36.1,14005900.0,-24.4,6730.0,-26.0,10138123.0,4.4
2016-06-23,풋고추_통합,4807.0,9584600.0,5713.0,-15.9,8564500.0,11.9,6731.0,-28.6,9988523.0,-4.0
2016-06-24,풋고추_통합,7548.0,14837600.0,7633.0,-1.1,12585200.0,17.9,6732.0,12.1,10078083.0,47.2
2016-06-25,풋고추_통합,2146.0,3506700.0,5665.0,-62.1,9801000.0,-64.2,5445.0,-60.6,9824890.0,-64.3
2016-06-27,풋고추_통합,5617.0,11164500.0,5361.0,4.8,9245500.0,20.8,5476.0,2.6,10327260.0,8.1
2016-06-28,풋고추_통합,4770.0,7978000.0,,0.0,,0.0,5388.0,-11.5,10474600.0,-23.8
2016-06-29,풋고추_통합,3300.0,6318000.0,9455.0,-65.1,15559100.0,-59.4,5324.0,-38.0,10648383.0,-40.7
2016-06-30,풋고추_통합,2085.0,4953300.0,7649.0,-72.7,12379100.0,-60.0,5446.0,-61.7,11270423.0,-56.1
2016-07-01,풋고추_통합,2251.0,5582500.0,7732.0,-70.9,12782500.0,-56.3,5392.0,-58.3,11562770.0,-51.7
2016-07-02,풋고추_통합,1930.0,5380000.0,4892.0,-60.5,6662300.0,-19.2,5489.0,-64.8,11998130.0,-55.2
2016-07-04,풋고추_통합,4504.0,12145600.0,5367.0,-16.1,7036500.0,72.6,5092.0,-11.5,10911753.0,11.3
2016-07-05,풋고추_통합,2733.0,7513200.0,,0.0,,0.0,5049.0,-45.9,10499093.0,-28.4
2016-07-06,풋고추_통합,4139.0,10456500.0,6138.0,-32.6,10646700.0,-1.8,4886.0,-15.3,10384963.0,0.7
2016-07-07,풋고추_통합,4448.0,12639400.0,5707.0,-22.1,10497900.0,20.4,4701.0,-5.4,10696070.0,18.2
2016-07-08,풋고추_통합,3192.0,8615300.0,4116.0,-22.4,9387300.0,-8.2,4992.0,-36.1,11782797.0,-26.9
2016-07-09,풋고추_통합,2004.0,5637300.0,5072.0,-60.5,13939800.0,-59.6,5203.0,-61.5,12173550.0,-53.7
2016-07-11,풋고추_통합,5274.0,15512000.0,6721.0,-21.5,13629800.0,13.8,5240.0,0.6,11200017.0,38.5
2016-07-12,풋고추_통합,3751.0,11904200.0,,0.0,,0.0,5660.0,-33.7,12610203.0,-5.6
2016-07-13,풋고추_통합,4133.0,13574500.0,7369.0,-43.9,16166500.0,-16.0,5815.0,-28.9,12942847.0,4.9
2016-07-14,풋고추_통합,6391.0,21067000.0,9335.0,-31.5,16923500.0,24.5,5904.0,8.2,13260953.0,58.9
2016-07-15,풋고추_통합,4483.0,15541700.0,7262.0,-38.3,11978700.0,29.7,5792.0,-22.6,13157147.0,18.1
2016-07-16,풋고추_통합,3788.0,10992600.0,7092.0,-46.6,10833600.0,1.5,6070.0,-37.6,13578337.0,-19.0
2016-07-18,풋고추_통합,4683.0,14861900.0,6124.0,-23.5,8446600.0,76.0,5643.0,-17.0,12794803.0,16.2
2016-07-19,풋고추_통합,4063.0,11580500.0,,0.0,,0.0,5476.0,-25.8,13030353.0,-11.1
2016-07-20,풋고추_통합,4225.0,11685600.0,7325.0,-42.3,13060500.0,-10.5,5900.0,-28.4,13742725.0,-15.0
2016-07-21,풋고추_통합,3501.0,8016100.0,7738.0,-54.8,12997750.0,-38.3,6330.0,-44.7,14193415.0,-43.5
2016-07-22,풋고추_통합,2530.0,6592500.0,5240.0,-51.7,8681500.0,-24.1,6453.0,-60.8,14234188.0,-53.7
2016-07-23,풋고추_통합,1636.0,6847300.0,5040.0,-67.5,7907200.0,-13.4,6605.0,-75.2,13510777.0,-49.3
2016-07-25,풋고추_통합,3285.0,13110000.0,4047.0,-18.8,4435100.0,195.6,6060.0,-45.8,10900467.0,20.3
2016-07-26,풋고추_통합,4022.0,18846500.0,,0.0,,0.0,5268.0,-23.7,9767703.0,92.9
2016-07-27,풋고추_통합,3280.0,10600200.0,5553.0,-40.9,7032500.0,50.7,4607.0,-28.8,9245330.0,14.7
2016-07-28,풋고추_통합,3233.0,9268000.0,6044.0,-46.5,7086000.0,30.8,4205.0,-23.1,8594730.0,7.8
2016-07-29,풋고추_통합,3334.0,10644900.0,3861.0,-13.6,4747500.0,124.2,4177.0,-20.2,8091183.0,31.6
2016-07-30,풋고추_통합,2861.0,10029500.0,3745.0,-23.6,5059000.0,98.3,4145.0,-31.0,8076050.0,24.2
2016-08-01,풋고추_통합,5870.0,17354700.0,1215.0,383.1,1172000.0,1380.8,4348.0,35.0,8496560.0,104.3
2016-08-02,풋고추_통합,4267.0,11744100.0,,0.0,,0.0,4599.0,-7.2,9066853.0,29.5
2016-08-03,풋고추_통합,3814.0,9386000.0,5424.0,-29.7,8557800.0,9.7,4468.0,-14.6,9427707.0,-0.4
2016-08-04,풋고추_통합,3340.0,8149900.0,6724.0,-50.3,9319500.0,-12.6,4207.0,-20.6,9212217.0,-11.5
2016-08-05,풋고추_통합,2711.0,5893800.0,4970.0,-45.5,7550500.0,-21.9,4109.0,-34.0,9662303.0,-39.0
2016-08-06,풋고추_통합,1211.0,2983000.0,4836.0,-75.0,7262000.0,-58.9,4361.0,-72.2,11123427.0,-73.2
2016-08-08,풋고추_통합,3531.0,8630200.0,5815.0,-39.3,8191000.0,5.4,4487.0,-21.3,10822548.0,-20.3
2016-08-09,풋고추_통합,3989.0,11018500.0,,0.0,,0.0,4898.0,-18.6,10959168.0,0.5
2016-08-10,풋고추_통합,4107.0,9977600.0,5032.0,-18.4,9018500.0,10.6,5030.0,-18.3,11050342.0,-9.7
2016-08-11,풋고추_통합,2138.0,4876300.0,5465.0,-60.9,10541500.0,-53.7,4828.0,-55.7,10921235.0,-55.4
2016-08-12,풋고추_통합,2782.0,6986000.0,4266.0,-34.8,9735000.0,-28.2,4544.0,-38.8,10673612.0,-34.5
2016-08-13,풋고추_통합,1792.0,4752500.0,4375.0,-59.0,9359000.0,-49.2,4282.0,-58.2,10611903.0,-55.2
2016-08-15,풋고추_통합,2836.0,10821600.0,2658.0,6.7,5973000.0,81.2,3887.0,-27.0,10150820.0,6.6
2016-08-16,풋고추_통합,1908.0,10485500.0,,0.0,,0.0,3672.0,-48.0,9235113.0,13.5
2016-08-17,풋고추_통합,6111.0,27046500.0,3863.0,58.2,9633200.0,180.8,3780.0,61.7,8907930.0,203.6
2016-08-18,풋고추_통합,2199.0,10643000.0,4022.0,-45.3,8654000.0,23.0,4157.0,-47.1,9044683.0,17.7
2016-08-19,풋고추_통합,2074.0,11849900.0,3157.0,-34.3,7247500.0,63.5,4158.0,-50.1,8799627.0,34.7
2016-08-20,풋고추_통합,2129.0,13704900.0,4362.0,-51.2,8259700.0,65.9,4041.0,-47.3,8534460.0,60.6
2016-08-22,풋고추_통합,4104.0,20446500.0,3111.0,31.9,7279100.0,180.9,3739.0,9.8,8915193.0,129.3
2016-08-23,풋고추_통합,3765.0,16960350.0,,0.0,,0.0,3357.0,12.2,8790653.0,92.9
2016-08-24,풋고추_통합,3766.0,17579050.0,4709.0,-20.0,11272400.0,55.9,3205.0,17.5,8875430.0,98.1
2016-08-25,풋고추_통합,3247.0,14246000.0,3647.0,-11.0,8701000.0,63.7,3204.0,1.3,9089737.0,56.7
2016-08-26,풋고추_통합,3988.0,15215000.0,3507.0,13.7,8154500.0,86.6,3225.0,23.7,9160700.0,66.1
2016-08-27,풋고추_통합,3934.0,14305300.0,3287.0,19.7,7449800.0,92.0,3140.0,25.3,8746467.0,63.6
2016-08-29,풋고추_통합,3720.0,19275700.0,3199.0,16.3,4519600.0,326.5,2942.0,26.4,7724577.0,149.5
2016-08-30,풋고추_통합,2590.0,16981900.0,,0.0,,0.0,2723.0,-4.9,6922643.0,145.3
2016-08-31,풋고추_통합,2950.0,15713000.0,4057.0,-27.3,6627500.0,137.1,2677.0,10.2,6700530.0,134.5
2016-09-01,풋고추_통합,2575.0,13609600.0,3250.0,-20.8,4986500.0,172.9,2666.0,-3.4,6702357.0,103.1
2016-09-02,풋고추_통합,2440.0,13209000.0,2885.0,-15.4,4768500.0,177.0,2739.0,-10.9,7104773.0,85.9
2016-09-03,풋고추_통합,2379.0,12593500.0,2271.0,4.8,3178200.0,296.2,2856.0,-16.7,7785287.0,61.8
2016-09-05,풋고추_통합,3065.0,15171000.0,2857.0,7.3,4140700.0,266.4,3179.0,-3.6,9129350.0,66.2
2016-09-06,풋고추_통합,2087.0,10944800.0,,0.0,,0.0,3279.0,-36.4,9293917.0,17.8
2016-09-07,풋고추_통합,1568.0,9089000.0,3347.0,-53.2,5686000.0,59.8,3425.0,-54.2,9907963.0,-8.3
2016-09-08,풋고추_통합,2113.0,14093500.0,3016.0,-29.9,5326000.0,164.6,3318.0,-36.3,9554783.0,47.5
2016-09-09,풋고추_통합,2148.0,14376500.0,2886.0,-25.6,5592100.0,157.1,3181.0,-32.5,9127310.0,57.5
2016-09-10,풋고추_통합,2801.0,17280000.0,1780.0,57.4,3244000.0,432.7,3108.0,-9.9,8865552.0,94.9
2016-09-12,풋고추_통합,3184.0,25154100.0,1420.0,124.2,3743300.0,572.0,2926.0,8.8,8157736.0,208.3
2016-09-13,풋고추_통합,3749.0,27562050.0,,0.0,,0.0,2993.0,25.3,8426050.0,227.1
2016-09-14,풋고추_통합,2443.0,9035700.0,2294.0,6.5,6095000.0,48.2,3143.0,-22.3,9187233.0,-1.6
2016-09-19,풋고추_통합,5428.0,22356500.0,2331.0,132.9,4889400.0,357.2,3775.0,43.8,8560960.0,161.1
2016-09-20,풋고추_통합,4324.0,17517180.0,,0.0,,0.0,3734.0,15.8,7564503.0,131.6
2016-09-21,풋고추_통합,4377.0,16367700.0,3858.0,13.5,7396700.0,121.3,3687.0,18.7,7073330.0,131.4
2016-09-22,풋고추_통합,3072.0,8972500.0,3457.0,-11.1,6011000.0,49.3,3694.0,-16.8,7997055.0,12.2
2016-09-23,풋고추_통합,2361.0,5714600.0,2742.0,-13.9,5784500.0,-1.2,3708.0,-36.3,7940227.0,-28.0
2016-09-24,풋고추_통합,2502.0,5721500.0,3728.0,-32.9,7064500.0,-19.0,3430.0,-27.1,7428140.0,-23.0
2016-09-26,풋고추_통합,3086.0,10905000.0,1341.0,130.1,932900.0,1068.9,3501.0,-11.9,7146602.0,52.6
2016-09-27,풋고추_통합,3495.0,12356500.0,,0.0,,0.0,3352.0,4.3,7660259.0,61.3
2016-09-28,풋고추_통합,3017.0,10609100.0,,0.0,,0.0,3269.0,-7.7,7745226.0,37.0
2016-09-29,풋고추_통합,4728.0,14182500.0,,0.0,,0.0,3677.0,28.6,8269713.0,71.5
2016-09-30,풋고추_통합,3789.0,10221400.0,2527.0,49.9,4425200.0,131.0,3895.0,-2.7,8329736.0,22.7
2016-10-01,풋고추_통합,3231.0,7523000.0,4349.0,-25.7,6944500.0,8.3,4138.0,-21.9,8328291.0,-9.7
2016-10-03,풋고추_통합,3707.0,9010225.0,4293.0,-13.7,3797800.0,137.2,4894.0,-24.3,7764230.0,16.0
2016-10-04,풋고추_통합,3831.0,9125700.0,,0.0,,0.0,4993.0,-23.3,7387387.0,23.5
2016-10-05,풋고추_통합,3459.0,8012500.0,4026.0,-14.1,3465000.0,131.2,5094.0,-32.1,7517240.0,6.6
2016-10-06,풋고추_통합,3184.0,8316000.0,3430.0,-7.2,2949700.0,181.9,5104.0,-37.6,7588993.0,9.6
2016-10-07,풋고추_통합,3307.0,8052700.0,3335.0,-0.8,3048800.0,164.1,4955.0,-33.3,7564597.0,6.5
2016-10-08,풋고추_통합,3913.0,7380700.0,3096.0,26.4,3198600.0,130.7,4691.0,-16.6,6873893.0,7.4
2016-10-10,풋고추_통합,3322.0,6853575.0,2572.0,29.2,2657400.0,157.9,4444.0,-25.2,6717863.0,2.0
2016-10-11,풋고추_통합,3953.0,9313700.0,,0.0,,0.0,4498.0,-12.1,7112383.0,31.0
2016-10-12,풋고추_통합,4168.0,10422100.0,3894.0,7.0,5128100.0,103.2,4575.0,-8.9,8106533.0,28.6
2016-10-13,풋고추_통합,2975.0,7786900.0,3096.0,-3.9,4869400.0,59.9,5036.0,-40.9,9940007.0,-21.7
2016-10-14,풋고추_통합,2734.0,6894000.0,2769.0,-1.3,3824600.0,80.3,5458.0,-49.9,11491483.0,-40.0
2016-10-15,풋고추_통합,4233.0,7904300.0,4005.0,5.7,5021200.0,57.4,5512.0,-23.2,12324090.0,-35.9
2016-10-17,풋고추_통합,5606.0,12200800.0,2983.0,87.9,3270800.0,273.0,5965.0,-6.0,12999817.0,-6.1
2016-10-18,풋고추_통합,3637.0,9758900.0,,0.0,,0.0,5814.0,-37.4,11915150.0,-18.1
2016-10-19,풋고추_통합,2656.0,7976400.0,4227.0,-37.2,4916700.0,62.2,5668.0,-53.1,11184880.0,-28.7
2016-10-20,풋고추_통합,2664.0,5812000.0,4121.0,-35.4,5158700.0,12.7,5927.0,-55.1,11069082.0,-47.5
2016-10-21,풋고추_통합,2373.0,6736550.0,3407.0,-30.3,3961700.0,70.0,5992.0,-60.4,10618177.0,-36.6
2016-10-22,풋고추_통합,2462.0,5891200.0,3662.0,-32.8,4306700.0,36.8,5735.0,-57.1,10578690.0,-44.3
2016-10-24,풋고추_통합,3459.0,6925300.0,2212.0,56.4,2781600.0,149.0,5319.0,-35.0,10575348.0,-34.5
2016-10-25,풋고추_통합,3463.0,10370500.0,,0.0,,0.0,5196.0,-33.4,10711757.0,-3.2
2016-10-26,풋고추_통합,3475.0,9617500.0,4246.0,-18.2,5473100.0,75.7,4949.0,-29.8,10272990.0,-6.4
2016-10-27,풋고추_통합,4049.0,9625400.0,3073.0,31.8,4417200.0,117.9,4971.0,-18.5,10343943.0,-6.9
2016-10-28,풋고추_통합,2437.0,4917000.0,3640.0,-33.0,6466900.0,-24.0,4883.0,-50.1,10292513.0,-52.2
2016-10-29,풋고추_통합,3001.0,5382500.0,4918.0,-39.0,6382500.0,-15.7,4631.0,-35.2,10406287.0,-48.3
2016-10-31,풋고추_통합,3088.0,6081500.0,3183.0,-3.0,3545800.0,71.5,4215.0,-26.7,10381540.0,-41.4
2016-11-01,풋고추_통합,2076.0,3398200.0,,0.0,,0.0,4007.0,-48.2,10210347.0,-66.7
2016-11-02,풋고추_통합,2495.0,8358100.0,1512.0,65.0,2321000.0,260.1,3969.0,-37.1,10080820.0,-17.1
2016-11-03,풋고추_통합,1118.0,4022800.0,1762.0,-36.5,2979000.0,35.0,3886.0,-71.2,10348553.0,-61.1
2016-11-04,풋고추_통합,672.0,2616500.0,2791.0,-75.9,4912100.0,-46.7,3998.0,-83.2,10924890.0,-76.1
2016-11-05,풋고추_통합,648.0,918400.0,1379.0,-53.0,2853000.0,-67.8,4020.0,-83.9,11065847.0,-91.7
2016-11-07,풋고추_통합,324.0,1824000.0,627.0,-48.3,1404400.0,29.9,3786.0,-91.4,10125473.0,-82.0
2016-11-08,풋고추_통합,480.0,3432000.0,,0.0,,0.0,3572.0,-86.6,9428093.0,-63.6
2016-11-09,풋고추_통합,1152.0,9955000.0,993.0,16.0,2324500.0,328.3,3103.0,-62.9,8557755.0,16.3
2016-11-10,풋고추_통합,1354.0,7666500.0,1629.0,-16.9,3937500.0,94.7,3018.0,-55.1,7869907.0,-2.6
2016-11-11,풋고추_통합,1238.0,5360500.0,2085.0,-40.6,5429400.0,-1.3,2820.0,-56.1,7374387.0,-27.3
2016-11-12,풋고추_통합,887.0,4080500.0,1786.0,-50.3,4951000.0,-17.6,2803.0,-68.4,7388650.0,-44.8
2016-11-14,풋고추_통합,574.0,2951500.0,780.0,-26.4,1825500.0,61.7,2868.0,-80.0,7269345.0,-59.4
2016-11-15,풋고추_통합,618.0,4209500.0,,0.0,,0.0,2801.0,-77.9,7234438.0,-41.8
2016-11-16,풋고추_통합,1885.0,11855000.0,1522.0,23.9,4219000.0,181.0,2967.0,-36.5,7926298.0,49.6
2016-11-17,풋고추_통합,1634.0,9066000.0,2920.0,-44.0,8589100.0,5.6,2930.0,-44.2,7915635.0,14.5
2016-11-18,풋고추_통합,1144.0,5673000.0,2514.0,-54.5,7122100.0,-20.3,3071.0,-62.7,7979928.0,-28.9
2016-11-19,풋고추_통합,986.0,5058000.0,2208.0,-55.3,6081500.0,-16.8,3162.0,-68.8,8454627.0,-40.2
2016-11-21,풋고추_통합,826.0,4028500.0,1520.0,-45.7,4145700.0,-2.8,2927.0,-71.8,8263873.0,-51.3
