거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-06-30,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-29,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-28,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-27,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-26,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-25,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-24,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-23,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-22,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-21,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-20,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-19,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-18,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-17,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-16,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-15,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-14,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-13,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-12,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-11,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-10,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-09,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-08,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-07,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-06,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-05,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-04,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-03,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-02,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-06-01,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-31,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-30,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-29,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-28,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-27,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-26,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-25,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-24,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-23,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-22,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-21,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-20,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-19,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-18,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-17,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-16,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-15,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-14,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-13,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-12,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-11,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-10,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-09,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-08,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-07,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-06,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-05,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-04,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-03,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-02,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-05-01,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-30,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-29,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-28,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-27,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-26,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-25,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-24,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-23,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-22,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-21,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-20,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-19,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-18,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-17,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-16,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-15,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-14,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-13,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-12,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-11,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-10,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-09,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-08,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-07,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-06,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-05,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-04,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-03,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-02,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-04-01,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-31,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-30,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-29,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-28,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-27,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-26,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-25,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-24,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-23,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-22,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-21,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-20,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-19,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-18,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-17,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-16,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-15,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-14,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-13,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-12,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-11,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-10,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-09,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-08,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-07,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-06,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-05,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-04,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-03,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-02,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-03-01,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-29,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-28,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-27,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-26,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-25,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-24,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-23,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-22,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-21,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-20,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-19,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-18,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-17,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-16,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-15,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-14,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-13,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-12,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-11,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-10,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-09,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-08,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-07,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-06,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-05,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-04,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-03,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-02,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-02-01,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-31,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-30,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-29,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-28,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-27,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-26,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-25,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-24,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-23,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-22,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-21,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-20,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-19,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-18,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-17,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-16,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-15,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-14,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-13,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-12,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-11,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-10,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-09,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-08,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-07,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-06,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-05,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-04,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-03,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-02,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2024-01-01,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-31,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-30,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-29,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-28,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-27,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-26,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-25,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-24,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-23,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-22,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-21,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-20,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-19,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-18,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-17,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-16,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-15,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-14,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-13,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-12,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-11,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-10,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-09,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-08,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-07,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-06,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-05,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-04,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-03,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-02,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-12-01,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-30,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-29,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-28,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-27,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-26,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-25,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-24,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-23,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-22,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-21,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-20,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-19,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-18,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-17,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-16,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-15,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-14,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-13,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-12,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-11,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-10,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-09,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-08,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-07,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-06,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-05,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-04,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-03,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-02,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-11-01,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-31,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-30,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-29,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-28,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-27,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-26,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-25,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-24,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-23,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-22,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-21,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-20,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-19,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-18,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-17,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-16,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-15,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-14,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-13,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-12,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-11,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-10,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-09,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-08,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-07,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-06,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-05,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-04,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-03,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-02,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-10-01,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-30,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-29,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-28,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-27,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-26,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-25,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-24,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-23,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-22,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-21,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-20,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-19,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-18,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-17,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-16,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-15,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-14,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-13,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-12,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-11,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-10,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-09,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-08,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-07,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-06,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-05,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-04,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-03,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-02,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-09-01,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-31,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-30,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-29,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-28,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-27,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-26,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-25,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-24,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-23,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-22,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-21,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-20,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-19,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-18,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-17,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-16,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-15,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-14,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-13,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-12,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-11,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-10,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-09,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-08,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-07,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-06,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-05,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-04,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-03,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-02,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-08-01,생표고(수입)　,,,,0.0,,0.0,,0.0,,0.0
2023-07-31,생표고(수입)　,4052.0,20666500.0,,0.0,,0.0,5461.0,-25.8,26710500.0,-22.6
2023-07-30,생표고(수입)　,,,4876.0,0.0,21927000.0,0.0,5823.0,0.0,26909700.0,0.0
2023-07-29,생표고(수입)　,5931.0,24670750.0,5872.0,1.0,27833000.0,-11.4,5801.0,2.2,27699650.0,-10.9
2023-07-28,생표고(수입)　,6856.0,29446500.0,5880.0,16.6,29615000.0,-0.6,5423.0,26.4,26515000.0,11.1
2023-07-27,생표고(수입)　,5228.0,26281000.0,7620.0,-31.4,39696500.0,-33.8,4730.0,10.5,23928855.0,9.8
2023-07-26,생표고(수입)　,10384.0,53275500.0,5084.0,104.2,29104000.0,83.1,4787.0,116.9,23995130.0,122.0
2023-07-25,생표고(수입)　,6976.0,38534500.0,7828.0,-10.9,40665500.0,-5.2,4854.0,43.7,24412880.0,57.8
2023-07-24,생표고(수입)　,7244.0,42109000.0,,0.0,,0.0,5142.0,40.9,25716755.0,63.7
2023-07-23,생표고(수입)　,,,7928.0,0.0,45279000.0,0.0,5306.0,0.0,25658200.0,0.0
2023-07-22,생표고(수입)　,11512.0,67168500.0,5988.0,92.3,37705000.0,78.1,5503.0,109.2,26076050.0,157.6
2023-07-21,생표고(수입)　,4864.0,31229000.0,5168.0,-5.9,32037500.0,-2.5,5720.0,-15.0,27723825.0,12.6
2023-07-20,생표고(수입)　,6708.0,41610500.0,7580.0,-11.5,47935000.0,-13.2,5789.0,15.9,27156825.0,53.2
2023-07-19,생표고(수입)　,3916.0,24883000.0,5864.0,-33.2,41175000.0,-39.6,5529.0,-29.2,27398000.0,-9.2
2023-07-18,생표고(수입)　,5652.0,31405000.0,4620.0,22.3,33817000.0,-7.1,5617.0,0.6,28996750.0,8.3
2023-07-17,생표고(수입)　,3832.0,18723500.0,,0.0,,0.0,5539.0,-30.8,29370650.0,-36.3
2023-07-16,생표고(수입)　,,,4144.0,0.0,28700500.0,0.0,5664.0,0.0,30412825.0,0.0
2023-07-15,생표고(수입)　,4588.0,20233000.0,6392.0,-28.2,39510500.0,-48.8,6197.0,-26.0,31332925.0,-35.4
2023-07-14,생표고(수입)　,4988.0,23675500.0,8136.0,-38.7,48982000.0,-51.7,6302.0,-20.9,31557025.0,-25.0
