거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-11-10,돌미나리,,,30576.0,0.0,205382100.0,0.0,24708.0,0.0,88103503.0,0.0
2024-11-09,돌미나리,27660.0,104553800.0,27964.0,-1.1,143814500.0,-27.3,24411.0,13.3,84725020.0,23.4
2024-11-08,돌미나리,25428.0,100378900.0,1344.0,1792.0,2391200.0,4097.8,25248.0,0.7,88174773.0,13.8
2024-11-07,돌미나리,23344.0,80648700.0,33340.0,-30.0,141270700.0,-42.9,25094.0,-7.0,81337480.0,-0.8
2024-11-06,돌미나리,26700.0,72966000.0,33296.0,-19.8,111906300.0,-34.8,24603.0,8.5,76023530.0,-4.0
2024-11-05,돌미나리,34428.0,78549400.0,,0.0,,0.0,27483.0,25.3,75705940.0,3.8
2024-11-04,돌미나리,33644.0,91567400.0,,0.0,,0.0,28293.0,18.9,74332033.0,23.2
2024-11-03,돌미나리,,,36948.0,0.0,75532500.0,0.0,28936.0,0.0,74661910.0,0.0
2024-11-02,돌미나리,30464.0,94538500.0,36436.0,-16.4,55394100.0,70.7,29433.0,3.5,78640247.0,20.2
2024-11-01,돌미나리,33172.0,131526300.0,37264.0,-11.0,67022400.0,96.2,29812.0,11.3,73252723.0,79.6
2024-10-31,돌미나리,28452.0,100431900.0,34576.0,-17.7,70044500.0,43.4,29929.0,-4.9,79037997.0,27.1
2024-10-30,돌미나리,32140.0,107119300.0,32508.0,-1.1,75218300.0,42.4,28968.0,11.0,81153463.0,32.0
2024-10-29,돌미나리,32228.0,158175400.0,,0.0,,0.0,28678.0,12.4,80966490.0,95.4
2024-10-28,돌미나리,26888.0,218860500.0,32924.0,-18.3,69889700.0,213.2,28351.0,-5.2,80074737.0,173.3
2024-10-27,돌미나리,,,28532.0,0.0,71164300.0,0.0,28678.0,0.0,82155733.0,0.0
2024-10-26,돌미나리,22316.0,183120100.0,32912.0,-32.2,74956700.0,144.3,28448.0,-21.6,85446620.0,114.3
2024-10-25,돌미나리,22284.0,154727600.0,34144.0,-34.7,98482000.0,57.1,28132.0,-20.8,87782873.0,76.3
2024-10-24,돌미나리,23076.0,109272600.0,31452.0,-26.6,107240800.0,1.9,28181.0,-18.1,92697617.0,17.9
2024-10-23,돌미나리,26956.0,120581000.0,29400.0,-8.3,94127300.0,28.1,28151.0,-4.2,95884490.0,25.8
2024-10-22,돌미나리,27608.0,156932300.0,,0.0,,0.0,27698.0,-0.3,90968143.0,72.5
2024-10-21,돌미나리,23636.0,150649700.0,29436.0,-19.7,85923000.0,75.3,27279.0,-13.4,84258683.0,78.8
2024-10-20,돌미나리,,,29132.0,0.0,57402400.0,0.0,27583.0,0.0,80706470.0,0.0
2024-10-19,돌미나리,27700.0,152657400.0,29548.0,-6.3,63054500.0,142.1,27910.0,-0.8,78742207.0,93.9
2024-10-18,돌미나리,23500.0,158666200.0,28684.0,-18.1,90807800.0,74.7,27914.0,-15.8,80628630.0,96.8
2024-10-17,돌미나리,21408.0,138247500.0,27992.0,-23.5,122084100.0,13.2,28483.0,-24.8,88031150.0,57.0
2024-10-16,돌미나리,23020.0,139518700.0,24868.0,-7.4,120975500.0,15.3,28498.0,-19.2,91038110.0,53.3
2024-10-15,돌미나리,25596.0,165598900.0,,0.0,,0.0,27974.0,-8.5,91530627.0,80.9
2024-10-14,돌미나리,26772.0,170265700.0,28088.0,-4.7,107588700.0,58.3,27329.0,-2.0,90930507.0,87.2
2024-10-13,돌미나리,,,24992.0,0.0,103253000.0,0.0,26670.0,0.0,90793083.0,0.0
2024-10-12,돌미나리,25840.0,190887200.0,24144.0,7.0,90674200.0,110.5,26002.0,-0.6,92328697.0,106.7
2024-10-11,돌미나리,23132.0,161634000.0,23664.0,-2.2,93073500.0,73.7,25287.0,-8.5,96888077.0,66.8
2024-10-10,돌미나리,22092.0,153580800.0,28808.0,-23.3,135823200.0,13.1,25091.0,-12.0,102770147.0,49.4
2024-10-09,돌미나리,22696.0,140914300.0,26296.0,-13.7,141113800.0,-0.1,24999.0,-9.2,106401607.0,32.4
2024-10-08,돌미나리,25428.0,143611400.0,,0.0,,0.0,24922.0,2.0,106870687.0,34.4
2024-10-07,돌미나리,25892.0,182436300.0,27416.0,-5.6,161460200.0,13.0,25021.0,3.5,101297967.0,80.1
2024-10-06,돌미나리,,,22556.0,0.0,151656100.0,0.0,25357.0,0.0,94955213.0,0.0
2024-10-05,돌미나리,24680.0,161367100.0,25512.0,-3.3,154601900.0,4.4,25191.0,-2.0,92275517.0,74.9
2024-10-04,돌미나리,24432.0,123234200.0,26080.0,-6.3,156897000.0,-21.5,25209.0,-3.1,92709450.0,32.9
2024-10-03,돌미나리,23560.0,96214600.0,26488.0,-11.1,210220200.0,-54.2,25884.0,-9.0,85657777.0,12.3
2024-10-02,돌미나리,23244.0,99562100.0,27252.0,-14.7,165219100.0,-39.7,26092.0,-10.9,79934933.0,24.6
2024-10-01,돌미나리,24568.0,101723700.0,,0.0,,0.0,25811.0,-4.8,89347747.0,13.9
2024-09-30,돌미나리,28400.0,128261900.0,,0.0,,0.0,25776.0,10.2,90596049.0,41.6
2024-09-29,돌미나리,,,,0.0,,0.0,26232.0,0.0,108490903.0,0.0
2024-09-28,돌미나리,28840.0,172461800.0,444.0,6395.5,6750000.0,2455.0,26300.0,9.7,129189768.0,33.5
2024-09-27,돌미나리,24860.0,166304100.0,40388.0,-38.4,407784300.0,-59.2,26463.0,-6.1,156915847.0,6.0
2024-09-26,돌미나리,22420.0,138403500.0,39884.0,-43.8,241995600.0,-42.8,27852.0,-19.5,162719960.0,-14.9
2024-09-25,돌미나리,23032.0,147456600.0,37000.0,-37.8,335615500.0,-56.1,27423.0,-16.0,167012148.0,-11.7
2024-09-24,돌미나리,25220.0,160913200.0,,0.0,,0.0,26978.0,-6.5,157126500.0,2.4
2024-09-23,돌미나리,25048.0,344389800.0,31008.0,-19.2,211129800.0,63.1,26973.0,-7.1,143014307.0,140.8
2024-09-22,돌미나리,,,28460.0,0.0,117149300.0,0.0,27316.0,0.0,125835957.0,0.0
2024-09-21,돌미나리,28880.0,369704600.0,30956.0,-6.7,100351400.0,268.4,27219.0,6.1,111631980.0,231.2
2024-09-20,돌미나리,29984.0,304860000.0,28596.0,4.9,129552200.0,135.3,27306.0,9.8,101505867.0,200.3
2024-09-19,돌미나리,,,28440.0,0.0,133856500.0,0.0,27601.0,0.0,104372387.0,0.0
2024-09-18,돌미나리,,,27456.0,0.0,118174100.0,0.0,27352.0,0.0,108012867.0,0.0
2024-09-17,돌미나리,,,,0.0,,0.0,27128.0,0.0,108518858.0,0.0
2024-09-16,돌미나리,,-1480000.0,28656.0,0.0,106006700.0,-101.4,26812.0,0.0,111989435.0,-101.3
2024-09-15,돌미나리,,,24644.0,0.0,87525200.0,0.0,26385.0,0.0,115796942.0,0.0
2024-09-14,돌미나리,34428.0,553749000.0,24168.0,42.5,98053800.0,464.7,25688.0,34.0,120859722.0,358.2
2024-09-13,돌미나리,30204.0,291980400.0,24560.0,23.0,127342100.0,129.3,25005.0,20.8,131643455.0,121.8
2024-09-12,돌미나리,29392.0,204380800.0,25568.0,15.0,141558600.0,44.4,24208.0,21.4,144513040.0,41.4
2024-09-11,돌미나리,27424.0,228969100.0,25936.0,5.7,149361600.0,53.3,23765.0,15.4,148567083.0,54.1
2024-09-10,돌미나리,25560.0,203886600.0,,0.0,,0.0,23367.0,9.4,153235316.0,33.1
2024-09-09,돌미나리,27580.0,201650400.0,25668.0,7.4,123456300.0,63.3,22732.0,21.3,147360749.0,36.8
2024-09-08,돌미나리,,,23320.0,0.0,138753500.0,0.0,22493.0,0.0,147467480.0,0.0
2024-09-07,돌미나리,25028.0,218920700.0,19040.0,31.4,101112900.0,116.5,22539.0,11.0,135799287.0,61.2
2024-09-06,돌미나리,20152.0,230354300.0,21148.0,-4.7,108791500.0,111.7,22631.0,-11.0,132494620.0,73.9
2024-09-05,돌미나리,16012.0,216763900.0,23720.0,-32.5,135344800.0,60.2,22588.0,-29.1,128555627.0,68.6
2024-09-04,돌미나리,15056.0,179659200.0,26640.0,-43.5,170579000.0,5.3,22433.0,-32.9,130455993.0,37.7
2024-09-03,돌미나리,18644.0,173014000.0,,0.0,,0.0,21819.0,-14.6,128275483.0,34.9
2024-09-02,돌미나리,20980.0,214608000.0,24716.0,-15.1,175709500.0,22.1,21402.0,-2.0,125631160.0,70.8
2024-09-01,돌미나리,,,21608.0,0.0,165172800.0,0.0,21370.0,0.0,118469387.0,0.0
2024-08-31,돌미나리,20460.0,295061100.0,17964.0,13.9,146841900.0,100.9,21380.0,-4.3,115631777.0,155.2
2024-08-30,돌미나리,17220.0,254299700.0,17276.0,-0.3,139521600.0,82.3,21649.0,-20.5,114439753.0,122.2
2024-08-29,돌미나리,14032.0,187313700.0,21532.0,-34.8,157559600.0,18.9,21921.0,-36.0,117667820.0,59.2
2024-08-28,돌미나리,14308.0,163305600.0,23172.0,-38.3,190514600.0,-14.3,21641.0,-33.9,115390587.0,41.5
2024-08-27,돌미나리,16900.0,146208000.0,,0.0,,0.0,21052.0,-19.7,114727107.0,27.4
2024-08-26,돌미나리,18712.0,220465600.0,18932.0,-1.2,172268400.0,28.0,20142.0,-7.1,115478963.0,90.9
2024-08-25,돌미나리,,,16940.0,0.0,127620700.0,0.0,20300.0,0.0,116945617.0,0.0
2024-08-24,돌미나리,17676.0,206074400.0,15664.0,12.8,131950300.0,56.2,20596.0,-14.2,116641577.0,76.7
2024-08-23,돌미나리,17000.0,158494700.0,18020.0,-5.7,105973700.0,49.6,20645.0,-17.7,120625217.0,31.4
2024-08-22,돌미나리,14640.0,128228300.0,20096.0,-27.1,124548700.0,3.0,20112.0,-27.2,121215873.0,5.8
2024-08-21,돌미나리,16924.0,99639800.0,22468.0,-24.7,182591500.0,-45.4,19926.0,-15.1,117410273.0,-15.1
2024-08-20,돌미나리,20712.0,125214700.0,,0.0,,0.0,19502.0,6.2,113607063.0,10.2
2024-08-19,돌미나리,21008.0,174140200.0,19380.0,8.4,154584200.0,12.7,19469.0,7.9,115828320.0,50.3
2024-08-18,돌미나리,,,18524.0,0.0,130745900.0,0.0,20057.0,0.0,115671357.0,0.0
2024-08-17,돌미나리,21004.0,156684300.0,17852.0,17.7,115766800.0,35.3,20995.0,0.0,115292193.0,35.9
2024-08-16,돌미나리,19800.0,127344200.0,19428.0,1.9,123039600.0,3.5,21679.0,-8.7,110027510.0,15.7
2024-08-15,돌미나리,17420.0,83300000.0,18816.0,-7.4,142814600.0,-41.7,21854.0,-20.3,106919977.0,-22.1
2024-08-14,돌미나리,19392.0,74171900.0,20508.0,-5.4,97883100.0,-24.2,21539.0,-10.0,102395530.0,-27.6
2024-08-13,돌미나리,21108.0,101300600.0,,0.0,,0.0,21364.0,-1.2,97020087.0,4.4
2024-08-12,돌미나리,23444.0,119677900.0,21076.0,11.2,96401700.0,24.1,21600.0,8.5,96316853.0,24.3
2024-08-11,돌미나리,,,22396.0,0.0,96607100.0,0.0,22045.0,0.0,99885400.0,0.0
2024-08-10,돌미나리,22792.0,156618800.0,20864.0,9.2,100119800.0,56.4,22811.0,-0.1,101452978.0,54.4
2024-08-09,돌미나리,17508.0,99280250.0,19772.0,-11.5,61650400.0,61.0,23418.0,-25.2,109607410.0,-9.4
2024-08-08,돌미나리,19532.0,63237300.0,22384.0,-12.7,92821600.0,-31.9,24149.0,-19.1,123696495.0,-48.9
2024-08-07,돌미나리,21204.0,71634700.0,27804.0,-23.7,155751000.0,-54.0,24832.0,-14.6,124475892.0,-42.5
2024-08-06,돌미나리,22960.0,85918300.0,,0.0,,0.0,25716.0,-10.7,118997928.0,-27.8
2024-08-05,돌미나리,25112.0,117815900.0,,0.0,,0.0,26106.0,-3.8,116643287.0,1.0
2024-08-04,돌미나리,,,28004.0,0.0,144532200.0,0.0,26165.0,0.0,109408748.0,0.0
2024-08-03,돌미나리,,,25344.0,0.0,115228500.0,0.0,26191.0,0.0,99914455.0,0.0
2024-08-02,돌미나리,27372.0,136544000.0,20280.0,35.0,95705400.0,42.7,25602.0,6.9,89502505.0,52.6
2024-08-01,돌미나리,25104.0,118851900.0,20608.0,21.8,105492700.0,12.7,25879.0,-3.0,84067517.0,41.4
2024-07-31,돌미나리,20848.0,133325200.0,24532.0,-15.0,140464900.0,-5.1,25832.0,-19.3,78757533.0,69.3
2024-07-30,돌미나리,20744.0,115993900.0,,0.0,,0.0,25216.0,-17.7,71913853.0,61.3
2024-07-29,돌미나리,24024.0,134395800.0,21188.0,13.4,133311100.0,0.8,25010.0,-3.9,64736853.0,107.6
2024-07-28,돌미나리,,,19664.0,0.0,142674700.0,0.0,25466.0,0.0,59002937.0,0.0
2024-07-27,돌미나리,22568.0,106847700.0,16436.0,37.3,122818600.0,-13.0,25761.0,-12.4,55860817.0,91.3
2024-07-26,돌미나리,21220.0,88967000.0,20724.0,2.4,76063000.0,17.0,26332.0,-19.4,53887480.0,65.1
2024-07-25,돌미나리,20300.0,87778800.0,21092.0,-3.8,123157800.0,-28.7,26299.0,-22.8,55177540.0,59.1
2024-07-24,돌미나리,20480.0,85017800.0,24108.0,-15.0,163644700.0,-48.0,25839.0,-20.7,53772660.0,58.1
2024-07-23,돌미나리,22996.0,99495700.0,,0.0,,0.0,25301.0,-9.1,50415917.0,97.3
2024-07-22,돌미나리,25344.0,157526800.0,20600.0,23.0,146733500.0,7.4,25315.0,0.1,51045770.0,208.6
2024-07-21,돌미나리,,,20336.0,0.0,110255400.0,0.0,25567.0,0.0,54795157.0,0.0
2024-07-20,돌미나리,22332.0,113114500.0,20932.0,6.7,102832800.0,10.0,25814.0,-13.5,60646480.0,86.5
2024-07-19,돌미나리,19328.0,66746600.0,23364.0,-17.3,122523200.0,-45.5,26115.0,-26.0,65174967.0,2.4
2024-07-18,돌미나리,21248.0,53199500.0,24632.0,-13.7,109021100.0,-51.2,26870.0,-20.9,69241683.0,-23.2
2024-07-17,돌미나리,23772.0,66670300.0,23456.0,1.3,103576000.0,-35.6,26444.0,-10.1,61701390.0,8.1
2024-07-16,돌미나리,25292.0,120935500.0,,0.0,,0.0,26107.0,-3.1,50893940.0,137.6
2024-07-15,돌미나리,26156.0,172011900.0,26224.0,-0.3,62502300.0,175.2,26431.0,-1.0,44342290.0,287.9
2024-07-14,돌미나리,,,24324.0,0.0,50431500.0,0.0,27716.0,0.0,40179120.0,0.0
2024-07-13,돌미나리,28632.0,102100500.0,21128.0,35.5,43585100.0,134.3,28803.0,-0.6,39444263.0,158.8
2024-07-12,돌미나리,22268.0,124828300.0,26496.0,-16.0,37751100.0,230.7,30226.0,-26.3,43009037.0,190.2
2024-07-11,돌미나리,19736.0,74155700.0,28308.0,-30.3,59640900.0,24.3,30802.0,-35.9,47219940.0,57.0
2024-07-10,돌미나리,22104.0,63021500.0,32024.0,-31.0,96258300.0,-34.5,30664.0,-27.9,49329830.0,27.8
2024-07-09,돌미나리,25952.0,56034100.0,,0.0,,0.0,30370.0,-14.5,51048337.0,9.8
2024-07-08,돌미나리,28996.0,69512800.0,26876.0,7.9,93668200.0,-25.8,30229.0,-4.1,54251677.0,28.1
2024-07-07,돌미나리,,,23968.0,0.0,64546700.0,0.0,30175.0,0.0,54457203.0,0.0
2024-07-06,돌미나리,28656.0,69889300.0,23332.0,22.8,46367400.0,50.7,30377.0,-5.7,54525303.0,28.2
2024-07-05,돌미나리,27576.0,59567200.0,29024.0,-5.0,38175200.0,56.0,30742.0,-10.3,54119603.0,10.1
2024-07-04,돌미나리,24232.0,48760600.0,29336.0,-17.4,44970200.0,8.4,30528.0,-20.6,53271130.0,-8.5
2024-07-03,돌미나리,27032.0,44580900.0,31040.0,-12.9,57972500.0,-23.1,29873.0,-9.5,50281903.0,-11.3
2024-07-02,돌미나리,28564.0,65801300.0,,0.0,,0.0,29821.0,-4.2,47400323.0,38.8
2024-07-01,돌미나리,28524.0,92254900.0,28076.0,1.6,55791700.0,65.4,29963.0,-4.8,46116107.0,100.0
2024-06-30,돌미나리,,,26496.0,0.0,47179400.0,0.0,30238.0,0.0,46900500.0,0.0
2024-06-29,돌미나리,27532.0,48821900.0,24012.0,14.7,31984700.0,52.6,31113.0,-11.5,48682247.0,0.3
2024-06-28,돌미나리,30388.0,34468100.0,28128.0,8.0,38366700.0,-10.2,32301.0,-5.9,51450400.0,-33.0
2024-06-27,돌미나리,27692.0,29708000.0,30040.0,-7.8,61371700.0,-51.6,32195.0,-14.0,53005533.0,-44.0
2024-06-26,돌미나리,31248.0,31047900.0,33416.0,-6.5,87394000.0,-64.5,31550.0,-1.0,53171600.0,-41.6
2024-06-25,돌미나리,31928.0,47852100.0,,0.0,,0.0,31252.0,2.2,50641147.0,-5.5
2024-06-24,돌미나리,32072.0,59083700.0,28996.0,10.6,73463000.0,-19.6,31611.0,1.5,47883116.0,23.4
2024-06-23,돌미나리,,,24968.0,0.0,53395100.0,0.0,32339.0,0.0,44669661.0,0.0
2024-06-22,돌미나리,31580.0,31723500.0,25588.0,23.4,34756200.0,-8.7,33235.0,-5.0,44435757.0,-28.6
2024-06-21,돌미나리,29396.0,24057400.0,29708.0,-1.1,39162700.0,-38.6,34227.0,-14.1,44685271.0,-46.2
2024-06-20,돌미나리,29384.0,18795100.0,28796.0,2.0,50690500.0,-62.9,34379.0,-14.5,44808064.0,-58.1
2024-06-19,돌미나리,35716.0,22654600.0,31820.0,12.2,58085200.0,-61.0,34079.0,4.8,44583955.0,-49.2
2024-06-18,돌미나리,32488.0,29008400.0,,0.0,,0.0,33871.0,-4.1,45147930.0,-35.7
2024-06-17,돌미나리,34056.0,31752900.0,32120.0,6.0,50604800.0,-37.3,33651.0,1.2,46034160.0,-31.0
2024-06-16,돌미나리,,,32652.0,0.0,49761200.0,0.0,33308.0,0.0,46774917.0,0.0
2024-06-15,돌미나리,33840.0,28241100.0,28600.0,18.3,49423300.0,-42.9,32798.0,3.2,48140820.0,-41.3
2024-06-14,돌미나리,30096.0,19599400.0,30420.0,-1.1,51691000.0,-62.1,32535.0,-7.5,48537570.0,-59.6
2024-06-13,돌미나리,33340.0,19324500.0,27464.0,21.4,60193700.0,-67.9,32307.0,3.2,46195283.0,-58.2
2024-06-12,돌미나리,34960.0,21222100.0,32540.0,7.4,64565500.0,-67.1,32840.0,6.5,44821453.0,-52.7
2024-06-11,돌미나리,34536.0,27629900.0,,0.0,,0.0,32852.0,5.1,43618542.0,-36.7
2024-06-10,돌미나리,35428.0,26134100.0,33560.0,5.6,59969300.0,-56.4,33602.0,5.4,43158748.0,-39.4
2024-06-09,돌미나리,,,28400.0,0.0,55359400.0,0.0,34671.0,0.0,45181797.0,0.0
2024-06-08,돌미나리,37248.0,21725200.0,27432.0,35.8,50679800.0,-57.1,35497.0,4.9,47520437.0,-54.3
2024-06-07,돌미나리,34792.0,31000100.0,28380.0,22.6,55494200.0,-44.1,35760.0,-2.7,48664643.0,-36.3
2024-06-06,돌미나리,35472.0,29516100.0,28764.0,23.3,60732600.0,-51.4,35992.0,-1.4,49587111.0,-40.5
2024-06-05,돌미나리,32592.0,38411700.0,32816.0,-0.7,73526800.0,-47.8,35425.0,-8.0,49896188.0,-23.0
2024-06-04,돌미나리,37440.0,47578700.0,,0.0,,0.0,34823.0,7.5,50056908.0,-5.0
2024-06-03,돌미나리,35084.0,58862700.0,31944.0,9.8,77963500.0,-24.5,34709.0,1.1,50413122.0,16.8
2024-06-02,돌미나리,,,27748.0,0.0,64333100.0,0.0,35062.0,0.0,52285870.0,0.0
2024-06-01,돌미나리,30472.0,53324700.0,28020.0,8.8,52288600.0,2.0,35767.0,-14.8,54261468.0,-1.7
2024-05-31,돌미나리,27812.0,50927900.0,27972.0,-0.6,50147400.0,1.6,36056.0,-22.9,55622077.0,-8.4
2024-05-30,돌미나리,28140.0,49435700.0,27320.0,3.0,54301800.0,-9.0,36422.0,-22.7,55843147.0,-11.5
2024-05-29,돌미나리,27308.0,50483100.0,32492.0,-16.0,61943600.0,-18.5,36164.0,-24.5,56291600.0,-10.3
2024-05-28,돌미나리,29092.0,56993100.0,,0.0,,0.0,35420.0,-17.9,57511303.0,-0.9
2024-05-27,돌미나리,35076.0,59328600.0,30992.0,13.2,60778600.0,-2.4,35015.0,0.2,60175473.0,-1.4
2024-05-26,돌미나리,,,32068.0,0.0,78633800.0,0.0,34817.0,0.0,63561810.0,0.0
2024-05-25,돌미나리,32736.0,53314500.0,26648.0,22.8,71251100.0,-25.2,35243.0,-7.1,64901280.0,-17.9
2024-05-24,돌미나리,29648.0,48172600.0,29144.0,1.7,76786300.0,-37.3,36019.0,-17.7,67225992.0,-28.3
2024-05-23,돌미나리,29156.0,48020100.0,29140.0,0.1,86745200.0,-44.6,36161.0,-19.4,68346742.0,-29.7
2024-05-22,돌미나리,30708.0,52133700.0,34820.0,-11.8,86576600.0,-39.8,36262.0,-15.3,68057305.0,-23.4
2024-05-21,돌미나리,34426.0,59277650.0,,0.0,,0.0,36583.0,-5.9,64639807.0,-8.3
2024-05-20,돌미나리,35810.0,96644200.0,31988.0,11.9,80432000.0,20.2,37047.0,-3.3,60758150.0,59.1
2024-05-19,돌미나리,,,30438.0,0.0,81104800.0,0.0,37528.0,0.0,59102382.0,0.0
2024-05-18,돌미나리,27900.0,97307700.0,28555.0,-2.3,78397250.0,24.1,38771.0,-28.0,61632368.0,57.9
2024-05-17,돌미나리,26460.0,91832300.0,32608.0,-18.9,88674600.0,3.6,40027.0,-33.9,65613818.0,40.0
2024-05-16,돌미나리,30312.0,59905200.0,34160.0,-11.3,100494600.0,-40.4,40268.0,-24.7,69263165.0,-13.5
2024-05-15,돌미나리,33772.0,58740500.0,38020.0,-11.2,137716900.0,-57.3,39749.0,-15.0,68740798.0,-14.5
2024-05-14,돌미나리,33306.0,90120300.0,,0.0,,0.0,39344.0,-15.3,69519428.0,29.6
2024-05-13,돌미나리,36442.0,114201800.0,36117.0,0.9,121721500.0,-6.2,39220.0,-7.1,71082250.0,60.7
2024-05-12,돌미나리,,,36783.0,0.0,111173900.0,0.0,39796.0,0.0,76781480.0,0.0
2024-05-11,돌미나리,39768.0,110322600.0,35105.0,13.3,107173575.0,2.9,40057.0,-0.7,83055543.0,32.8
2024-05-10,돌미나리,34320.0,118746400.0,36516.0,-6.0,105633100.0,12.4,40503.0,-15.3,86836317.0,36.7
2024-05-09,돌미나리,32108.0,100148100.0,32450.0,-1.1,109130350.0,-8.2,40600.0,-20.9,88464697.0,13.2
2024-05-08,돌미나리,34038.0,84157400.0,37018.0,-8.1,116351700.0,-27.7,40891.0,-16.8,89890793.0,-6.4
2024-05-07,돌미나리,37168.0,62966500.0,,0.0,,0.0,40668.0,-8.6,87611268.0,-28.1
2024-05-06,돌미나리,40936.0,91196200.0,40756.0,0.4,113394200.0,-19.6,40799.0,0.3,85220276.0,7.0
2024-05-05,돌미나리,,,37116.0,0.0,120808600.0,0.0,40522.0,0.0,84696266.0,0.0
2024-05-04,돌미나리,43190.0,112237800.0,34716.0,24.4,120907500.0,-7.2,40231.0,7.4,85078544.0,31.9
2024-05-03,돌미나리,41391.0,82663575.0,34082.0,21.4,101326600.0,-18.4,40249.0,2.8,83420136.0,-0.9
2024-05-02,돌미나리,45235.0,61753250.0,39013.0,15.9,122793550.0,-49.7,41359.0,9.4,80320634.0,-23.1
2024-05-01,돌미나리,46907.0,64713400.0,43375.0,8.1,113775125.0,-43.1,42217.0,11.1,77175096.0,-16.1
2024-04-30,돌미나리,49974.0,63989100.0,,0.0,,0.0,43661.0,14.5,72896548.0,-12.2
2024-04-29,돌미나리,56068.0,75762900.0,43908.0,27.7,83126800.0,-8.9,44685.0,25.5,67273588.0,12.6
2024-04-28,돌미나리,,,43571.0,0.0,77344800.0,0.0,45165.0,0.0,65605112.0,0.0
2024-04-27,돌미나리,52246.0,103117300.0,43201.0,20.9,71780525.0,43.7,44607.0,17.1,65692887.0,57.0
2024-04-26,돌미나리,44720.0,121205400.0,47928.0,-6.7,75933000.0,59.6,44934.0,-0.5,63689981.0,90.3
2024-04-25,돌미나리,45952.0,70784000.0,47776.0,-3.8,85376500.0,-17.1,45855.0,0.2,61880654.0,14.4
2024-04-24,돌미나리,46380.0,65044900.0,55691.0,-16.7,105903600.0,-38.6,46287.0,0.2,60866974.0,6.9
2024-04-23,돌미나리,51257.0,82592200.0,,0.0,,0.0,46574.0,10.1,63730130.0,29.6
2024-04-22,돌미나리,55881.0,96993000.0,46008.0,21.5,89221500.0,8.7,48650.0,14.9,66754681.0,45.3
2024-04-21,돌미나리,,,49351.0,0.0,73388475.0,0.0,49824.0,0.0,70647245.0,0.0
2024-04-20,돌미나리,52872.0,133571500.0,50899.0,3.9,80189975.0,66.6,50759.0,4.2,74325484.0,79.7
2024-04-19,돌미나리,48428.0,87458800.0,51664.0,-6.3,86594300.0,1.0,51496.0,-6.0,79003233.0,10.7
2024-04-18,돌미나리,49816.0,65736400.0,57584.0,-13.5,106990800.0,-38.6,51412.0,-3.1,80994473.0,-18.8
2024-04-17,돌미나리,52780.0,67362300.0,57156.0,-7.7,125742600.0,-46.4,50574.0,4.4,82306703.0,-18.2
2024-04-16,돌미나리,58371.0,70965075.0,,0.0,,0.0,50367.0,15.9,78149643.0,-9.2
2024-04-15,돌미나리,63790.0,92185700.0,51940.0,22.8,124807000.0,-26.1,50706.0,25.8,78151334.0,18.0
2024-04-14,돌미나리,,,47784.0,0.0,98709000.0,0.0,50413.0,0.0,80538684.0,0.0
2024-04-13,돌미나리,54560.0,97164800.0,47661.0,14.5,87797500.0,10.7,50120.0,8.9,84830819.0,14.5
2024-04-12,돌미나리,53997.0,95715450.0,48610.0,11.1,91417250.0,4.7,49634.0,8.8,86573311.0,10.6
2024-04-11,돌미나리,59571.0,94457800.0,52182.0,14.2,103900600.0,-9.1,49431.0,20.5,89702728.0,5.3
2024-04-10,돌미나리,57820.0,108783100.0,50480.0,14.5,132923396.0,-18.2,48840.0,18.4,90933274.0,19.6
2024-04-09,돌미나리,60848.0,153614250.0,,0.0,,0.0,48785.0,24.7,90399266.0,69.9
2024-04-08,돌미나리,59480.0,172378600.0,53384.0,11.4,103637600.0,66.3,48494.0,22.7,89161499.0,93.3
2024-04-07,돌미나리,,,50384.0,0.0,89444900.0,0.0,50111.0,0.0,86358919.0,0.0
2024-04-06,돌미나리,61676.0,160708850.0,37457.0,64.7,69486100.0,131.3,51249.0,20.3,85991085.0,86.9
2024-04-05,돌미나리,61732.0,184283500.0,58188.0,6.1,80040797.0,130.2,51325.0,20.3,89160666.0,106.7
2024-04-04,돌미나리,10930.0,42719825.0,60368.0,-81.9,105974000.0,-59.7,51460.0,-78.8,94584902.0,-54.8
2024-04-03,돌미나리,63946.0,164013400.0,58021.0,10.2,141484450.0,15.9,50303.0,27.1,92787802.0,76.8
2024-04-02,돌미나리,62424.0,146493800.0,,0.0,,0.0,50707.0,23.1,100217194.0,46.2
2024-04-01,돌미나리,64240.0,156468625.0,60392.0,6.4,129084600.0,21.2,49170.0,30.6,93404608.0,67.5
2024-03-31,돌미나리,,,57360.0,0.0,143641325.0,0.0,49164.0,0.0,93562238.0,0.0
2024-03-30,돌미나리,60424.0,129695900.0,2432.0,2384.5,7376500.0,1658.2,48740.0,24.0,91104580.0,42.4
2024-03-29,돌미나리,55200.0,148173100.0,54203.0,1.8,141802600.0,4.5,51817.0,6.5,99604579.0,48.8
2024-03-28,돌미나리,51458.0,134226050.0,52201.0,-1.4,118758900.0,13.0,50004.0,2.9,100392657.0,33.7
2024-03-27,돌미나리,54749.0,122643775.0,59562.0,-8.1,156441600.0,-21.6,49865.0,9.8,104931817.0,16.9
