거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2023-01-18,시금치(일반),138426.0,418913500.0,109948.0,25.9,279139300.0,50.1,102451.0,35.1,245443225.0,70.7
2023-01-17,시금치(일반),140722.0,317413880.0,117848.0,19.4,301406600.0,5.3,102232.0,37.6,233771519.0,35.8
2023-01-16,시금치(일반),128800.0,296100300.0,,0.0,,0.0,101712.0,26.6,219422806.0,34.9
2023-01-15,시금치(일반),,,102435.0,0.0,267562000.0,0.0,98071.0,0.0,215321326.0,0.0
2023-01-14,시금치(일반),101337.0,211706800.0,83733.0,21.0,210048850.0,0.8,92297.0,9.8,207861341.0,1.9
2023-01-13,시금치(일반),106871.0,227016950.0,93701.0,14.1,252128700.0,-10.0,90475.0,18.1,201248635.0,12.8
2023-01-12,시금치(일반),109376.0,219192480.0,86020.0,27.2,229467500.0,-4.5,89568.0,22.1,193674287.0,13.2
2023-01-11,시금치(일반),94893.0,197165100.0,112858.0,-15.9,280160450.0,-29.6,90361.0,5.0,183512418.0,7.4
2023-01-10,시금치(일반),116449.0,229919750.0,108057.0,7.8,248325950.0,-7.4,92469.0,25.9,177912002.0,29.2
2023-01-09,시금치(일반),120220.0,256902550.0,,0.0,,0.0,94558.0,27.1,194620157.0,32.0
2023-01-08,시금치(일반),,,101799.0,0.0,231360100.0,0.0,97137.0,0.0,204917928.0,0.0
2023-01-07,시금치(일반),104389.0,214709050.0,105342.0,-0.9,244463500.0,-12.2,99776.0,4.6,209156485.0,2.7
2023-01-06,시금치(일반),112403.0,244324800.0,92178.0,21.9,211514000.0,15.5,106587.0,5.5,219890180.0,11.1
2023-01-05,시금치(일반),99025.0,218044450.0,99078.0,-0.1,219899250.0,-0.8,113336.0,-12.6,238804676.0,-8.7
2023-01-04,시금치(일반),137161.0,268940450.0,114389.0,19.9,267554800.0,0.5,114098.0,20.2,245458764.0,9.6
2023-01-03,시금치(일반),70019.0,151848850.0,135845.0,-48.5,317208400.0,-52.1,113983.0,-38.6,247743686.0,-38.7
2023-01-02,시금치(일반),,,,0.0,,0.0,111755.0,0.0,241989124.0,0.0
2023-01-01,시금치(일반),,,,0.0,,0.0,110828.0,0.0,241214203.0,0.0
2022-12-31,시금치(일반),124178.0,252144100.0,71540.0,73.6,187625150.0,34.4,103132.0,20.4,221848049.0,13.7
2022-12-30,시금치(일반),140352.0,291835900.0,113527.0,23.6,390400250.0,-25.2,100027.0,40.3,207307426.0,40.8
2022-12-29,시금치(일반),104936.0,271110700.0,91880.0,14.2,283875100.0,-4.5,96929.0,8.3,191524332.0,41.6
2022-12-28,시금치(일반),90000.0,221879500.0,96533.0,-6.8,261151900.0,-15.0,96931.0,-7.2,186580559.0,18.9
2022-12-27,시금치(일반),80496.0,184803850.0,76195.0,5.6,205604600.0,-10.1,92605.0,-13.1,171036929.0,8.0
2022-12-26,시금치(일반),83928.0,193341750.0,,0.0,,0.0,94146.0,-10.9,176672503.0,9.4
2022-12-25,시금치(일반),,,53778.0,0.0,113466150.0,0.0,94898.0,0.0,173108753.0,0.0
2022-12-24,시금치(일반),69624.0,130612500.0,116001.0,-40.0,243316450.0,-46.3,94481.0,-26.3,174971365.0,-25.4
2022-12-23,시금치(일반),101333.0,239514550.0,88637.0,14.3,191824700.0,24.9,99028.0,2.3,176568357.0,35.6
2022-12-22,시금치(일반),84832.0,202694950.0,98672.0,-14.0,187619650.0,8.0,103460.0,-18.0,187649197.0,8.0
2022-12-21,시금치(일반),82101.0,178323850.0,93408.0,-12.1,191463250.0,-6.9,97468.0,-15.8,178676515.0,-0.2
2022-12-20,시금치(일반),75015.0,149659980.0,85480.0,-12.2,166283300.0,-10.0,95021.0,-21.1,169172867.0,-11.5
2022-12-19,시금치(일반),78177.0,134106950.0,,0.0,,0.0,92562.0,-15.5,166882517.0,-19.6
2022-12-18,시금치(일반),,,79654.0,0.0,125802260.0,0.0,91519.0,0.0,161554294.0,0.0
2022-12-17,시금치(일반),78065.0,121997900.0,100970.0,-22.7,200260650.0,-39.1,92418.0,-15.5,159817941.0,-23.7
2022-12-16,시금치(일반),77927.0,123753200.0,96724.0,-19.4,191852400.0,-35.5,93495.0,-16.7,161561196.0,-23.4
2022-12-15,시금치(일반),74881.0,115010450.0,102108.0,-26.7,209758420.0,-45.2,95311.0,-21.4,163166074.0,-29.5
2022-12-14,시금치(일반),98264.0,160272300.0,88971.0,10.4,185841650.0,-13.8,93903.0,4.6,161243271.0,-0.6
2022-12-13,시금치(일반),93606.0,132077000.0,88930.0,5.3,179765650.0,-26.5,92613.0,1.1,161132843.0,-18.0
2022-12-12,시금치(일반),105101.0,152968600.0,,0.0,,0.0,91808.0,14.5,159543872.0,-4.1
2022-12-11,시금치(일반),,,80192.0,0.0,151841950.0,0.0,90519.0,0.0,154659622.0,0.0
2022-12-10,시금치(일반),88897.0,127142500.0,92151.0,-3.5,169161900.0,-24.8,90575.0,-1.9,155833972.0,-18.4
2022-12-09,시금치(일반),84385.0,126905650.0,91838.0,-8.1,175861200.0,-27.8,92631.0,-8.9,159347328.0,-20.4
2022-12-08,시금치(일반),86882.0,128207850.0,94640.0,-8.2,196864800.0,-34.9,93325.0,-6.9,160703205.0,-20.2
2022-12-07,시금치(일반),80595.0,114907600.0,90776.0,-11.2,193738650.0,-40.7,91437.0,-11.9,161128839.0,-28.7
2022-12-06,시금치(일반),90533.0,132153410.0,93762.0,-3.4,211438780.0,-37.5,88657.0,2.1,160589662.0,-17.7
2022-12-05,시금치(일반),98781.0,149539210.0,,0.0,,0.0,86400.0,14.3,154041819.0,-2.9
2022-12-04,시금치(일반),,,79213.0,0.0,181440470.0,0.0,82351.0,0.0,145112909.0,0.0
2022-12-03,시금치(일반),76310.0,102324600.0,82077.0,-7.0,181787000.0,-43.7,78288.0,-2.5,135292374.0,-24.4
2022-12-02,시금치(일반),88662.0,110249400.0,75703.0,17.1,159997850.0,-31.1,77533.0,14.4,128201395.0,-14.0
2022-12-01,시금치(일반),66138.0,92979890.0,79065.0,-16.3,170414750.0,-45.4,78038.0,-15.2,123262082.0,-24.6
2022-11-30,시금치(일반),77464.0,111339790.0,76891.0,0.7,164130200.0,-32.2,79445.0,-2.5,122448174.0,-9.1
2022-11-29,시금치(일반),90579.0,123224900.0,89954.0,0.7,192993500.0,-36.2,82587.0,9.7,129104648.0,-4.6
2022-11-28,시금치(일반),99449.0,161741150.0,,0.0,,0.0,84524.0,17.7,133024965.0,21.6
2022-11-27,시금치(일반),,,71384.0,0.0,145632110.0,0.0,84571.0,0.0,137676031.0,0.0
2022-11-26,시금치(일반),53157.0,65399630.0,81251.0,-34.6,165744560.0,-60.5,82212.0,-35.3,139844393.0,-53.2
2022-11-25,시금치(일반),71435.0,97190500.0,76790.0,-7.0,169318450.0,-42.6,79167.0,-9.8,141863698.0,-31.5
2022-11-24,시금치(일반),73676.0,87996290.0,71365.0,3.2,149589150.0,-41.2,77693.0,-5.2,139855223.0,-37.1
2022-11-23,시금치(일반),83564.0,108077950.0,63259.0,32.1,148167950.0,-27.1,76282.0,9.5,139640806.0,-22.6
2022-11-22,시금치(일반),78665.0,114731240.0,70289.0,11.9,151770650.0,-24.4,76319.0,3.1,137384317.0,-16.5
2022-11-21,시금치(일반),81612.0,130545250.0,,0.0,,0.0,75345.0,8.3,135248795.0,-3.5
2022-11-20,시금치(일반),,,64884.0,0.0,130389820.0,0.0,74236.0,0.0,137574657.0,0.0
2022-11-19,시금치(일반),73182.0,100625260.0,61221.0,19.5,136608150.0,-26.3,73003.0,0.2,140359400.0,-28.3
2022-11-18,시금치(일반),85172.0,112766590.0,71094.0,19.8,152292500.0,-26.0,74656.0,14.1,144249900.0,-21.8
2022-11-17,시금치(일반),84816.0,141272190.0,90239.0,-6.0,187068600.0,-24.5,77006.0,10.1,145109994.0,-2.6
2022-11-16,시금치(일반),84807.0,148411110.0,73764.0,15.0,175549300.0,-15.5,77561.0,9.3,144445072.0,2.7
2022-11-15,시금치(일반),75022.0,139442000.0,84092.0,-10.8,239589900.0,-41.8,77853.0,-3.6,145033966.0,-3.9
2022-11-14,시금치(일반),78950.0,145449950.0,,0.0,,0.0,79076.0,-0.2,151940288.0,-4.3
2022-11-13,시금치(일반),,,60574.0,0.0,187714000.0,0.0,80965.0,0.0,157120219.0,0.0
2022-11-12,시금치(일반),71431.0,115257020.0,61381.0,16.4,169489650.0,-32.0,82892.0,-13.8,163159794.0,-29.4
2022-11-11,시금치(일반),81640.0,129745560.0,61932.0,31.8,166068050.0,-21.9,85474.0,-4.5,168944382.0,-23.2
2022-11-10,시금치(일반),82255.0,142525000.0,67256.0,22.3,162048100.0,-12.0,85573.0,-3.9,173089390.0,-17.7
2022-11-09,시금치(일반),79867.0,152414550.0,62283.0,28.2,189578600.0,-19.6,85105.0,-6.2,173590813.0,-12.2
2022-11-08,시금치(일반),82352.0,163978300.0,75613.0,8.9,254196600.0,-35.5,84130.0,-2.1,176227740.0,-7.0
2022-11-07,시금치(일반),83731.0,196123000.0,,0.0,,0.0,83676.0,0.1,180819020.0,8.5
2022-11-06,시금치(일반),,,57353.0,0.0,196264400.0,0.0,83573.0,0.0,186411577.0,0.0
2022-11-05,시금치(일반),68892.0,149728900.0,64749.0,6.4,198439100.0,-24.5,84559.0,-18.5,189439025.0,-21.0
2022-11-04,시금치(일반),78799.0,156101850.0,63459.0,24.2,193257700.0,-19.2,84820.0,-7.1,185631442.0,-15.9
2022-11-03,시금치(일반),88100.0,196686550.0,70582.0,24.8,214770450.0,-8.4,84129.0,4.7,182272052.0,7.9
2022-11-02,시금치(일반),88154.0,225666950.0,66525.0,32.5,233694750.0,-3.4,83523.0,5.5,180699516.0,24.9
2022-11-01,시금치(일반),86872.0,242979900.0,66918.0,29.8,259164740.0,-6.2,83653.0,3.8,183129618.0,32.7
2022-10-31,시금치(일반),75898.0,238176650.0,,0.0,,0.0,84484.0,-10.2,184582441.0,29.0
2022-10-30,시금치(일반),,,59248.0,0.0,232653020.0,0.0,85901.0,0.0,186946593.0,0.0
2022-10-29,시금치(일반),71150.0,209225440.0,55051.0,29.2,218033400.0,-4.0,86894.0,-18.1,193173801.0,8.3
2022-10-28,시금치(일반),71693.0,218487670.0,51742.0,38.6,220139750.0,-0.8,87799.0,-18.3,195932311.0,11.5
2022-10-27,시금치(일반),66043.0,209934100.0,50293.0,31.3,213299600.0,-1.6,86813.0,-23.9,198857461.0,5.6
2022-10-26,시금치(일반),67527.0,208049200.0,49820.0,35.5,233229800.0,-10.8,83719.0,-19.3,198989236.0,4.6
2022-10-25,시금치(일반),68219.0,212033420.0,57071.0,19.5,288194350.0,-26.4,80756.0,-15.5,197697302.0,7.3
2022-10-24,시금치(일반),70961.0,218935550.0,,0.0,,0.0,78867.0,-10.0,197983190.0,10.6
2022-10-23,시금치(일반),,,43944.0,0.0,214840450.0,0.0,77683.0,0.0,202828468.0,0.0
2022-10-22,시금치(일반),68233.0,199059740.0,43674.0,56.2,218398500.0,-8.9,76548.0,-10.9,201763593.0,-1.3
2022-10-21,시금치(일반),66272.0,213345610.0,42493.0,56.0,235018800.0,-9.2,76524.0,-13.4,202503240.0,5.4
2022-10-20,시금치(일반),60668.0,213997500.0,38312.0,58.4,213410230.0,0.3,75988.0,-20.2,207076381.0,3.3
2022-10-19,시금치(일반),65307.0,225640700.0,39259.0,66.3,227062300.0,-0.6,73851.0,-11.6,206234807.0,9.4
2022-10-18,시금치(일반),57672.0,198941600.0,44224.0,30.4,261596750.0,-24.0,71314.0,-19.1,204155498.0,-2.6
2022-10-17,시금치(일반),61704.0,212619500.0,,0.0,,0.0,70639.0,-12.6,203298394.0,4.6
2022-10-16,시금치(일반),,,38458.0,0.0,238502180.0,0.0,69690.0,0.0,196571869.0,0.0
2022-10-15,시금치(일반),57992.0,203248800.0,38368.0,51.1,207979600.0,-2.3,69451.0,-16.5,185800985.0,9.4
2022-10-14,시금치(일반),59787.0,192573250.0,39786.0,50.3,177852140.0,8.3,70491.0,-15.2,178296744.0,8.0
2022-10-13,시금치(일반),54470.0,176399600.0,40043.0,36.0,162063740.0,8.8,70627.0,-22.9,173105322.0,1.9
2022-10-12,시금치(일반),59051.0,175122460.0,44474.0,32.8,159993130.0,9.5,69035.0,-14.5,167182401.0,4.7
2022-10-11,시금치(일반),58872.0,175894600.0,48876.0,20.5,181977600.0,-3.3,68035.0,-13.5,163535923.0,7.6
2022-10-10,시금치(일반),57765.0,196106400.0,,0.0,,0.0,66918.0,-13.7,163024915.0,20.3
2022-10-09,시금치(일반),,,52513.0,0.0,186075000.0,0.0,64809.0,0.0,160827528.0,0.0
2022-10-08,시금치(일반),47078.0,183218780.0,48874.0,-3.7,184709440.0,-0.8,63844.0,-26.3,163558197.0,12.0
2022-10-07,시금치(일반),41565.0,150958650.0,43780.0,-5.1,169038900.0,-10.7,65295.0,-36.3,172703946.0,-12.6
2022-10-06,시금치(일반),44687.0,141905890.0,43584.0,2.5,170316100.0,-16.7,66467.0,-32.8,174383155.0,-18.6
2022-10-05,시금치(일반),49857.0,158593450.0,44330.0,12.5,182657750.0,-13.2,67435.0,-26.1,175232595.0,-9.5
2022-10-04,시금치(일반),48506.0,173830550.0,42042.0,15.4,162529960.0,7.0,68453.0,-29.1,177458848.0,-2.0
2022-10-03,시금치(일반),49348.0,210369600.0,,0.0,,0.0,71634.0,-31.1,184844104.0,13.8
2022-10-02,시금치(일반),,,52807.0,0.0,129479200.0,0.0,72271.0,0.0,193649176.0,0.0
2022-10-01,시금치(일반),42643.0,200387640.0,51746.0,-17.6,115883720.0,72.9,76437.0,-44.2,253335322.0,-20.9
2022-09-30,시금치(일반),33676.0,170635800.0,54686.0,-38.4,136323370.0,25.2,79110.0,-57.4,321087033.0,-46.9
2022-09-29,시금치(일반),32008.0,167331300.0,47374.0,-32.4,129179970.0,29.5,79120.0,-59.5,265691523.0,-37.0
2022-09-28,시금치(일반),32660.0,171796000.0,48498.0,-32.7,177891020.0,-3.4,75975.0,-57.0,228252049.0,-24.7
2022-09-27,시금치(일반),39774.0,189130640.0,56131.0,-29.1,216826130.0,-12.8,72747.0,-45.3,217589270.0,-13.1
2022-09-26,시금치(일반),37140.0,197929100.0,,0.0,,0.0,67626.0,-45.1,240733310.0,-17.8
2022-09-25,시금치(일반),,,53467.0,0.0,194238250.0,0.0,65176.0,0.0,273980831.0,0.0
2022-09-24,시금치(일반),35579.0,194653520.0,75858.0,-53.1,317775580.0,-38.7,67124.0,-47.0,267522130.0,-27.2
2022-09-23,시금치(일반),30968.0,176085200.0,,0.0,,0.0,66387.0,-53.4,260277844.0,-32.3
2022-09-22,시금치(일반),26348.0,145729300.0,,0.0,,0.0,67050.0,-60.7,269076129.0,-45.8
2022-09-21,시금치(일반),29444.0,156568600.0,,0.0,,0.0,67177.0,-56.2,289454129.0,-45.9
2022-09-20,시금치(일반),32872.0,155496000.0,,0.0,,0.0,68835.0,-52.2,329294356.0,-52.8
2022-09-19,시금치(일반),22632.0,112775400.0,,0.0,,0.0,68948.0,-67.2,284166646.0,-60.3
2022-09-18,시금치(일반),,,119556.0,0.0,1199879080.0,0.0,60106.0,0.0,235799283.0,0.0
2022-09-17,시금치(일반),17272.0,88564600.0,101942.0,-83.1,673883550.0,-86.9,52546.0,-67.1,209083108.0,-57.6
2022-09-16,시금치(일반),16454.0,85127600.0,78990.0,-79.2,522822000.0,-83.7,47497.0,-65.4,197168239.0,-56.8
2022-09-15,시금치(일반),18131.0,94401100.0,55722.0,-67.5,358202250.0,-73.6,45086.0,-59.8,195539230.0,-51.7
2022-09-14,시금치(일반),18988.0,142694680.0,41775.0,-54.5,243082440.0,-41.3,43907.0,-56.8,201187228.0,-29.1
2022-09-13,시금치(일반),15780.0,151927900.0,51581.0,-69.4,279284780.0,-45.6,41619.0,-62.1,190052795.0,-20.1
2022-09-12,시금치(일반),,,,0.0,,0.0,38285.0,0.0,171954330.0,0.0
2022-09-11,시금치(일반),,,31241.0,0.0,189341400.0,0.0,35872.0,0.0,160954851.0,0.0
2022-09-10,시금치(일반),,,27021.0,0.0,159553500.0,0.0,32406.0,0.0,150517853.0,0.0
2022-09-09,시금치(일반),30450.0,298419100.0,27316.0,11.5,147481300.0,102.3,29625.0,2.8,145520785.0,105.1
2022-09-08,시금치(일반),59549.0,819006130.0,23861.0,149.6,137641000.0,495.0,27743.0,114.6,144702636.0,466.0
2022-09-07,시금치(일반),41564.0,604078600.0,22166.0,87.5,138218400.0,337.0,26398.0,57.5,144561397.0,317.9
2022-09-06,시금치(일반),28708.0,327078100.0,23632.0,21.5,152968000.0,113.8,24933.0,15.1,144344273.0,126.6
2022-09-05,시금치(일반),29375.0,329295200.0,,0.0,,0.0,23774.0,23.6,138740863.0,137.3
2022-09-04,시금치(일반),,,20204.0,0.0,134451800.0,0.0,22853.0,0.0,130752513.0,0.0
2022-09-03,시금치(일반),14371.0,226738000.0,21353.0,-32.7,102389300.0,121.4,21281.0,-32.5,123531922.0,83.5
2022-09-02,시금치(일반),10384.0,134339300.0,19797.0,-47.5,106369480.0,26.3,19812.0,-47.6,118729225.0,13.1
2022-09-01,시금치(일반),9391.0,109756880.0,17272.0,-45.6,124167400.0,-11.6,18835.0,-50.1,116217290.0,-5.6
2022-08-31,시금치(일반),10724.0,114668800.0,16290.0,-34.2,114671100.0,0.0,17566.0,-39.0,113054484.0,1.4
2022-08-30,시금치(일반),10992.0,113082700.0,15396.0,-28.6,140337800.0,-19.4,15906.0,-30.9,105398595.0,7.3
2022-08-29,시금치(일반),12592.0,145274900.0,,0.0,,0.0,15320.0,-17.8,100406579.0,44.7
2022-08-28,시금치(일반),,,12636.0,0.0,92862700.0,0.0,14662.0,0.0,95446019.0,0.0
2022-08-27,시금치(일반),8948.0,124060700.0,12308.0,-27.3,82842000.0,49.8,13838.0,-35.3,88684797.0,39.9
2022-08-26,시금치(일반),8741.0,133394700.0,11535.0,-24.2,79693850.0,67.4,13255.0,-34.1,85662796.0,55.7
2022-08-25,시금치(일반),6988.0,104610200.0,10676.0,-34.5,72257200.0,44.8,13088.0,-46.6,87228175.0,19.9
2022-08-24,시금치(일반),7620.0,106996100.0,12534.0,-39.2,99183100.0,7.9,12045.0,-36.7,85216265.0,25.6
2022-08-23,시금치(일반),6080.0,108371200.0,10812.0,-43.8,105852100.0,2.4,11272.0,-46.1,82117102.0,32.0
2022-08-22,시금치(일반),6318.0,108700900.0,,0.0,,0.0,11133.0,-43.2,81520697.0,33.3
2022-08-21,시금치(일반),,,9545.0,0.0,83089600.0,0.0,10654.0,0.0,80730125.0,0.0
2022-08-20,시금치(일반),6724.0,100325280.0,10224.0,-34.2,84064200.0,19.3,10178.0,-33.9,80092849.0,25.3
2022-08-19,시금치(일반),7928.0,107188300.0,8225.0,-3.6,91908400.0,16.6,9855.0,-19.6,79467981.0,34.9
2022-08-18,시금치(일반),7690.0,94127650.0,8071.0,-4.7,117859600.0,-20.1,9712.0,-20.8,80239005.0,17.3
2022-08-17,시금치(일반),6492.0,105228700.0,6774.0,-4.2,96640000.0,8.9,9184.0,-29.3,78738865.0,33.6
2022-08-16,시금치(일반),6699.0,108409200.0,6970.0,-3.9,89682450.0,20.9,8878.0,-24.5,74850443.0,44.8
2022-08-15,시금치(일반),7032.0,101062860.0,,0.0,,0.0,8855.0,-20.6,71461283.0,41.4
2022-08-14,시금치(일반),,,4602.0,0.0,63902600.0,0.0,9058.0,0.0,71147917.0,0.0
2022-08-13,시금치(일반),6883.0,86439300.0,6915.0,-0.5,70293400.0,23.0,9219.0,-25.3,71087942.0,21.6
2022-08-12,시금치(일반),9084.0,93156700.0,5984.0,51.8,73462800.0,26.8,9497.0,-4.3,74619977.0,24.8
2022-08-11,시금치(일반),7316.0,75408450.0,5489.0,33.3,66641500.0,13.2,9627.0,-24.0,78396161.0,-3.8
2022-08-10,시금치(일반),9448.0,87839200.0,7723.0,22.3,82555550.0,6.4,9910.0,-4.7,80537200.0,9.1
2022-08-09,시금치(일반),10658.0,97729320.0,9295.0,14.7,99883800.0,-2.2,10648.0,0.1,86001826.0,13.6
2022-08-08,시금치(일반),12402.0,88573260.0,,0.0,,0.0,10968.0,13.1,90150790.0,-1.7
2022-08-07,시금치(일반),,,,0.0,,0.0,10561.0,0.0,85554333.0,0.0
2022-08-06,시금치(일반),,,10218.0,0.0,121811520.0,0.0,10826.0,0.0,88088462.0,0.0
2022-08-05,시금치(일반),14204.0,131157100.0,8358.0,69.9,83054900.0,57.9,11368.0,24.9,92044053.0,42.5
2022-08-04,시금치(일반),13350.0,101265400.0,9158.0,45.8,82420500.0,22.9,12157.0,9.8,91305843.0,10.9
2022-08-03,시금치(일반),11335.0,79476400.0,11024.0,2.8,82455900.0,-3.6,13473.0,-15.9,88715804.0,-10.4
2022-08-02,시금치(일반),11812.0,74163800.0,11922.0,-0.9,105870860.0,-29.9,15825.0,-25.4,92430151.0,-19.8
2022-08-01,시금치(일반),11472.0,79611900.0,,0.0,,0.0,17239.0,-33.5,95760263.0,-16.9
2022-07-31,시금치(일반),,,9771.0,0.0,90987250.0,0.0,18336.0,0.0,99509859.0,0.0
2022-07-30,시금치(일반),12072.0,76300600.0,12090.0,-0.1,108768400.0,-29.9,19022.0,-36.5,98345103.0,-22.4
2022-07-29,시금치(일반),11415.0,71828120.0,12950.0,-11.9,103780200.0,-30.8,20613.0,-44.6,100180428.0,-28.3
2022-07-28,시금치(일반),12192.0,75040800.0,11422.0,6.7,91321200.0,-17.8,21594.0,-43.5,100326729.0,-25.2
2022-07-27,시금치(일반),14092.0,89992300.0,12920.0,9.1,105367990.0,-14.6,22838.0,-38.3,101061335.0,-11.0
2022-07-26,시금치(일반),14648.0,106855900.0,13064.0,12.1,115137300.0,-7.2,23994.0,-39.0,102819040.0,3.9
2022-07-25,시금치(일반),13520.0,118824820.0,,0.0,,0.0,25694.0,-47.4,106653175.0,11.4
2022-07-24,시금치(일반),,,16149.0,0.0,108361400.0,0.0,26711.0,0.0,111663531.0,0.0
2022-07-23,시금치(일반),10504.0,98796600.0,18740.0,-43.9,102725200.0,-3.8,27852.0,-62.3,112989559.0,-12.6
2022-07-22,시금치(일반),9976.0,94037100.0,21521.0,-53.6,121465640.0,-22.6,28946.0,-65.5,115467630.0,-18.6
2022-07-21,시금치(일반),11464.0,87359700.0,22180.0,-48.3,125745020.0,-30.5,30379.0,-62.3,118921831.0,-26.5
2022-07-20,시금치(일반),10674.0,88679380.0,21289.0,-49.9,123706840.0,-28.3,30707.0,-65.2,119868509.0,-26.0
2022-07-19,시금치(일반),14372.0,97467600.0,21928.0,-34.5,144155360.0,-32.4,31221.0,-54.0,120165757.0,-18.9
2022-07-18,시금치(일반),14125.0,132579200.0,,0.0,,0.0,31731.0,-55.5,124317201.0,6.6
2022-07-17,시금치(일반),,,28191.0,0.0,134670630.0,0.0,31965.0,0.0,127920120.0,0.0
2022-07-16,시금치(일반),13287.0,114438200.0,32142.0,-58.7,122784000.0,-6.8,32126.0,-58.6,127506054.0,-10.2
2022-07-15,시금치(일반),10664.0,108134600.0,30855.0,-65.4,113475520.0,-4.7,33496.0,-68.2,127857557.0,-15.4
2022-07-14,시금치(일반),11528.0,113362600.0,32926.0,-65.0,117721520.0,-3.7,34846.0,-66.9,128064774.0,-11.5
2022-07-13,시금치(일반),14404.0,132070950.0,37559.0,-61.6,137394160.0,-3.9,35488.0,-59.4,128163227.0,3.0
2022-07-12,시금치(일반),16605.0,148255200.0,38375.0,-56.7,154069580.0,-3.8,36389.0,-54.4,130004087.0,14.0
2022-07-11,시금치(일반),14417.0,150431100.0,,0.0,,0.0,37939.0,-62.0,131055444.0,14.8
2022-07-10,시금치(일반),,,32330.0,0.0,119811070.0,0.0,38914.0,0.0,129485014.0,0.0
2022-07-09,시금치(일반),13713.0,130406100.0,36693.0,-62.6,105723100.0,23.3,39491.0,-65.3,127226972.0,2.5
2022-07-08,시금치(일반),16074.0,158839100.0,39797.0,-59.6,121001220.0,31.3,40787.0,-60.6,129588645.0,22.6
2022-07-07,시금치(일반),15913.0,187308100.0,43673.0,-63.6,141269160.0,32.6,42137.0,-62.2,133597112.0,40.2
2022-07-06,시금치(일반),16726.0,173956150.0,43191.0,-61.3,137264200.0,26.7,42770.0,-60.9,129822997.0,34.0
2022-07-05,시금치(일반),21688.0,171844800.0,45941.0,-52.8,164284000.0,4.6,43926.0,-50.6,128555996.0,33.7
2022-07-04,시금치(일반),25952.0,213317600.0,,0.0,,0.0,44717.0,-42.0,125464490.0,70.0
2022-07-03,시금치(일반),,,38698.0,0.0,118248950.0,0.0,46011.0,0.0,124469444.0,0.0
2022-07-02,시금치(일반),26402.0,144929580.0,38946.0,-32.2,110721560.0,30.9,46910.0,-43.7,124014122.0,16.9
2022-07-01,시금치(일반),33240.0,153728040.0,43858.0,-24.2,122773960.0,25.2,47993.0,-30.7,127635996.0,20.4
2022-06-30,시금치(일반),36054.0,149124060.0,44219.0,-18.5,135808060.0,9.8,48188.0,-25.2,130552861.0,14.2
2022-06-29,시금치(일반),32920.0,145851140.0,47652.0,-30.9,175293180.0,-16.8,49226.0,-33.1,132186236.0,10.3
2022-06-28,시금치(일반),35942.0,175108760.0,44374.0,-19.0,205961080.0,-15.0,49057.0,-26.7,136276900.0,28.5
2022-06-27,시금치(일반),39367.0,185643410.0,,0.0,,0.0,48887.0,-19.5,140855701.0,31.8
2022-06-26,시금치(일반),,,35200.0,0.0,155416160.0,0.0,49620.0,0.0,138614774.0,0.0
2022-06-25,시금치(일반),41503.0,148684520.0,34342.0,20.9,127910680.0,16.2,50667.0,-18.1,135440643.0,9.8
2022-06-24,시금치(일반),40652.0,161467400.0,40265.0,1.0,130513780.0,23.7,50551.0,-19.6,130215051.0,24.0
2022-06-23,시금치(일반),43109.0,171435900.0,44296.0,-2.7,133152490.0,28.8,51495.0,-16.3,126338658.0,35.7
2022-06-22,시금치(일반),43070.0,182843500.0,43655.0,-1.3,129878350.0,40.8,52800.0,-18.4,124608824.0,46.7
2022-06-21,시금치(일반),50158.0,178084420.0,52418.0,-4.3,148942700.0,19.6,54000.0,-7.1,125404166.0,42.0
2022-06-20,시금치(일반),50996.0,188110700.0,,0.0,,0.0,55341.0,-7.9,125015990.0,50.5
2022-06-19,시금치(일반),,,46875.0,0.0,128025900.0,0.0,57317.0,0.0,124425014.0,0.0
