거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2015-08-27,청초(일반),6361.0,11348650.0,4782.0,33.0,18930500.0,-40.1,,0.0,,0.0
2015-08-28,녹광,17440.0,28192600.0,12969.0,34.5,62962750.0,-55.2,13712.0,27.2,41352183.0,-31.8
2015-08-28,오이맛고추,39507.0,67580750.0,30838.0,28.1,81600250.0,-17.2,32825.0,20.4,78009614.0,-13.4
2015-08-28,청양,83617.0,216556400.0,58844.0,42.1,189614950.0,14.2,69776.0,19.8,202836770.0,6.8
2015-08-28,청초(일반),6176.0,11074000.0,4352.0,41.9,15251400.0,-27.4,,0.0,,0.0
2015-08-29,녹광,19142.0,27085550.0,15741.0,21.6,78223555.0,-65.4,13315.0,43.8,42899540.0,-36.9
2015-08-29,오이맛고추,45189.0,77094500.0,33465.0,35.0,92067840.0,-16.3,32016.0,41.1,79860414.0,-3.5
2015-08-29,청양,118642.0,204738400.0,77974.0,52.2,302365738.0,-32.3,67642.0,75.4,204428620.0,0.2
2015-08-29,청초(일반),7109.0,10757000.0,5562.0,27.8,20695900.0,-48.0,,0.0,,0.0
2015-08-30,녹광,,,13839.0,0.0,60964200.0,0.0,13365.0,0.0,44719027.0,0.0
2015-08-30,오이맛고추,,,34620.0,0.0,93324850.0,0.0,30634.0,0.0,83970604.0,0.0
2015-08-30,청양,,,74707.0,0.0,298689077.0,0.0,65797.0,0.0,209082952.0,0.0
2015-08-30,청초(일반),,,4855.0,0.0,18153250.0,0.0,,0.0,,0.0
2015-08-31,녹광,24567.0,38496900.0,,0.0,,0.0,13863.0,77.2,48285553.0,-20.3
2015-08-31,오이맛고추,58576.0,98516300.0,,0.0,,0.0,30130.0,94.4,87009664.0,13.2
2015-08-31,청양,153657.0,231416850.0,,0.0,,0.0,63552.0,141.8,221591068.0,4.4
2015-08-31,청초(일반),5969.0,9336000.0,,0.0,,0.0,,0.0,,0.0
2015-09-01,녹광,18943.0,28078450.0,17220.0,10.0,84920700.0,-66.9,13874.0,36.5,50436777.0,-44.3
2015-09-01,오이맛고추,44594.0,63546850.0,38213.0,16.7,115248350.0,-44.9,30821.0,44.7,89414490.0,-28.9
2015-09-01,청양,109114.0,146061250.0,98381.0,10.9,377717200.0,-61.3,62729.0,73.9,232887538.0,-37.3
2015-09-01,청초(일반),6773.0,11163600.0,6480.0,4.5,28475200.0,-60.8,,0.0,,0.0
2015-09-02,녹광,20398.0,28836400.0,12283.0,66.1,65985100.0,-56.3,13821.0,47.6,52378253.0,-44.9
2015-09-02,오이맛고추,39067.0,50056150.0,32451.0,20.4,119322800.0,-58.0,30664.0,27.4,90296558.0,-44.6
2015-09-02,청양,108016.0,135881100.0,82222.0,31.4,276759180.0,-50.9,64489.0,67.5,244543550.0,-44.4
2015-09-02,청초(일반),7101.0,11169400.0,5307.0,33.8,23153680.0,-51.8,,0.0,,0.0
2015-09-03,녹광,18916.0,26204900.0,14582.0,29.7,84203200.0,-68.9,13754.0,37.5,53845792.0,-51.3
2015-09-03,오이맛고추,33017.0,44799000.0,33417.0,-1.2,117569700.0,-61.9,30847.0,7.0,87264988.0,-48.7
2015-09-03,청양,74785.0,122083800.0,79971.0,-6.5,248857460.0,-50.9,69364.0,7.8,242158314.0,-49.6
2015-09-03,청초(일반),7037.0,11147400.0,6013.0,17.0,23523150.0,-52.6,,0.0,,0.0
2015-09-04,녹광,19510.0,27359100.0,15140.0,28.9,76903350.0,-64.4,13930.0,40.1,54544909.0,-49.8
2015-09-04,오이맛고추,33015.0,49542650.0,35971.0,-8.2,137764500.0,-64.0,30561.0,8.0,80099493.0,-38.1
2015-09-04,청양,85225.0,176904400.0,71544.0,19.1,225189650.0,-21.4,71079.0,19.9,232678673.0,-24.0
2015-09-04,청초(일반),6107.0,9989000.0,7407.0,-17.6,28238100.0,-64.6,,0.0,,0.0
2015-09-05,녹광,17223.0,21569950.0,13446.0,28.1,94174200.0,-77.1,14248.0,20.9,53723093.0,-59.8
2015-09-05,오이맛고추,35195.0,59020550.0,38719.0,-9.1,165827700.0,-64.4,28024.0,25.6,72877853.0,-19.0
2015-09-05,청양,98250.0,175158950.0,57132.0,72.0,257499900.0,-32.0,71262.0,37.9,223497651.0,-21.6
2015-09-05,청초(일반),4357.0,6841900.0,6294.0,-30.8,36197500.0,-81.1,,0.0,,0.0
2015-09-06,녹광,,,19677.0,0.0,95667100.0,0.0,14879.0,0.0,55633966.0,0.0
2015-09-06,오이맛고추,,,49729.0,0.0,125702600.0,0.0,28007.0,0.0,74610245.0,0.0
2015-09-06,청양,,,82937.0,0.0,326587150.0,0.0,71258.0,0.0,226809735.0,0.0
2015-09-06,청초(일반),,,8013.0,0.0,28074900.0,0.0,,0.0,,0.0
2015-09-07,녹광,19876.0,33940800.0,,0.0,,0.0,15544.0,27.9,57458896.0,-40.9
2015-09-07,오이맛고추,46240.0,85955300.0,,0.0,,0.0,28592.0,61.7,78790818.0,9.1
2015-09-07,청양,91684.0,197858950.0,,0.0,,0.0,70469.0,30.1,240139041.0,-17.6
2015-09-07,청초(일반),5222.0,10621950.0,,0.0,,0.0,,0.0,,0.0
2015-09-08,녹광,17715.0,29208950.0,,0.0,,0.0,16170.0,9.6,56880807.0,-48.6
2015-09-08,오이맛고추,41530.0,71912550.0,,0.0,,0.0,30831.0,34.7,82268743.0,-12.6
2015-09-08,청양,73872.0,180906650.0,,0.0,,0.0,67829.0,8.9,234981812.0,-23.0
2015-09-08,청초(일반),6190.0,12209700.0,,0.0,,0.0,,0.0,,0.0
2015-09-09,녹광,19609.0,31914200.0,,0.0,,0.0,16119.0,21.7,54926974.0,-41.9
2015-09-09,오이맛고추,41588.0,66981850.0,,0.0,,0.0,32808.0,26.8,85344405.0,-21.5
2015-09-09,청양,90646.0,203883700.0,,0.0,,0.0,68605.0,32.1,240336302.0,-15.2
2015-09-09,청초(일반),4993.0,9796100.0,,0.0,,0.0,,0.0,,0.0
2015-09-10,녹광,19186.0,30734050.0,,0.0,,0.0,16249.0,18.1,53243792.0,-42.3
2015-09-10,오이맛고추,37293.0,55656050.0,,0.0,,0.0,33360.0,11.8,83859924.0,-33.6
2015-09-10,청양,99075.0,198614550.0,,0.0,,0.0,68873.0,43.9,242011198.0,-17.9
2015-09-10,청초(일반),6426.0,11516500.0,,0.0,,0.0,,0.0,,0.0
2015-09-11,녹광,19669.0,33233300.0,18724.0,5.0,97365700.0,-65.9,15635.0,25.8,50218421.0,-33.8
2015-09-11,오이맛고추,32659.0,49362900.0,36759.0,-11.2,111582750.0,-55.8,32605.0,0.2,77788868.0,-36.5
2015-09-11,청양,100612.0,179196950.0,81830.0,23.0,358905850.0,-50.1,67541.0,49.0,236838448.0,-24.3
2015-09-11,청초(일반),5622.0,9793550.0,6028.0,-6.7,26638350.0,-63.2,,0.0,,0.0
2015-09-12,녹광,16115.0,28920150.0,18639.0,-13.5,84150623.0,-65.6,15115.0,6.6,47805180.0,-39.5
2015-09-12,오이맛고추,28080.0,43238500.0,35279.0,-20.4,84826830.0,-49.0,32051.0,-12.4,72717523.0,-40.5
2015-09-12,청양,93984.0,144851570.0,90202.0,4.2,346812022.0,-58.2,67098.0,40.1,227909025.0,-36.4
2015-09-12,청초(일반),6157.0,11051400.0,6488.0,-5.1,23758300.0,-53.5,,0.0,,0.0
2015-09-13,녹광,,,16158.0,0.0,53340450.0,0.0,15194.0,0.0,49388935.0,0.0
2015-09-13,오이맛고추,,,37390.0,0.0,67378400.0,0.0,30727.0,0.0,69685218.0,0.0
2015-09-13,청양,,,92262.0,0.0,261526950.0,0.0,67834.0,0.0,232972585.0,0.0
2015-09-13,청초(일반),,,7232.0,0.0,19357900.0,0.0,,0.0,,0.0
2015-09-14,녹광,16482.0,35659650.0,,0.0,,0.0,15131.0,8.9,51269231.0,-30.4
2015-09-14,오이맛고추,44243.0,82273700.0,,0.0,,0.0,30594.0,44.6,66942948.0,22.9
2015-09-14,청양,89798.0,182151550.0,,0.0,,0.0,68662.0,30.8,245788639.0,-25.9
2015-09-14,청초(일반),5138.0,13013000.0,,0.0,,0.0,,0.0,,0.0
2015-09-15,녹광,15405.0,50114550.0,18534.0,-16.9,50913950.0,-1.6,14893.0,3.4,49780502.0,0.7
2015-09-15,오이맛고추,25482.0,51719900.0,37771.0,-32.5,63782700.0,-18.9,30563.0,-16.6,66278623.0,-22.0
2015-09-15,청양,97065.0,208765500.0,124583.0,-22.1,317553425.0,-34.3,72207.0,34.4,248301340.0,-15.9
2015-09-15,청초(일반),7190.0,21538000.0,8055.0,-10.7,15401800.0,39.8,,0.0,,0.0
2015-09-16,녹광,19218.0,52236200.0,14801.0,29.8,31080000.0,68.1,14994.0,28.2,50822905.0,2.8
2015-09-16,오이맛고추,38187.0,81075300.0,26358.0,44.9,42347700.0,91.5,30566.0,24.9,62269254.0,30.2
2015-09-16,청양,97092.0,195572100.0,100919.0,-3.8,217186180.0,-10.0,74291.0,30.7,247984999.0,-21.1
2015-09-16,청초(일반),7648.0,18769600.0,6069.0,26.0,11572200.0,62.2,,0.0,,0.0
2015-09-17,녹광,22378.0,42148575.0,11591.0,93.1,20711200.0,103.5,15037.0,48.8,48964349.0,-13.9
2015-09-17,오이맛고추,33742.0,69111350.0,25217.0,33.8,36325225.0,90.3,30203.0,11.7,61436383.0,12.5
2015-09-17,청양,112278.0,197207000.0,88117.0,27.4,158532800.0,24.4,76720.0,46.3,252607481.0,-21.9
2015-09-17,청초(일반),7256.0,14528000.0,4381.0,65.6,7290800.0,99.3,,0.0,,0.0
2015-09-18,녹광,20585.0,31768775.0,11426.0,80.2,20929150.0,51.8,14598.0,41.0,46006417.0,-30.9
2015-09-18,오이맛고추,28252.0,56750150.0,27785.0,1.7,41703900.0,36.1,29924.0,-5.6,60593020.0,-6.3
2015-09-18,청양,93659.0,153722280.0,77023.0,21.6,139277035.0,10.4,75878.0,23.4,254807662.0,-39.7
2015-09-18,청초(일반),6876.0,13724300.0,6044.0,13.8,11641900.0,17.9,,0.0,,0.0
2015-09-19,녹광,19744.0,30213200.0,9013.0,119.1,19062990.0,58.5,13535.0,45.9,41171545.0,-26.6
2015-09-19,오이맛고추,34639.0,72786400.0,22504.0,53.9,37354480.0,94.9,30771.0,12.6,57321643.0,27.0
2015-09-19,청양,102419.0,165976050.0,61502.0,66.5,130330200.0,27.4,70334.0,45.6,235227922.0,-29.4
2015-09-19,청초(일반),9330.0,16329000.0,4546.0,105.2,9646000.0,69.3,,0.0,,0.0
2015-09-20,녹광,,,9537.0,0.0,25064600.0,0.0,12900.0,0.0,36743786.0,0.0
2015-09-20,오이맛고추,,,30534.0,0.0,58311700.0,0.0,31597.0,0.0,54695563.0,0.0
2015-09-20,청양,,,55644.0,0.0,136088300.0,0.0,70781.0,0.0,217610854.0,0.0
2015-09-20,청초(일반),,,5854.0,0.0,14108500.0,0.0,,0.0,,0.0
2015-09-21,녹광,24529.0,41026000.0,,0.0,,0.0,12131.0,102.2,41514897.0,-1.2
2015-09-21,오이맛고추,56281.0,105988350.0,,0.0,,0.0,29944.0,88.0,56314158.0,88.2
2015-09-21,청양,140948.0,207656000.0,,0.0,,0.0,74809.0,88.4,229107055.0,-9.4
2015-09-21,청초(일반),10475.0,16602700.0,,0.0,,0.0,,0.0,,0.0
2015-09-22,녹광,20739.0,34634000.0,11809.0,75.6,38145825.0,-9.2,11813.0,75.6,44795360.0,-22.7
2015-09-22,오이맛고추,44967.0,83780160.0,34595.0,30.0,72264500.0,15.9,28845.0,55.9,60371628.0,38.8
2015-09-22,청양,112664.0,152031900.0,103110.0,9.3,291278975.0,-47.8,77805.0,44.8,236457891.0,-35.7
2015-09-22,청초(일반),9520.0,13958750.0,6727.0,41.5,19778000.0,-29.4,,0.0,,0.0
2015-09-23,녹광,21701.0,37681250.0,10239.0,111.9,41278900.0,-8.7,11822.0,83.6,44878511.0,-16.0
2015-09-23,오이맛고추,42171.0,80423300.0,26213.0,60.9,61215400.0,31.4,26853.0,57.0,61506383.0,30.8
2015-09-23,청양,101226.0,130622600.0,78281.0,29.3,239125150.0,-45.4,80072.0,26.4,236023675.0,-44.7
2015-09-23,청초(일반),10385.0,14843400.0,7274.0,42.8,20787100.0,-28.6,,0.0,,0.0
2015-09-24,녹광,27905.0,41968600.0,13825.0,101.8,51170332.0,-18.0,12955.0,115.4,41808441.0,0.4
2015-09-24,오이맛고추,50898.0,97746700.0,28148.0,80.8,59836528.0,63.4,25927.0,96.3,65625737.0,48.9
2015-09-24,청양,93674.0,147225200.0,80597.0,16.2,229801076.0,-35.9,78109.0,19.9,243300795.0,-39.5
2015-09-24,청초(일반),8965.0,12718400.0,6404.0,40.0,21784400.0,-41.6,,0.0,,0.0
2015-09-25,녹광,25015.0,35743650.0,15057.0,66.1,40697100.0,-12.2,14155.0,76.7,38206687.0,-6.4
2015-09-25,오이맛고추,46933.0,63163300.0,25549.0,83.7,55937200.0,12.9,25276.0,85.7,60120453.0,5.1
2015-09-25,청양,92468.0,155001550.0,79600.0,16.2,185914250.0,-16.6,73978.0,25.0,227412859.0,-31.8
2015-09-25,청초(일반),9186.0,15842200.0,8533.0,7.7,21107400.0,-24.9,,0.0,,0.0
2015-09-26,녹광,5125.0,5059950.0,10649.0,-51.9,25124900.0,-79.9,14499.0,-64.7,34353258.0,-85.3
2015-09-26,오이맛고추,11343.0,8813600.0,31440.0,-63.9,68388000.0,-87.1,27473.0,-58.7,55203866.0,-84.0
2015-09-26,청양,19402.0,36948100.0,53147.0,-63.5,125523300.0,-70.6,73775.0,-73.7,223435411.0,-83.5
2015-09-26,청초(일반),2319.0,2704400.0,7046.0,-67.1,15166700.0,-82.2,,0.0,,0.0
2015-09-27,녹광,,,14883.0,0.0,24493625.0,0.0,14407.0,0.0,28960853.0,0.0
2015-09-27,오이맛고추,,,33401.0,0.0,63139100.0,0.0,25674.0,0.0,53867475.0,0.0
2015-09-27,청양,,,76066.0,0.0,163761500.0,0.0,74181.0,0.0,197251500.0,0.0
2015-09-27,청초(일반),,,8777.0,0.0,15874100.0,0.0,,0.0,,0.0
2015-09-28,녹광,,,,0.0,,0.0,13587.0,0.0,26041809.0,0.0
2015-09-28,오이맛고추,,,,0.0,,0.0,25869.0,0.0,53202439.0,0.0
2015-09-28,청양,,,,0.0,,0.0,72414.0,0.0,187337951.0,0.0
2015-09-28,청초(일반),,,,0.0,,0.0,,0.0,,0.0
2015-09-29,녹광,,,17000.0,0.0,33224800.0,0.0,12960.0,0.0,24505109.0,0.0
2015-09-29,오이맛고추,,,41035.0,0.0,76146550.0,0.0,24993.0,0.0,49689733.0,0.0
2015-09-29,청양,,,95829.0,0.0,221776900.0,0.0,70519.0,0.0,191501739.0,0.0
2015-09-29,청초(일반),,,10462.0,0.0,18711000.0,0.0,,0.0,,0.0
2015-09-30,녹광,9169.0,28206500.0,11721.0,-21.8,23132740.0,21.9,11985.0,-23.5,22307179.0,26.4
2015-09-30,오이맛고추,29833.0,60609500.0,31598.0,-5.6,53999585.0,12.2,25468.0,17.1,45276194.0,33.9
2015-09-30,청양,61618.0,186523650.0,77460.0,-20.5,204488664.0,-8.8,70251.0,-12.3,199248110.0,-6.4
2015-09-30,청초(일반),3318.0,10121000.0,8614.0,-61.5,14176250.0,-28.6,,0.0,,0.0
2015-10-01,녹광,16853.0,42906750.0,8316.0,102.7,15780400.0,171.9,11961.0,40.9,23159791.0,85.3
2015-10-01,오이맛고추,33159.0,56435700.0,23192.0,43.0,42140800.0,33.9,26236.0,26.4,44916563.0,25.6
2015-10-01,청양,93851.0,225165550.0,80572.0,16.5,225586750.0,-0.2,73588.0,27.5,199771462.0,12.7
2015-10-01,청초(일반),7859.0,17891500.0,7748.0,1.4,11297000.0,58.4,,0.0,,0.0
2015-10-02,녹광,17366.0,31802875.0,14345.0,21.1,22693650.0,40.1,11337.0,53.2,22904128.0,38.9
2015-10-02,오이맛고추,32423.0,52629650.0,28692.0,13.0,46863200.0,12.3,25630.0,26.5,48012204.0,9.6
2015-10-02,청양,98369.0,200993050.0,101235.0,-2.8,199023450.0,1.0,73094.0,34.6,202348314.0,-0.7
2015-10-02,청초(일반),10025.0,17659800.0,8220.0,22.0,12123000.0,45.7,,0.0,,0.0
2015-10-03,녹광,17465.0,18693600.0,11223.0,55.6,17803950.0,5.0,11063.0,57.9,23992428.0,-22.1
2015-10-03,오이맛고추,41805.0,44893200.0,28387.0,47.3,48949450.0,-8.3,25600.0,63.3,48447338.0,-7.3
2015-10-03,청양,99678.0,146454800.0,82488.0,20.8,153662250.0,-4.7,73913.0,34.9,200399018.0,-26.9
2015-10-03,청초(일반),13143.0,12206150.0,7039.0,86.7,10255400.0,19.0,,0.0,,0.0
2015-10-04,녹광,,,8853.0,0.0,16476900.0,0.0,11076.0,0.0,24190578.0,0.0
2015-10-04,오이맛고추,,,27269.0,0.0,49459600.0,0.0,26683.0,0.0,50372492.0,0.0
2015-10-04,청양,,,72085.0,0.0,145648700.0,0.0,76929.0,0.0,205816713.0,0.0
2015-10-04,청초(일반),,,6581.0,0.0,12858000.0,0.0,,0.0,,0.0
2015-10-05,녹광,24657.0,27968500.0,,0.0,,0.0,10537.0,134.0,24446712.0,14.4
2015-10-05,오이맛고추,47564.0,49514450.0,,0.0,,0.0,26782.0,77.6,49185023.0,0.7
2015-10-05,청양,135770.0,183514600.0,,0.0,,0.0,78757.0,72.4,204665037.0,-10.3
2015-10-05,청초(일반),10792.0,10678000.0,,0.0,,0.0,,0.0,,0.0
2015-10-06,녹광,22899.0,22534400.0,13692.0,67.2,27897800.0,-19.2,10320.0,121.9,23725263.0,-5.0
2015-10-06,오이맛고추,31654.0,32507900.0,42702.0,-25.9,78301850.0,-58.5,26765.0,18.3,48620623.0,-33.1
2015-10-06,청양,120139.0,170526380.0,116478.0,3.1,240890800.0,-29.2,75194.0,59.8,194247421.0,-12.2
2015-10-06,청초(일반),10753.0,8446000.0,12877.0,-16.5,22545200.0,-62.5,,0.0,,0.0
2015-10-07,녹광,20188.0,18745500.0,11642.0,73.4,24431200.0,-23.3,10454.0,93.1,24180833.0,-22.5
2015-10-07,오이맛고추,26613.0,32505300.0,26901.0,-1.1,48473800.0,-32.9,26619.0,0.0,46210093.0,-29.7
2015-10-07,청양,92371.0,139159800.0,87292.0,5.8,165542200.0,-15.9,76367.0,21.0,194280797.0,-28.4
2015-10-07,청초(일반),9255.0,7623200.0,8607.0,7.5,15749700.0,-51.6,,0.0,,0.0
2015-10-08,녹광,12787.0,13518100.0,14219.0,-10.1,25504574.0,-47.0,10675.0,19.8,24715927.0,-45.3
2015-10-08,오이맛고추,23101.0,28532250.0,24154.0,-4.4,44000736.0,-35.2,25483.0,-9.3,42554088.0,-33.0
2015-10-08,청양,88512.0,125411200.0,81984.0,8.0,167784328.0,-25.3,75591.0,17.1,198056833.0,-36.7
2015-10-08,청초(일반),6691.0,5897500.0,8122.0,-17.6,12408900.0,-52.5,,0.0,,0.0
2015-10-09,녹광,9685.0,12124050.0,11913.0,-18.7,19819850.0,-38.8,10806.0,-10.4,23980975.0,-49.4
2015-10-09,오이맛고추,24445.0,30490100.0,26114.0,-6.4,48381060.0,-37.0,23960.0,2.0,39596624.0,-23.0
2015-10-09,청양,91615.0,122121570.0,75854.0,20.8,152416310.0,-19.9,72513.0,26.3,189886612.0,-35.7
2015-10-09,청초(일반),6516.0,6958000.0,8968.0,-27.3,13784000.0,-49.5,,0.0,,0.0
2015-10-10,녹광,12437.0,17250900.0,11243.0,10.6,18191850.0,-5.2,10570.0,17.7,23085485.0,-25.3
2015-10-10,오이맛고추,20197.0,28361950.0,26085.0,-22.6,48555000.0,-41.6,21896.0,-7.8,38435896.0,-26.2
2015-10-10,청양,77722.0,110183980.0,74122.0,4.9,142658650.0,-22.8,69430.0,11.9,185969480.0,-40.8
2015-10-10,청초(일반),6029.0,6840500.0,9545.0,-36.8,13312000.0,-48.6,,0.0,,0.0
2015-10-11,녹광,,,11037.0,0.0,17021300.0,0.0,10545.0,0.0,23615510.0,0.0
2015-10-11,오이맛고추,,,27324.0,0.0,51229550.0,0.0,21236.0,0.0,40066208.0,0.0
2015-10-11,청양,,,71786.0,0.0,181834550.0,0.0,66161.0,0.0,187996855.0,0.0
2015-10-11,청초(일반),,,11597.0,0.0,17302350.0,0.0,,0.0,,0.0
2015-10-12,녹광,16459.0,28189800.0,,0.0,,0.0,9979.0,64.9,23715667.0,18.9
2015-10-12,오이맛고추,38366.0,57178700.0,,0.0,,0.0,21249.0,80.6,40336805.0,41.8
2015-10-12,청양,90598.0,158065600.0,,0.0,,0.0,65643.0,38.0,195075967.0,-19.0
2015-10-12,청초(일반),7576.0,13045550.0,,0.0,,0.0,,0.0,,0.0
2015-10-13,녹광,13085.0,25585350.0,13114.0,-0.2,26589800.0,-3.8,9914.0,32.0,22930542.0,11.6
2015-10-13,오이맛고추,33663.0,47851400.0,30579.0,10.1,58544500.0,-18.3,20909.0,61.0,40834973.0,17.2
2015-10-13,청양,83666.0,173662350.0,118895.0,-29.6,306432100.0,-43.3,65643.0,27.5,201313335.0,-13.7
2015-10-13,청초(일반),9467.0,14920100.0,13601.0,-30.4,21925850.0,-32.0,,0.0,,0.0
2015-10-14,녹광,17333.0,31095250.0,10464.0,65.6,26085400.0,19.2,10024.0,72.9,23212938.0,34.0
2015-10-14,오이맛고추,34094.0,44247100.0,23564.0,44.7,51834650.0,-14.6,19012.0,79.3,40859682.0,8.3
2015-10-14,청양,86532.0,152769450.0,85640.0,1.0,192686750.0,-20.7,64486.0,34.2,201244278.0,-24.1
2015-10-14,청초(일반),8167.0,11926700.0,11270.0,-27.5,19401450.0,-38.5,,0.0,,0.0
2015-10-15,녹광,21714.0,35030100.0,10856.0,100.0,26803275.0,30.7,10198.0,112.9,24874662.0,40.8
2015-10-15,오이맛고추,36834.0,44504050.0,23128.0,59.3,52760600.0,-15.6,19870.0,85.4,43844572.0,1.5
2015-10-15,청양,85125.0,138650500.0,72509.0,17.4,157922950.0,-12.2,64668.0,31.6,206411054.0,-32.8
2015-10-15,청초(일반),11539.0,16529900.0,13073.0,-11.7,22416700.0,-26.3,,0.0,,0.0
2015-10-16,녹광,18399.0,27768400.0,10401.0,76.9,27491800.0,1.0,10474.0,75.7,26217478.0,5.9
2015-10-16,오이맛고추,30710.0,35736200.0,24885.0,23.4,58290600.0,-38.7,20355.0,50.9,45099397.0,-20.8
2015-10-16,청양,78114.0,138708650.0,59972.0,30.3,147416450.0,-5.9,65238.0,19.7,214207297.0,-35.2
2015-10-16,청초(일반),14316.0,18022500.0,14853.0,-3.6,26380400.0,-31.7,,0.0,,0.0
2015-10-17,녹광,15206.0,20834750.0,10102.0,50.5,30816450.0,-32.4,10222.0,48.8,24886123.0,-16.3
2015-10-17,오이맛고추,34295.0,36073300.0,22491.0,52.5,55890250.0,-35.5,20814.0,64.8,45501669.0,-20.7
2015-10-17,청양,84873.0,138962250.0,73049.0,16.2,205493400.0,-32.4,66540.0,27.6,217992182.0,-36.3
2015-10-17,청초(일반),17823.0,18164065.0,14874.0,19.8,26212600.0,-30.7,,0.0,,0.0
2015-10-18,녹광,,,15179.0,0.0,39576450.0,0.0,9778.0,0.0,22908210.0,0.0
2015-10-18,오이맛고추,,,31507.0,0.0,76266550.0,0.0,20357.0,0.0,44923812.0,0.0
2015-10-18,청양,,,75164.0,0.0,227030700.0,0.0,65371.0,0.0,218736039.0,0.0
2015-10-18,청초(일반),,,16637.0,0.0,28615450.0,0.0,,0.0,,0.0
2015-10-19,녹광,22126.0,30563450.0,,0.0,,0.0,9589.0,130.7,21297487.0,43.5
2015-10-19,오이맛고추,29526.0,35045450.0,,0.0,,0.0,19811.0,49.0,42799026.0,-18.1
2015-10-19,청양,96110.0,186854150.0,,0.0,,0.0,65537.0,46.6,220156026.0,-15.1
2015-10-19,청초(일반),18905.0,21732000.0,,0.0,,0.0,,0.0,,0.0
2015-10-20,녹광,17009.0,23735000.0,12007.0,41.7,34380600.0,-31.0,9012.0,88.7,19206033.0,23.6
2015-10-20,오이맛고추,22903.0,29505700.0,20083.0,14.0,58185000.0,-49.3,18691.0,22.5,39128522.0,-24.6
2015-10-20,청양,80921.0,173761650.0,90226.0,-10.3,271875700.0,-36.1,61820.0,30.9,212528424.0,-18.2
2015-10-20,청초(일반),15992.0,15310400.0,17551.0,-8.9,32175100.0,-52.4,,0.0,,0.0
2015-10-21,녹광,15245.0,16834800.0,12001.0,27.0,30271410.0,-44.4,8073.0,88.8,18642782.0,-9.7
2015-10-21,오이맛고추,25360.0,34530500.0,25910.0,-2.1,69773172.0,-50.5,17588.0,44.2,36383791.0,-5.1
2015-10-21,청양,83590.0,152012000.0,66295.0,26.1,182169830.0,-16.6,60139.0,39.0,202374434.0,-24.9
2015-10-21,청초(일반),12147.0,11853350.0,11823.0,2.7,20272100.0,-41.5,,0.0,,0.0
2015-10-22,녹광,14110.0,16755200.0,10294.0,37.1,22622400.0,-25.9,8032.0,75.7,19659518.0,-14.8
2015-10-22,오이맛고추,29674.0,33875300.0,19661.0,50.9,55201400.0,-38.6,16875.0,75.8,35544857.0,-4.7
2015-10-22,청양,68360.0,129327400.0,57880.0,18.1,162422525.0,-20.4,58433.0,17.0,200253248.0,-35.4
2015-10-22,청초(일반),12313.0,12538550.0,11009.0,11.8,19063150.0,-34.2,,0.0,,0.0
2015-10-23,녹광,12196.0,14674500.0,9504.0,28.3,21762900.0,-32.6,7914.0,54.1,19250062.0,-23.8
2015-10-23,오이맛고추,20208.0,24582240.0,30005.0,-32.7,73939600.0,-66.8,16559.0,22.0,35399788.0,-30.6
2015-10-23,청양,74434.0,130608500.0,52590.0,41.5,164218000.0,-20.5,58156.0,28.0,199224380.0,-34.4
2015-10-23,청초(일반),11073.0,12639600.0,10019.0,10.5,19113800.0,-33.9,,0.0,,0.0
2015-10-24,녹광,12307.0,16458700.0,9469.0,30.0,24455850.0,-32.7,7681.0,60.2,19160422.0,-14.1
2015-10-24,오이맛고추,27640.0,31906900.0,18347.0,50.7,47921900.0,-33.4,16188.0,70.7,35598433.0,-10.4
2015-10-24,청양,73140.0,136053200.0,68892.0,6.2,216609550.0,-37.2,58914.0,24.1,203099852.0,-33.0
2015-10-24,청초(일반),7986.0,9772000.0,13720.0,-41.8,24669100.0,-60.4,,0.0,,0.0
2015-10-25,녹광,,,10789.0,0.0,27358600.0,0.0,7509.0,0.0,19397813.0,0.0
2015-10-25,오이맛고추,,,20966.0,0.0,53909700.0,0.0,16793.0,0.0,37759048.0,0.0
2015-10-25,청양,,,69843.0,0.0,219826650.0,0.0,58992.0,0.0,206258932.0,0.0
2015-10-25,청초(일반),,,11523.0,0.0,21518300.0,0.0,,0.0,,0.0
2015-10-26,녹광,15508.0,23486650.0,,0.0,,0.0,7710.0,101.1,19181313.0,22.4
2015-10-26,오이맛고추,34012.0,47332200.0,,0.0,,0.0,15907.0,113.8,39479373.0,19.9
2015-10-26,청양,85488.0,185126400.0,,0.0,,0.0,57403.0,48.9,210249022.0,-11.9
2015-10-26,청초(일반),10435.0,13170400.0,,0.0,,0.0,,0.0,,0.0
2015-10-27,녹광,13797.0,23864900.0,9365.0,47.3,32317400.0,-26.2,7650.0,80.4,18855441.0,26.6
2015-10-27,오이맛고추,26329.0,38393400.0,17114.0,53.8,59103800.0,-35.0,14909.0,76.6,38888133.0,-1.3
2015-10-27,청양,79302.0,174916240.0,68491.0,15.8,246738425.0,-29.1,53977.0,46.9,206928585.0,-15.5
2015-10-27,청초(일반),9329.0,11966800.0,12939.0,-27.9,30257900.0,-60.5,,0.0,,0.0
