"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2024-08-19","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-18","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-17","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-16","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-15","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-14","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-13","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-12","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-11","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-10","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-09","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-08","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-07","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-06","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-05","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-04","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-03","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-02","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-01","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-31","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-30","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-29","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-28","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-27","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-26","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-25","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-24","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-23","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-22","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-21","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-20","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-19","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-18","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-17","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-16","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-15","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-14","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-13","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-12","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-11","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-10","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-09","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-08","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-07","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-06","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-05","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-04","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-03","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-02","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-01","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-30","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-29","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-28","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-27","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-26","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-25","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-24","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-23","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-22","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-21","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-20","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-19","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-18","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-17","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-16","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-15","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-14","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-13","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-12","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-11","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-10","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-09","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-08","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-07","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-06","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-05","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-04","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-03","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-02","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-01","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-31","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-30","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-29","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-28","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-27","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-26","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-25","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-24","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-23","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-22","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-21","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-20","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-19","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-18","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-17","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-16","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-15","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-14","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-13","고구마순(수입)","136","680000",,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-12","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-11","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-10","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-09","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-08","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-07","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-06","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-05","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-04","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-03","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-02","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-01","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-30","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-29","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-28","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-27","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-26","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-25","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-24","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-23","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-22","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-21","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-20","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-19","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-18","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-17","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-16","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-15","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-14","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-13","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-12","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-11","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-10","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-09","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-08","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-07","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-06","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-05","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-04","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-03","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-02","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-01","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-31","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-30","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-29","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-28","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-27","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-26","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-25","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-24","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-23","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-22","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-21","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-20","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-19","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-18","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-17","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-16","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-15","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-14","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-13","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-12","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-11","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-10","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-09","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-08","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-07","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-06","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-05","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-04","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-03","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-02","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-01","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-29","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-28","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-27","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-26","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-25","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-24","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-23","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-22","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-21","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-20","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-19","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-18","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-17","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-16","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-15","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-14","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-13","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-12","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-11","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-10","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-09","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-08","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-07","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-06","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-05","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-04","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-03","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-02","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-01","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-31","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-30","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-29","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-28","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-27","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-26","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-25","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-24","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-23","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-22","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-21","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-20","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-19","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-18","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-17","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-16","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-15","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-14","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-13","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-12","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-11","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-10","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-09","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-08","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-07","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-06","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-05","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-04","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-03","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-02","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-01","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-31","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-30","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-29","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-28","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-27","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-26","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-25","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-24","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-23","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-22","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-21","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-20","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-19","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-18","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-17","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-16","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-15","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-14","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-13","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-12","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-11","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-10","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-09","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-08","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-07","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-06","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-05","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-04","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-03","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-02","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-01","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-30","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-29","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-28","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-27","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-26","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-25","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-24","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-23","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-22","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-21","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-20","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-19","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-18","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-17","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-16","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-15","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-14","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-13","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-12","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-11","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-10","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-09","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-08","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-07","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-06","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-05","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-04","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-03","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-02","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-01","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-31","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-30","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-29","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-28","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-27","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-26","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-25","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-24","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-23","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-22","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-21","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-20","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-19","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-18","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-17","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-16","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-15","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-14","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-13","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-12","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-11","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-10","고구마순(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
