"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2024-07-25","기타","400","800000",,"0.0",,"0.0","5839","-93.1","12014250","-93.3"
"2024-07-24","기타","400","800000","3","13233.3","8000","9900.0","5146","-92.2","10340233","-92.3"
"2024-07-23","기타","632","948000",,"0.0",,"0.0","5136","-87.7","9979083","-90.5"
"2024-07-22","기타","1040","1660000",,"0.0",,"0.0","4825","-78.4","9563383","-82.6"
"2024-07-21","기타",,,,"0.0",,"0.0","4705","0.0","8773467","0.0"
"2024-07-20","기타","590","885000",,"0.0",,"0.0","5048","-88.3","8905400","-90.1"
"2024-07-19","기타","480","720000",,"0.0",,"0.0","5129","-90.6","8794183","-91.8"
"2024-07-18","기타","1354","2031000","36","3661.1","63000","3123.8","5097","-73.4","9051917","-77.6"
"2024-07-17","기타","800","1200000",,"0.0",,"0.0","4671","-82.9","8399717","-85.7"
"2024-07-16","기타","1200","2100000",,"0.0",,"0.0","4456","-73.1","8068217","-74.0"
"2024-07-15","기타","340","680000",,"0.0",,"0.0","4738","-92.8","8516817","-92.0"
"2024-07-14","기타",,,,"0.0",,"0.0","5989","0.0","10545607","0.0"
"2024-07-13","기타","240","480000",,"0.0",,"0.0","6600","-96.4","11028300","-95.6"
"2024-07-12","기타","400","800000","480","-16.7","800000","0.0","6778","-94.1","11601883","-93.1"
"2024-07-11","기타",,,,"0.0",,"0.0","7175","0.0","11528767","0.0"
"2024-07-10","기타","800","1150000",,"0.0",,"0.0","7300","-89.0","11092767","-89.6"
"2024-07-09","기타","1065","1784000",,"0.0",,"0.0","7051","-84.9","11134467","-84.0"
"2024-07-08","기타","800","1600000",,"0.0",,"0.0","7534","-89.4","11649900","-86.3"
"2024-07-07","기타",,,"450","0.0","1125000","0.0","8355","0.0","11430917","0.0"
"2024-07-06","기타","698","1396000",,"0.0",,"0.0","8627","-91.9","11647150","-88.0"
"2024-07-05","기타",,,"880","0.0","2054000","0.0","9171","0.0","11931467","0.0"
"2024-07-04","기타",,,"1008","0.0","2176000","0.0","8603","0.0","11159583","0.0"
"2024-07-03","기타",,,"1040","0.0","2240000","0.0","9009","0.0","11254017","0.0"
"2024-07-02","기타","1040","1240000",,"0.0",,"0.0","9054","-88.5","11185533","-88.9"
"2024-07-01","기타","800","900000","480","66.7","1120000","-19.6","10409","-92.3","12247933","-92.7"
"2024-06-30","기타",,,"480","0.0","1280000","0.0","11740","0.0","12991150","0.0"
"2024-06-29","기타","1524","1879500","480","217.5","1280000","46.8","13480","-88.7","15487983","-87.9"
"2024-06-28","기타",,,"1040","0.0","2400000","0.0","14190","0.0","16812033","0.0"
"2024-06-27","기타",,,"480","0.0","1120000","0.0","14923","0.0","17943710","0.0"
"2024-06-26","기타",,,"1360","0.0","3040000","0.0","14721","0.0","18417183","0.0"
"2024-06-25","기타","1060","1590000",,"0.0",,"0.0","14408","-92.6","18224833","-91.3"
"2024-06-24","기타",,,"1440","0.0","3440000","0.0","14800","0.0","17926767","0.0"
"2024-06-23","기타",,,"960","0.0","2560000","0.0","15421","0.0","17714717","0.0"
"2024-06-22","기타","1066","1721000","1100","-3.1","2940000","-41.5","15970","-93.3","18501450","-90.7"
"2024-06-21","기타","760","1115000",,"0.0",,"0.0","16517","-95.4","18759687","-94.1"
"2024-06-20","기타","635","1364000","480","32.3","880000","55.0","16979","-96.3","19464137","-93.0"
"2024-06-19","기타","1299","2940000","480","170.6","1040000","182.7","16969","-92.3","20298903","-85.5"
"2024-06-18","기타","880","2400000",,"0.0",,"0.0","17308","-94.9","20727320","-88.4"
"2024-06-17","기타","898","2784000","1920","-53.2","3840000","-27.5","17194","-94.8","21335087","-87.0"
"2024-06-16","기타",,,"2115","0.0","5412500","0.0","17200","0.0","21940550","0.0"
"2024-06-15","기타","255","756000","1480","-82.8","4630000","-83.7","17742","-98.6","23131483","-96.7"
"2024-06-14","기타",,,"1521","0.0","4143000","0.0","17223","0.0","23122267","0.0"
"2024-06-13","기타","816","2429000",,"0.0",,"0.0","16809","-95.1","22925417","-89.4"
"2024-06-12","기타","800","2400000","1611","-50.3","4181000","-42.6","17447","-95.4","24198383","-90.1"
"2024-06-11","기타",,,,"0.0",,"0.0","16563","0.0","23115373","0.0"
"2024-06-10","기타","560","1611000","5650","-90.1","10922000","-85.2","15894","-96.5","22653163","-92.9"
"2024-06-09","기타",,,"6738","0.0","14535500","0.0","16535","0.0","23565960","0.0"
"2024-06-08","기타",,,"16236","0.0","33505100","0.0","16860","0.0","24392963","0.0"
"2024-06-07","기타","833","2499000","12226","-93.2","24497500","-89.8","16654","-95.0","26882453","-90.7"
"2024-06-06","기타",,,"15287","0.0","29038500","0.0","15945","0.0","25065303","0.0"
"2024-06-05","기타","46","146000","20780","-99.8","43185500","-99.7","15686","-99.7","24922410","-99.4"
"2024-06-04","기타","605","2293000",,"0.0",,"0.0","14840","-95.9","23596540","-90.3"
"2024-06-03","기타","110","144500","14205","-99.2","31229000","-99.5","14207","-99.2","23490183","-99.4"
"2024-06-02","기타",,,"15958","0.0","33639500","0.0","13795","0.0","24337480","0.0"
"2024-06-01","기타","420","840000","11990","-96.5","22481500","-96.3","14095","-97.0","24050673","-96.5"
"2024-05-31","기타","202","508000","13332","-98.5","23872500","-97.9","14279","-98.6","23198383","-97.8"
"2024-05-30","기타",,,"13490","0.0","27761000","0.0","14281","0.0","22770880","0.0"
"2024-05-29","기타","406","1207000","13856","-97.1","22399500","-94.6","13737","-97.0","21932080","-94.5"
"2024-05-28","기타","129","688500",,"0.0",,"0.0","12756","-99.0","20963600","-96.7"
"2024-05-27","기타","435","1002500","10515","-95.9","17814000","-94.4","11886","-96.3","20439643","-95.1"
"2024-05-26","기타",,,"11441","0.0","25641000","0.0","11944","0.0","21234790","0.0"
"2024-05-25","기타","525","1576000","11638","-95.5","24712900","-93.6","12219","-95.7","21594340","-92.7"
"2024-05-24","기타","773","3068000","11239","-93.1","23056000","-86.7","13347","-94.2","22343313","-86.3"
"2024-05-23","기타","360","1957500","8825","-95.9","16632000","-88.2","13605","-97.4","22909290","-91.5"
"2024-05-22","기타","438","2501000","21221","-97.9","45158000","-94.5","13480","-96.8","23901650","-89.5"
"2024-05-21","기타","368","1472000",,"0.0",,"0.0","12683","-97.1","23250237","-93.7"
"2024-05-20","기타","185","584500","9192","-98.0","19155000","-96.9","11324","-98.4","21524243","-97.3"
"2024-05-19","기타",,,"9472","0.0","21891000","0.0","10209","0.0","20367193","0.0"
"2024-05-18","기타","1256","2971000","3554","-64.7","7078000","-58.0","9681","-87.0","20043443","-85.2"
"2024-05-17","기타","144","944000","11550","-98.8","25743500","-96.3","9537","-98.5","20110600","-95.3"
"2024-05-16","기타","389","2183000","7540","-94.8","16087000","-86.4","8787","-95.6","18880070","-88.4"
"2024-05-15","기타","150","1033000","10396","-98.6","22469000","-95.4","8467","-98.2","18738827","-94.5"
"2024-05-14","기타",,,,"0.0",,"0.0","7387","0.0","16763760","0.0"
"2024-05-13","기타",,,"7220","0.0","14708000","0.0","6977","0.0","15970117","0.0"
"2024-05-12","기타",,,"6445","0.0","15507500","0.0","6989","0.0","16127093","0.0"
"2024-05-11","기타",,,"6520","0.0","14404000","0.0","7096","0.0","16054840","0.0"
"2024-05-10","기타","242","907000","8477","-97.1","20811500","-95.6","6904","-96.5","16078883","-94.4"
"2024-05-09","기타",,,"3508","0.0","9578000","0.0","6640","0.0","15842250","0.0"
"2024-05-08","기타",,,"4952","0.0","13509500","0.0","5947","0.0","15270717","0.0"
"2024-05-07","기타",,,,"0.0",,"0.0","5433","0.0","14291683","0.0"
"2024-05-06","기타",,,"1474","0.0","3479000","0.0","5484","0.0","14042340","0.0"
"2024-05-05","기타",,,"8089","0.0","21373500","0.0","5896","0.0","15545393","0.0"
"2024-05-04","기타",,,"3029","0.0","7831000","0.0","6396","0.0","16862567","0.0"
"2024-05-03","기타",,,"5188","0.0","12786000","0.0","6662","0.0","17329917","0.0"
"2024-05-02","기타","165","1194000","2708","-93.9","7130500","-83.3","6645","-97.5","17400717","-93.1"
"2024-05-01","기타","144","960000","6150","-97.7","14740000","-93.5","6387","-97.7","17247783","-94.4"
"2024-04-30","기타",,,,"0.0",,"0.0","6055","0.0","15835850","0.0"
"2024-04-29","기타",,,"5498","0.0","12717000","0.0","5685","0.0","14650370","0.0"
"2024-04-28","기타",,,"6444","0.0","15110500","0.0","5822","0.0","16208737","0.0"
"2024-04-27","기타",,,"2772","0.0","8170800","0.0","5808","0.0","16758790","0.0"
"2024-04-26","기타","186","1240000","5925","-96.9","16192000","-92.3","5724","-96.8","16602363","-92.5"
"2024-04-25","기타","147","980000",,"0.0",,"0.0","5317","-97.2","16213417","-94.0"
"2024-04-24","기타",,,"5504","0.0","16891100","0.0","5071","0.0","16400897","0.0"
"2024-04-23","기타","243","1539000",,"0.0",,"0.0","4272","-94.3","14583397","-89.4"
"2024-04-22","기타","64","256000","2472","-97.4","6823000","-96.2","3862","-98.3","12460800","-97.9"
"2024-04-21","기타",,,"3909","0.0","12727500","0.0","3774","0.0","13289133","0.0"
"2024-04-20","기타","118","472000","1100","-89.3","3620000","-87.0","3620","-96.7","13220950","-96.4"
"2024-04-19","기타","300","1400000","849","-64.7","3227000","-56.6","3594","-91.7","12666167","-88.9"
"2024-04-18","기타","204","1255000","1480","-86.2","3822000","-67.2","3425","-94.0","11848100","-89.4"
"2024-04-17","기타",,,"2319","0.0","8092500","0.0","3280","0.0","12245233","0.0"
"2024-04-16","기타",,,,"0.0",,"0.0","3057","0.0","11099483","0.0"
"2024-04-15","기타","402","1876000","1000","-59.8","2470000","-24.0","2829","-85.8","9775467","-80.8"
"2024-04-14","기타",,,"2152","0.0","6970500","0.0","2660","0.0","9935350","0.0"
"2024-04-13","기타","249","1897000","720","-65.4","2261000","-16.1","2642","-90.6","10226317","-81.4"
"2024-04-12","기타","120","989000","1801","-93.3","6506000","-84.8","2469","-95.1","9579300","-89.7"
"2024-04-11","기타",,,"2418","0.0","7518000","0.0","2489","0.0","9795217","0.0"
"2024-04-10","기타",,,"3235","0.0","12073500","0.0","2809","0.0","11008167","0.0"
"2024-04-09","기타",,,,"0.0",,"0.0","2869","0.0","10834450","0.0"
"2024-04-08","기타",,,"2600","0.0","8890000","0.0","3125","0.0","11429850","0.0"
"2024-04-07","기타",,,"3337","0.0","13311000","0.0","3090","0.0","11874917","0.0"
"2024-04-06","기타",,,,"0.0",,"0.0","3178","0.0","11880617","0.0"
"2024-04-05","기타","192","2037000","2448","-92.2","9532000","-78.6","3360","-94.3","12331783","-83.5"
"2024-04-04","기타",,,"610","0.0","1827000","0.0","3591","0.0","12638600","0.0"
"2024-04-03","기타",,,"3412","0.0","13144000","0.0","3477","0.0","12285767","0.0"
"2024-04-02","기타",,,,"0.0",,"0.0","3341","0.0","11843600","0.0"
"2024-04-01","기타",,,"1035","0.0","3195000","0.0","3491","0.0","12377033","0.0"
"2024-03-31","기타",,,"1184","0.0","5272000","0.0","3398","0.0","11631533","0.0"
"2024-03-30","기타",,,"770","0.0","2219000","0.0","3302","0.0","11023267","0.0"
"2024-03-29","기타","111","944000","801","-86.1","3865000","-75.6","3340","-96.7","11114767","-91.5"
"2024-03-28","기타",,,"650","0.0","1733000","0.0","3206","0.0","10916633","0.0"
"2024-03-27","기타",,,"3044","0.0","11702000","0.0","2971","0.0","9641033","0.0"
"2024-03-26","기타",,,,"0.0",,"0.0","2694","0.0","9166883","0.0"
"2024-03-25","기타",,,"1560","0.0","5109000","0.0","2598","0.0","9042563","0.0"
"2024-03-24","기타",,,"2599","0.0","10048000","0.0","2640","0.0","8964097","0.0"
"2024-03-23","기타","337","917000","3228","-89.6","11155200","-91.8","2594","-87.0","9150763","-90.0"
"2024-03-22","기타",,,"1861","0.0","7588000","0.0","2431","0.0","9081047","0.0"
"2024-03-21","기타","300","1125500",,"0.0",,"0.0","2195","-86.3","8617297","-86.9"
"2024-03-20","기타","408","2448000","2659","-84.7","8939000","-72.6","1946","-79.0","7616783","-67.9"
"2024-03-19","기타",,,,"0.0",,"0.0","1899","0.0","6788317","0.0"
"2024-03-18","기타",,,"130","0.0","260000","0.0","1914","0.0","6667983","0.0"
"2024-03-17","기타",,,"2068","0.0","5944000","0.0","1853","0.0","6822450","0.0"
"2024-03-16","기타","318","1696000",,"0.0",,"0.0","1835","-82.7","6924533","-75.5"
"2024-03-15","기타",,,"1864","0.0","5810000","0.0","2004","0.0","7494417","0.0"
"2024-03-14","기타",,,"950","0.0","2155000","0.0","2015","0.0","7875483","0.0"
"2024-03-13","기타",,,"2429","0.0","7954000","0.0","2012","0.0","7894417","0.0"
"2024-03-12","기타",,,,"0.0",,"0.0","1942","0.0","7397400","0.0"
"2024-03-11","기타","375","2351000","1350","-72.2","2671500","-12.0","2205","-83.0","7966317","-70.5"
"2024-03-10","기타",,,"2316","0.0","6594000","0.0","2120","0.0","7290467","0.0"
"2024-03-09","기타",,,,"0.0",,"0.0","2118","0.0","7114867","0.0"
"2024-03-08","기타","21","105000","2215","-99.1","7383000","-98.6","2156","-99.0","7298633","-98.6"
"2024-03-07","기타","222","1332000","1200","-81.5","3125000","-57.4","2320","-90.4","8190900","-83.7"
"2024-03-06","기타",,,"2808","0.0","10919000","0.0","2188","0.0","7604933","0.0"
"2024-03-05","기타",,,,"0.0",,"0.0","1973","0.0","7064567","0.0"
"2024-03-04","기타","390","2190000","1215","-67.9","3150000","-30.5","1974","-80.2","7357633","-70.2"
"2024-03-03","기타",,,"1583","0.0","6811000","0.0","1971","0.0","7273317","0.0"
"2024-03-02","기타",,,"120","0.0","160000","0.0","1920","0.0","6868650","0.0"
"2024-03-01","기타","300","1500000","2332","-87.1","8728000","-82.8","2183","-86.3","7842255","-80.9"
"2024-02-29","기타",,,"1709","0.0","4577500","0.0","2351","0.0","8470305","0.0"
"2024-02-28","기타",,,"1709","0.0","4577500","0.0","2311","0.0","8189072","0.0"
"2024-02-27","기타","153","816000","4475","-96.6","16515000","-95.1","2264","-93.2","8091222","-89.9"
"2024-02-26","기타","900","4500000",,"0.0",,"0.0","2337","-61.5","8109547","-44.5"
"2024-02-25","기타",,,"900","0.0","2650000","0.0","2380","0.0","8236617","0.0"
"2024-02-24","기타","864","3957000","1357","-36.3","6588000","-39.9","2529","-65.8","8479083","-53.3"
"2024-02-23","기타",,,,"0.0",,"0.0","2361","0.0","7674400","0.0"
"2024-02-22","기타",,,"2236","0.0","9130000","0.0","2314","0.0","7626700","0.0"
"2024-02-21","기타","156","780000","950","-83.6","2435000","-68.0","2160","-92.8","6891417","-88.7"
"2024-02-20","기타",,,"1526","0.0","5908000","0.0","1984","0.0","6099783","0.0"
"2024-02-19","기타","62","261000",,"0.0",,"0.0","1999","-96.9","5757883","-95.5"
"2024-02-18","기타",,,"590","0.0","1885000","0.0","2152","0.0","5822733","0.0"
"2024-02-17","기타",,,"1680","0.0","5125000","0.0","2095","0.0","5704733","0.0"
"2024-02-16","기타",,,,"0.0",,"0.0","2126","0.0","5961508","0.0"
"2024-02-15","기타","204","816000","2339","-91.3","6522000","-87.5","2216","-90.8","6356092","-87.2"
"2024-02-14","기타",,,,"0.0",,"0.0","2126","0.0","6042475","0.0"
"2024-02-13","기타","110","539000","3462","-96.8","8581500","-93.7","2057","-94.7","6123408","-91.2"
"2024-02-12","기타",,,,"0.0",,"0.0","2036","0.0","6716067","0.0"
"2024-02-11","기타",,,"850","0.0","1397000","0.0","1866","0.0","6347883","0.0"
"2024-02-10","기타",,,"2427","0.0","6650500","0.0","1891","0.0","6414283","0.0"
"2024-02-09","기타",,,"425","0.0","2975000","0.0","2009","0.0","6864754","0.0"
"2024-02-08","기타",,,"1415","0.0","4758000","0.0","1960","0.0","6949679","0.0"
"2024-02-07","기타","243","1053000","25","872.0","59500","1669.7","1965","-87.6","6889913","-84.7"
"2024-02-06","기타",,,"2898","0.0","7205000","0.0","1919","0.0","6909563","0.0"
"2024-02-05","기타","72","331000",,"0.0",,"0.0","1955","-96.3","6716873","-95.1"
"2024-02-04","기타",,,"150","0.0","272500","0.0","1988","0.0","5994240","0.0"
"2024-02-03","기타","339","2034000","1144","-70.4","2891000","-29.6","2135","-84.1","6177390","-67.1"
"2024-02-02","기타",,,"324","0.0","667000","0.0","2102","0.0","6540156","0.0"
"2024-02-01","기타",,,"1251","0.0","3078500","0.0","2148","0.0","6236390","0.0"
"2024-01-31","기타",,,"892","0.0","1081000","0.0","2065","0.0","6019013","0.0"
"2024-01-30","기타",,,"1429","0.0","3295000","0.0","1946","0.0","6347925","0.0"
"2024-01-29","기타",,,,"0.0",,"0.0","1610","0.0","5575842","0.0"
"2024-01-28","기타",,,"40","0.0","84000","0.0","1411","0.0","4949075","0.0"
"2024-01-27","기타","477","2586000","516","-7.6","967000","167.4","1610","-70.4","4973708","-48.0"
"2024-01-26","기타","450","2400000",,"0.0",,"0.0","1613","-72.1","4712842","-49.1"
"2024-01-25","기타",,,"1544","0.0","2056000","0.0","1647","0.0","4526058","0.0"
"2024-01-24","기타",,,,"0.0",,"0.0","1669","0.0","4973433","0.0"
"2024-01-23","기타","35","166000",,"0.0",,"0.0","1960","-98.2","5686717","-97.1"
"2024-01-22","기타","408","2176000",,"0.0",,"0.0","1806","-77.4","5532933","-60.7"
"2024-01-21","기타",,,,"0.0",,"0.0","1731","0.0","5552167","0.0"
"2024-01-20","기타","45","190000","2177","-97.9","2708000","-93.0","1888","-97.6","5017583","-96.2"
"2024-01-19","기타","130","156000",,"0.0",,"0.0","1900","-93.2","4900150","-96.8"
"2024-01-18","기타",,,"837","0.0","1466500","0.0","1755","0.0","4318733","0.0"
"2024-01-17","기타","459","2274000","45","920.0","95000","2293.7","1489","-69.2","4127033","-44.9"
"2024-01-16","기타","82","368000","1912","-95.7","3595000","-89.8","1590","-94.8","4740300","-92.2"
"2024-01-15","기타",,,,"0.0",,"0.0","1623","0.0","4821117","0.0"
"2024-01-14","기타",,,"420","0.0","496000","0.0","1552","0.0","4773350","0.0"
"2024-01-13","기타",,,"1257","0.0","2636000","0.0","1551","0.0","5091750","0.0"
"2024-01-12","기타","360","1560000","475","-24.2","2250000","-30.7","1567","-77.0","5384150","-71.0"
"2024-01-11","기타",,,"794","0.0","1641500","0.0","1321","0.0","4669742","0.0"
"2024-01-10","기타",,,"475","0.0","2575000","0.0","1373","0.0","5275342","0.0"
"2024-01-09","기타","330","1760000","1674","-80.3","3682500","-52.2","1380","-76.1","5087742","-65.4"
"2024-01-08","기타",,,,"0.0",,"0.0","1330","0.0","4830458","0.0"
"2024-01-07","기타",,,"750","0.0","1408000","0.0","1280","0.0","4642892","0.0"
"2024-01-06","기타",,,"1249","0.0","391000","0.0","1234","0.0","4529367","0.0"
"2024-01-05","기타",,,"1430","0.0","5649000","0.0","1064","0.0","3986717","0.0"
"2024-01-04","기타","92","387000","585","-84.3","1727500","-77.6","1036","-91.1","4014767","-90.4"
"2024-01-03","기타","282","1410000","252","11.9","546000","158.2","1008","-72.0","3983083","-64.6"
"2024-01-02","기타",,,,"0.0",,"0.0","1164","0.0","4014550","0.0"
"2024-01-01","기타",,,,"0.0",,"0.0","1262","0.0","4413450","0.0"
"2023-12-31","기타",,,"1940","0.0","2503500","0.0","1396","0.0","4393758","0.0"
"2023-12-30","기타","70","322000","792","-91.2","1666000","-80.7","1445","-95.2","4254217","-92.4"
"2023-12-29","기타",,,"1999","0.0","5881000","0.0","1471","0.0","4349567","0.0"
"2023-12-28","기타",,,"1049","0.0","2208000","0.0","1404","0.0","4322300","0.0"
"2023-12-27","기타",,,"930","0.0","1142000","0.0","1331","0.0","4442975","0.0"
"2023-12-26","기타",,,"1246","0.0","2567000","0.0","1584","0.0","5066575","0.0"
"2023-12-25","기타","415","1922000",,"0.0",,"0.0","1733","-76.1","5799608","-66.9"
"2023-12-24","기타",,,"330","0.0","853000","0.0","1667","0.0","5481592","0.0"
"2023-12-23","기타",,,"2090","0.0","6130500","0.0","1734","0.0","5502833","0.0"
"2023-12-22","기타","870","3090000","680","27.9","540000","472.2","1812","-52.0","6235350","-50.4"
"2023-12-21","기타","480","2160000","1536","-68.8","2635000","-18.0","1877","-74.4","6501883","-66.8"
"2023-12-20","기타",,,"876","0.0","772500","0.0","1860","0.0","5495792","0.0"
"2023-12-19","기타",,,"2766","0.0","4599000","0.0","1801","0.0","5743508","0.0"
"2023-12-18","기타","360","1560000",,"0.0",,"0.0","1779","-79.8","5524242","-71.8"
"2023-12-17","기타",,,"1550","0.0","2444000","0.0","1623","0.0","4520475","0.0"
"2023-12-16","기타","330","1540000","1435","-77.0","2214000","-30.4","1600","-79.4","3830900","-59.8"
"2023-12-15","기타",,,"2475","0.0","3451000","0.0","1646","0.0","4192733","0.0"
"2023-12-14","기타","900","3675000","2977","-69.8","4736500","-22.4","1774","-49.3","5319567","-30.9"
"2023-12-13","기타",,,"1780","0.0","3249000","0.0","1899","0.0","5577733","0.0"
"2023-12-12","기타",,,"5570","0.0","13301500","0.0","1961","0.0","5940117","0.0"
"2023-12-11","기타","682","2922000",,"0.0",,"0.0","1987","-65.7","6253150","-53.3"
"2023-12-10","기타",,,"2130","0.0","3547000","0.0","2056","0.0","6160650","0.0"
"2023-12-09","기타","480","2080000","2361","-79.7","5574000","-62.7","2041","-76.5","5384083","-61.4"
"2023-12-08","기타",,,"2340","0.0","4527000","0.0","1921","0.0","5095167","0.0"
"2023-12-07","기타",,,"1725","0.0","3719000","0.0","2056","0.0","4991867","0.0"
"2023-12-06","기타","960","3520000","1330","-27.8","3388000","3.9","2092","-54.1","4861017","-27.6"
"2023-12-05","기타",,,"3508","0.0","5968000","0.0","2109","0.0","5390750","0.0"
"2023-12-04","기타","419","1681000",,"0.0",,"0.0","2108","-80.1","6373800","-73.6"
"2023-12-03","기타",,,"2127","0.0","3555000","0.0","2108","0.0","6384017","0.0"
"2023-12-02","기타",,,"1333","0.0","2103500","0.0","2084","0.0","6098733","0.0"
"2023-12-01","기타","420","1540000","3288","-87.2","4858000","-68.3","2229","-81.2","7223467","-78.7"
"2023-11-30","기타",,,"1785","0.0","2832000","0.0","2430","0.0","6972250","0.0"
"2023-11-29","기타","432","2016000","2914","-85.2","4371000","-53.9","2291","-81.1","7118833","-71.7"
"2023-11-28","기타",,,"2955","0.0","6815000","0.0","2305","0.0","7088717","0.0"
"2023-11-27","기타",,,,"0.0",,"0.0","2563","0.0","7548733","0.0"
"2023-11-26","기타",,,"3890","0.0","6152000","0.0","2385","0.0","6548992","0.0"
"2023-11-25","기타","369","1476000","2313","-84.0","4772000","-69.1","2462","-85.0","5881858","-74.9"
"2023-11-24","기타",,,"1650","0.0","3831000","0.0","2603","0.0","5889892","0.0"
"2023-11-23","기타",,,"4280","0.0","8119000","0.0","2522","0.0","5719492","0.0"
"2023-11-22","기타","474","1896000","2290","-79.3","3998000","-52.6","2423","-80.4","5708792","-66.8"
"2023-11-21","기타",,,"4376","0.0","10446000","0.0","2601","0.0","5951183","0.0"
"2023-11-20","기타",,,,"0.0",,"0.0","2692","0.0","6080600","0.0"
"2023-11-19","기타",,,"1795","0.0","3061000","0.0","2500","0.0","5911033","0.0"
"2023-11-18","기타","870","2710000","3311","-73.7","8134000","-66.7","2669","-67.4","6268900","-56.8"
"2023-11-17","기타","414","1656000","2736","-84.9","5501500","-69.9","2768","-85.0","6659367","-75.1"
"2023-11-16","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-15","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-14","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-13","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-12","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-11","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-10","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-09","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-08","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
