거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-06-26,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-25,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-24,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-23,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-22,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-21,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-20,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-19,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-18,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-17,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-16,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-15,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-14,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-13,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-12,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-11,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-10,저장양파,19440.0,8899200.0,,0.0,,0.0,,0.0,,0.0
2024-06-09,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-08,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-07,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-06,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-05,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-04,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-03,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-02,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-06-01,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-31,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-30,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-29,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-28,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-27,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-26,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-25,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-24,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-23,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-22,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-21,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-20,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-19,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-18,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-17,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-16,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-15,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-14,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-13,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-12,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-11,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-10,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-09,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-08,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-07,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-06,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-05,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-04,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-03,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-02,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-05-01,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-30,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-29,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-28,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-27,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-26,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-25,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-24,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-23,저장양파,3897.0,5606700.0,,0.0,,0.0,,0.0,,0.0
2024-04-22,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-21,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-20,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-19,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-18,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-17,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-16,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-15,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-14,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-13,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-12,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-11,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-10,저장양파,,,,0.0,,0.0,,0.0,,0.0
2024-04-09,저장양파,-36555.0,-44810950.0,,0.0,,0.0,97457.0,-137.5,72169870.0,-162.1
2024-04-08,저장양파,36555.0,44810950.0,,0.0,,0.0,180887.0,-79.8,101584430.0,-55.9
2024-04-07,저장양파,,,22662.0,0.0,28605800.0,0.0,154177.0,0.0,111899392.0,0.0
2024-04-06,저장양파,4290.0,7043000.0,51822.0,-91.7,63659700.0,-88.9,185158.0,-97.7,128371194.0,-94.5
2024-04-05,저장양파,,,64005.0,0.0,91979250.0,0.0,197556.0,0.0,131172552.0,0.0
2024-04-04,저장양파,9180.0,9945000.0,89484.0,-89.7,113269300.0,-91.2,208242.0,-95.6,137611458.0,-92.8
2024-04-03,저장양파,,,74049.0,0.0,82245500.0,0.0,210045.0,0.0,146553775.0,0.0
2024-04-02,저장양파,4725.0,6221500.0,,0.0,,0.0,210842.0,-97.8,166360028.0,-96.3
2024-04-01,저장양파,45153.0,70716650.0,55125.0,-18.1,55578000.0,27.2,225759.0,-80.0,184553595.0,-61.7
2024-03-31,저장양파,,,172929.0,0.0,184498800.0,0.0,250606.0,0.0,205978452.0,0.0
2024-03-30,저장양파,74715.0,131087600.0,196647.0,-62.0,217729650.0,-39.8,275839.0,-72.9,235982472.0,-44.5
2024-03-29,저장양파,176616.0,229395150.0,297876.0,-40.7,364468850.0,-37.1,294623.0,-40.1,246088092.0,-6.8
2024-03-28,저장양파,161154.0,197305350.0,395244.0,-59.2,523850050.0,-62.3,305331.0,-47.2,241700663.0,-18.4
2024-03-27,저장양파,228384.0,267873900.0,361227.0,-36.8,552511100.0,-51.5,310114.0,-26.4,250117100.0,7.1
2024-03-26,저장양파,299542.0,328779800.0,,0.0,,0.0,309584.0,-3.2,269143362.0,22.2
2024-03-25,저장양파,369511.0,390945450.0,278808.0,32.5,468233150.0,-16.5,299889.0,23.2,280913448.0,39.2
2024-03-24,저장양파,,,245933.0,0.0,347606050.0,0.0,305349.0,0.0,301627468.0,0.0
2024-03-23,저장양파,325702.0,371353600.0,301174.0,8.1,362443200.0,2.5,331695.0,-1.8,304494445.0,22.0
2024-03-22,저장양파,304107.0,353990450.0,421436.0,-27.8,454512200.0,-22.1,357597.0,-15.0,314353665.0,12.6
2024-03-21,저장양파,321422.0,444262950.0,477930.0,-32.7,533146450.0,-16.7,405015.0,-20.6,340859245.0,30.3
2024-03-20,저장양파,353965.0,520512500.0,461132.0,-23.2,509856750.0,2.1,440468.0,-19.6,361349528.0,44.0
2024-03-19,저장양파,319546.0,522306350.0,,0.0,,0.0,460685.0,-30.6,382501720.0,36.6
2024-03-18,저장양파,305548.0,488231850.0,367502.0,-16.9,382513200.0,27.6,461829.0,-33.8,397234130.0,22.9
2024-03-17,저장양파,,,427926.0,0.0,579103650.0,0.0,469173.0,0.0,412219970.0,0.0
2024-03-16,저장양파,271597.0,407181900.0,442270.0,-38.6,632891000.0,-35.7,432972.0,-37.3,407095315.0,0.0
2024-03-15,저장양파,302899.0,437484800.0,459661.0,-34.1,685855050.0,-36.2,420528.0,-28.0,392380863.0,11.5
2024-03-14,저장양파,352480.0,444762900.0,418328.0,-15.7,676915150.0,-34.3,402396.0,-12.4,390708603.0,13.8
2024-03-13,저장양파,336348.0,447570800.0,490961.0,-31.5,752851900.0,-40.5,384627.0,-12.6,385778903.0,16.0
2024-03-12,저장양파,338325.0,437950250.0,,0.0,,0.0,370139.0,-8.6,385316210.0,13.7
2024-03-11,저장양파,323336.0,383465050.0,305256.0,5.9,489290850.0,-21.6,374658.0,-13.7,388873235.0,-1.4
2024-03-10,저장양파,,,422504.0,0.0,635968200.0,0.0,384216.0,0.0,387356890.0,0.0
2024-03-09,저장양파,227113.0,265742350.0,399748.0,-43.2,592327100.0,-55.1,385853.0,-41.1,395333952.0,-32.8
2024-03-08,저장양파,395280.0,470855250.0,422437.0,-6.4,643975800.0,-26.9,391493.0,1.0,399686185.0,17.8
2024-03-07,저장양파,389368.0,439529950.0,438954.0,-11.3,689091650.0,-36.2,383918.0,1.4,398498155.0,10.3
2024-03-06,저장양파,394696.0,426554200.0,415110.0,-4.9,619319850.0,-31.1,384771.0,2.6,419018565.0,1.8
2024-03-05,저장양파,336257.0,370512400.0,,0.0,,0.0,388719.0,-13.5,433188460.0,-14.5
2024-03-04,저장양파,411183.0,448307600.0,342588.0,20.0,600536200.0,-25.3,384526.0,6.9,441457473.0,1.6
2024-03-03,저장양파,,,490592.0,0.0,791930150.0,0.0,386409.0,0.0,448621508.0,0.0
2024-03-02,저장양파,,,412033.0,0.0,699006850.0,0.0,404188.0,0.0,451875830.0,0.0
2024-03-01,저장양파,440749.0,456945700.0,483581.0,-8.9,831062050.0,-45.0,442749.0,-0.5,458532873.0,-0.3
2024-02-29,저장양파,423544.0,451990000.0,382856.0,10.6,658774550.0,-31.4,442185.0,-4.2,472248897.0,-4.3
2024-02-28,저장양파,354985.0,411106450.0,382856.0,-7.3,658774550.0,-37.6,441178.0,-19.5,475117600.0,-13.5
2024-02-27,저장양파,453542.0,538090000.0,411236.0,10.3,651112550.0,-17.4,421384.0,7.6,456333833.0,17.9
2024-02-26,저장양파,396724.0,471021500.0,,0.0,,0.0,412128.0,-3.7,434234323.0,8.5
2024-02-25,저장양파,,,227004.0,0.0,352701250.0,0.0,399416.0,0.0,399166307.0,0.0
2024-02-24,저장양파,365862.0,430921900.0,402465.0,-9.1,573513150.0,-24.9,358673.0,2.0,366744473.0,17.5
2024-02-23,저장양파,284964.0,321517850.0,389661.0,-26.9,580590650.0,-44.6,355624.0,-19.9,361003433.0,-10.9
2024-02-22,저장양파,275910.0,318356300.0,398544.0,-30.8,570313850.0,-44.2,364835.0,-24.4,376647252.0,-15.5
2024-02-21,저장양파,281692.0,319783650.0,396387.0,-28.9,573094350.0,-44.2,366298.0,-23.1,372189247.0,-14.1
2024-02-20,저장양파,288814.0,313571600.0,392718.0,-26.5,579110750.0,-45.9,365090.0,-20.9,360971683.0,-13.1
2024-02-19,저장양파,354167.0,400025900.0,,0.0,,0.0,370608.0,-4.4,363182947.0,10.1
2024-02-18,저장양파,,,328348.0,0.0,500891200.0,0.0,374511.0,0.0,366294085.0,0.0
2024-02-17,저장양파,320075.0,353233250.0,443148.0,-27.8,643974250.0,-45.1,385852.0,-17.0,360525657.0,-2.0
2024-02-16,저장양파,264466.0,284919400.0,398027.0,-33.6,580368950.0,-50.9,386551.0,-31.6,346604292.0,-17.8
2024-02-15,저장양파,309572.0,346198950.0,408945.0,-24.3,565780850.0,-38.8,397369.0,-22.1,343921858.0,0.7
2024-02-14,저장양파,411681.0,445884400.0,277630.0,48.3,386860200.0,15.3,385244.0,6.9,324018648.0,37.6
2024-02-13,저장양파,249371.0,296739250.0,307796.0,-19.0,422271300.0,-29.7,367880.0,-32.2,307541920.0,-3.5
2024-02-12,저장양파,,,,0.0,,0.0,363417.0,0.0,297563927.0,0.0
2024-02-11,저장양파,,,230550.0,0.0,303783200.0,0.0,368675.0,0.0,315185252.0,0.0
2024-02-10,저장양파,,,275347.0,0.0,359641450.0,0.0,385257.0,0.0,323052768.0,0.0
2024-02-09,저장양파,,,389932.0,0.0,505878000.0,0.0,403680.0,0.0,342075345.0,0.0
2024-02-08,저장양파,241748.0,240972050.0,383677.0,-37.0,501179900.0,-51.9,422617.0,-42.8,364895582.0,-34.0
2024-02-07,저장양파,396154.0,371215000.0,389502.0,1.7,518832750.0,-28.5,439103.0,-9.8,380605150.0,-2.5
2024-02-06,저장양파,435366.0,434495500.0,434824.0,0.1,582711800.0,-25.4,426118.0,2.2,387039908.0,12.3
2024-02-05,저장양파,442452.0,456164350.0,,0.0,,0.0,421103.0,5.1,400288485.0,14.0
2024-02-04,저장양파,,,346596.0,0.0,471024250.0,0.0,426635.0,0.0,409448519.0,0.0
2024-02-03,저장양파,419097.0,429694700.0,445758.0,-6.0,592819800.0,-27.5,421190.0,-0.5,404941538.0,6.1
2024-02-02,저장양파,345509.0,347144400.0,479259.0,-27.9,663307650.0,-47.7,421916.0,-18.1,405360277.0,-14.4
2024-02-01,저장양파,389787.0,387264850.0,419584.0,-7.1,571997750.0,-32.3,437661.0,-10.9,399246655.0,-3.0
2024-01-31,저장양파,450067.0,442146200.0,427102.0,5.4,570643550.0,-22.5,465505.0,-3.3,381227277.0,16.0
2024-01-30,저장양파,459411.0,463243300.0,421489.0,9.0,581342900.0,-20.3,465696.0,-1.3,361978220.0,28.0
2024-01-29,저장양파,531230.0,535693100.0,,0.0,,0.0,461448.0,15.1,358715543.0,49.3
2024-01-28,저장양파,,,343354.0,0.0,458062350.0,0.0,431457.0,0.0,339633596.0,0.0
2024-01-27,저장양파,312357.0,321315350.0,421887.0,-26.0,562904100.0,-42.9,452274.0,-30.9,323047678.0,-0.5
2024-01-26,저장양파,272887.0,283871000.0,193431.0,41.1,267923700.0,6.0,442672.0,-38.4,318601472.0,-10.9
2024-01-25,저장양파,123438.0,125949400.0,167778.0,-26.4,220921500.0,-43.0,423190.0,-70.8,303064325.0,-58.4
2024-01-24,저장양파,216305.0,193161450.0,,0.0,,0.0,414890.0,-47.9,285548221.0,-32.4
2024-01-23,저장양파,297468.0,282123250.0,,0.0,,0.0,440498.0,-32.5,296517659.0,-4.9
2024-01-22,저장양파,425920.0,404024250.0,,0.0,,0.0,420973.0,1.2,304845248.0,32.5
2024-01-21,저장양파,,,,0.0,,0.0,395951.0,0.0,338597205.0,0.0
2024-01-20,저장양파,307331.0,295851950.0,244499.0,25.7,288963150.0,2.4,407218.0,-24.5,363479768.0,-18.6
2024-01-19,저장양파,253435.0,243448350.0,560512.0,-54.8,675938800.0,-64.0,439773.0,-42.4,395792017.0,-38.5
2024-01-18,저장양파,279729.0,264342100.0,479841.0,-41.7,576914000.0,-54.2,450156.0,-37.9,408138660.0,-35.2
2024-01-17,저장양파,325334.0,319569350.0,541118.0,-39.9,644412250.0,-50.4,474969.0,-31.5,422588055.0,-24.4
2024-01-16,저장양파,321072.0,316589550.0,509953.0,-37.0,617654450.0,-48.7,473192.0,-32.1,404964010.0,-21.8
2024-01-15,저장양파,269917.0,272517050.0,,0.0,,0.0,470880.0,-42.7,404412183.0,-32.6
2024-01-14,저장양파,,,417286.0,0.0,522561500.0,0.0,464615.0,0.0,400082012.0,0.0
2024-01-13,저장양파,256771.0,237065500.0,479331.0,-46.4,591772750.0,-59.9,461027.0,-44.3,409815697.0,-42.2
2024-01-12,저장양파,384898.0,357871150.0,483545.0,-20.4,605288000.0,-40.9,437503.0,-12.0,418999208.0,-14.6
2024-01-11,저장양파,338673.0,330698400.0,522076.0,-35.1,655256250.0,-49.5,418288.0,-19.0,416259058.0,-20.6
2024-01-10,저장양파,358622.0,364116300.0,434707.0,-17.5,552539500.0,-34.1,411523.0,-12.9,403490782.0,-9.8
2024-01-09,저장양파,309935.0,335940050.0,372630.0,-16.8,470769700.0,-28.6,412718.0,-24.9,397715550.0,-15.5
2024-01-08,저장양파,436375.0,469756100.0,,0.0,,0.0,410666.0,6.3,407980997.0,15.1
2024-01-07,저장양파,,,426537.0,0.0,529997100.0,0.0,414959.0,0.0,424430272.0,0.0
2024-01-06,저장양파,395166.0,424180350.0,491202.0,-19.6,629757550.0,-32.6,452780.0,-12.7,449843347.0,-5.7
2024-01-05,저장양파,264856.0,278102150.0,591093.0,-55.2,764892600.0,-63.6,474517.0,-44.2,462158343.0,-39.8
2024-01-04,저장양파,422623.0,420895450.0,539907.0,-21.7,717190600.0,-41.3,473143.0,-10.7,460910340.0,-8.7
