거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2016-06-27,녹색파프리카_통합,985.0,2054000.0,1594.0,-38.2,2194000.0,-6.4,1772.0,-44.4,2406800.0,-14.7
2016-06-28,녹색파프리카_통합,575.0,1019500.0,,0.0,,0.0,1208.0,-52.4,1554417.0,-34.4
2016-06-29,녹색파프리카_통합,1149.0,2632000.0,3530.0,-67.5,2887000.0,-8.8,1232.0,-6.7,1596388.0,64.9
2016-06-30,녹색파프리카_통합,975.0,2485500.0,755.0,29.1,1376000.0,80.6,875.0,11.4,1093150.0,127.4
2016-07-01,녹색파프리카_통합,3745.0,3791500.0,466.0,703.6,1205500.0,214.5,953.0,293.0,1168600.0,224.4
2016-07-02,녹색파프리카_통합,1034.0,1854000.0,475.0,117.7,1247500.0,48.6,695.0,48.8,1175950.0,57.7
2016-07-04,녹색파프리카_통합,1133.0,1681500.0,600.0,88.8,1345000.0,25.0,1273.0,-11.0,1329625.0,26.5
2016-07-05,녹색파프리카_통합,1147.0,2041000.0,,0.0,,0.0,1005.0,14.1,1019017.0,100.3
2016-07-06,녹색파프리카_통합,671.0,1298500.0,1085.0,-38.2,1575500.0,-17.6,1113.0,-39.7,902683.0,43.8
2016-07-07,녹색파프리카_통합,1432.0,1755500.0,755.0,89.7,1779000.0,-1.3,1184.0,20.9,896417.0,95.8
2016-07-08,녹색파프리카_통합,825.0,1201000.0,2190.0,-62.3,3088500.0,-61.1,781.0,5.6,698706.0,71.9
2016-07-09,녹색파프리카_통합,1563.0,2178000.0,1465.0,6.7,1779000.0,22.4,899.0,73.9,680683.0,220.0
2016-07-11,녹색파프리카_통합,1394.0,1744000.0,1395.0,-0.1,2537000.0,-31.3,875.0,59.3,712583.0,144.7
2016-07-12,녹색파프리카_통합,440.0,934500.0,,0.0,,0.0,837.0,-47.4,633383.0,47.5
2016-07-13,녹색파프리카_통합,758.0,1685000.0,720.0,5.3,1047500.0,60.9,820.0,-7.6,652383.0,158.3
2016-07-14,녹색파프리카_통합,2444.0,1945000.0,738.0,231.2,1062500.0,83.1,693.0,252.7,657683.0,195.7
2016-07-15,녹색파프리카_통합,2656.0,1367500.0,450.0,490.2,1185000.0,15.4,721.0,268.4,662050.0,106.6
2016-07-16,녹색파프리카_통합,2189.0,1705000.0,570.0,284.0,1045000.0,63.2,997.0,119.6,631883.0,169.8
2016-07-18,녹색파프리카_통합,798.0,1400500.0,5083.0,-84.3,2522000.0,-44.5,1006.0,-20.7,781717.0,79.2
2016-07-19,녹색파프리카_통합,433.0,851000.0,,0.0,,0.0,907.0,-52.3,941717.0,-9.6
2016-07-20,녹색파프리카_통합,491.0,1093000.0,1415.0,-65.3,1360500.0,-19.7,1052.0,-53.3,1115733.0,-2.0
2016-07-21,녹색파프리카_통합,933.0,1891000.0,2075.0,-55.0,1635000.0,15.7,1297.0,-28.1,978233.0,93.3
2016-07-22,녹색파프리카_통합,1436.0,1584500.0,1933.0,-25.7,1583000.0,0.1,1549.0,-7.3,2076785.0,-23.7
2016-07-23,녹색파프리카_통합,934.0,1363500.0,803.0,16.3,1037000.0,31.5,1708.0,-45.3,2031935.0,-32.9
2016-07-25,녹색파프리카_통합,874.0,1389500.0,1040.0,-16.0,186000.0,647.0,1245.0,-29.8,1691502.0,-17.9
2016-07-26,녹색파프리카_통합,537.0,1088500.0,,0.0,,0.0,1119.0,-52.0,1624760.0,-33.0
2016-07-27,녹색파프리카_통합,256.0,321000.0,350.0,-26.9,417500.0,-23.1,1120.0,-77.1,1574154.0,-79.6
2016-07-28,녹색파프리카_통합,360.0,723000.0,505.0,-28.7,897500.0,-19.4,1047.0,-65.6,1243269.0,-41.8
2016-07-29,녹색파프리카_통합,292.0,282500.0,1426.0,-79.5,910000.0,-69.0,1262.0,-76.9,1894325.0,-85.1
2016-07-30,녹색파프리카_통합,80.0,32000.0,650.0,-87.7,385000.0,-91.7,1154.0,-93.1,1837275.0,-98.3
2016-08-01,녹색파프리카_통합,205.0,473500.0,201.0,2.0,473500.0,0.0,1088.0,-81.2,2169000.0,-78.2
2016-08-02,녹색파프리카_통합,542.0,1105500.0,,0.0,,0.0,1172.0,-53.8,2242400.0,-50.7
2016-08-03,녹색파프리카_통합,212.0,247000.0,270.0,-21.5,540000.0,-54.3,1256.0,-83.1,2349225.0,-89.5
2016-08-04,녹색파프리카_통합,198.0,562000.0,180.0,10.0,450000.0,24.9,1435.0,-86.2,2625475.0,-78.6
2016-08-05,녹색파프리카_통합,197.0,397000.0,438.0,-55.0,942500.0,-57.9,1883.0,-89.5,3323450.0,-88.1
2016-08-06,녹색파프리카_통합,204.0,708000.0,1098.0,-81.4,1294000.0,-45.3,1746.0,-88.3,3468971.0,-79.6
2016-08-08,녹색파프리카_통합,250.0,977000.0,678.0,-63.1,1608000.0,-39.2,1252.0,-80.0,2247642.0,-56.5
2016-08-09,녹색파프리카_통합,531.0,1861000.0,,0.0,,0.0,964.0,-44.9,1261913.0,47.5
2016-08-10,녹색파프리카_통합,621.0,1592000.0,494.0,25.7,1202500.0,32.4,982.0,-36.8,2463308.0,-35.4
2016-08-11,녹색파프리카_통합,1057.0,2405000.0,1597.0,-33.8,1288500.0,86.7,972.0,8.7,2232763.0,7.7
2016-08-12,녹색파프리카_통합,1252.0,2697500.0,2780.0,-55.0,5916000.0,-54.4,988.0,26.7,2372840.0,13.7
2016-08-13,녹색파프리카_통합,462.0,1084500.0,694.0,-33.4,1739000.0,-37.6,986.0,-53.1,2565383.0,-57.7
2016-08-15,녹색파프리카_통합,268.0,946500.0,411.0,-34.8,990000.0,-4.4,559.0,-52.1,1408306.0,-32.8
2016-08-16,녹색파프리카_통합,970.0,1499000.0,,0.0,,0.0,608.0,59.5,1495819.0,0.2
2016-08-17,녹색파프리카_통합,1167.0,1602000.0,558.0,109.1,1434000.0,11.7,1269.0,-8.0,2416800.0,-33.7
2016-08-18,녹색파프리카_통합,416.0,1512000.0,505.0,-17.6,1076500.0,40.5,1425.0,-70.8,1894467.0,-20.2
2016-08-19,녹색파프리카_통합,855.0,1737500.0,790.0,8.2,1268500.0,37.0,1345.0,-36.4,1723100.0,0.8
2016-08-20,녹색파프리카_통합,484.0,1801500.0,745.0,-35.0,1089000.0,65.4,1299.0,-62.7,1610200.0,11.9
2016-08-22,녹색파프리카_통합,609.0,1668000.0,527.0,15.6,1373000.0,21.5,845.0,-27.9,1106017.0,50.8
2016-08-23,녹색파프리카_통합,340.0,1139000.0,,0.0,,0.0,765.0,-55.6,1126550.0,1.1
2016-08-24,녹색파프리카_통합,1381.0,1548000.0,695.0,98.7,1658500.0,-6.7,977.0,41.4,1774325.0,-12.8
2016-08-25,녹색파프리카_통합,1710.0,2062000.0,571.0,199.5,1553000.0,32.8,1002.0,70.7,1432925.0,43.9
2016-08-26,녹색파프리카_통합,1268.0,1743500.0,2334.0,-45.7,3871000.0,-55.0,917.0,38.3,1499825.0,16.2
2016-08-27,녹색파프리카_통합,405.0,1365000.0,1333.0,-69.6,2172600.0,-37.2,1114.0,-63.6,1751385.0,-22.1
2016-08-29,녹색파프리카_통합,585.0,1979000.0,453.0,29.1,1189000.0,66.4,938.0,-37.6,1285660.0,53.9
2016-08-30,녹색파프리카_통합,405.0,1368000.0,,0.0,,0.0,983.0,-58.8,1380550.0,-0.9
2016-08-31,녹색파프리카_통합,432.0,1499500.0,991.0,-56.4,1695500.0,-11.6,1004.0,-57.0,1546025.0,-3.0
2016-09-01,녹색파프리카_통합,500.0,1790000.0,535.0,-6.5,1478000.0,21.1,1133.0,-55.9,1747350.0,2.4
2016-09-02,녹색파프리카_통합,751.0,3472000.0,685.0,9.6,1651000.0,110.3,1257.0,-40.3,1932725.0,79.6
2016-09-03,녹색파프리카_통합,570.0,1977000.0,570.0,0.0,1586000.0,24.7,980.0,-41.8,1646525.0,20.1
2016-09-05,녹색파프리카_통합,650.0,2392500.0,390.0,66.7,1417000.0,68.8,764.0,-14.9,1396800.0,71.3
2016-09-06,녹색파프리카_통합,640.0,2214000.0,,0.0,,0.0,854.0,-25.1,1547133.0,43.1
2016-09-07,녹색파프리카_통합,1425.0,2407000.0,300.0,375.0,1240000.0,94.1,1055.0,35.1,1782617.0,35.0
2016-09-08,녹색파프리카_통합,1350.0,3357000.0,348.0,287.9,1560500.0,115.1,1115.0,21.1,1770717.0,89.6
2016-09-09,녹색파프리카_통합,495.0,2064000.0,464.0,6.7,2157000.0,-4.3,1220.0,-59.4,1888717.0,9.3
2016-09-10,녹색파프리카_통합,2429.0,4838000.0,460.0,428.0,1905000.0,154.0,981.0,147.6,2044083.0,136.7
2016-09-12,녹색파프리카_통합,2255.0,5028000.0,1138.0,98.2,3348000.0,50.2,830.0,171.7,1480634.0,239.6
2016-09-13,녹색파프리카_통합,685.0,3614000.0,,0.0,,0.0,935.0,-26.7,1734538.0,108.4
2016-09-14,녹색파프리카_통합,579.0,1946000.0,2035.0,-71.5,4605000.0,-57.7,1250.0,-53.7,2624033.0,-25.8
2016-09-19,녹색파프리카_통합,595.0,1902000.0,3340.0,-82.2,4863500.0,-60.9,1970.0,-69.8,2558388.0,-25.7
2016-09-20,녹색파프리카_통합,505.0,2120000.0,,0.0,,0.0,1937.0,-73.9,2447419.0,-13.4
2016-09-21,녹색파프리카_통합,835.0,2873000.0,1390.0,-39.9,4404000.0,-34.8,1835.0,-54.5,2221502.0,29.3
2016-09-22,녹색파프리카_통합,1234.0,3908500.0,1590.0,-22.4,3042500.0,28.5,1816.0,-32.0,2052710.0,90.4
2016-09-23,녹색파프리카_통합,993.0,3671000.0,280.0,254.6,973000.0,277.3,1894.0,-47.6,2697095.0,36.1
2016-09-24,녹색파프리카_통합,1841.0,4842500.0,460.0,300.2,1848000.0,162.0,2265.0,-18.7,2665358.0,81.7
2016-09-26,녹색파프리카_통합,3935.0,5403000.0,,0.0,,0.0,1976.0,99.1,2729346.0,98.0
2016-09-27,녹색파프리카_통합,591.0,2146000.0,,0.0,,0.0,1952.0,-69.7,3440548.0,-37.6
2016-09-28,녹색파프리카_통합,2839.0,6613500.0,,0.0,,0.0,1320.0,115.1,2861242.0,131.1
2016-09-29,녹색파프리카_통합,2469.0,4019000.0,,0.0,,0.0,1137.0,117.2,2880668.0,39.5
2016-09-30,녹색파프리카_통합,1285.0,2972000.0,300.0,328.3,1380000.0,115.4,1160.0,10.8,2341675.0,26.9
2016-10-01,녹색파프리카_통합,1025.0,2132500.0,2060.0,-50.2,2820000.0,-24.4,1184.0,-13.4,1759208.0,21.2
2016-10-03,녹색파프리카_통합,1010.0,2263000.0,1415.0,-28.6,1526500.0,48.2,958.0,5.4,1319976.0,71.4
2016-10-04,녹색파프리카_통합,1100.0,1816000.0,,0.0,,0.0,966.0,13.9,1188717.0,52.8
2016-10-05,녹색파프리카_통합,1275.0,2343000.0,845.0,50.9,1936000.0,21.0,1041.0,22.5,1164433.0,101.2
2016-10-06,녹색파프리카_통합,1345.0,2447000.0,570.0,136.0,1313500.0,86.3,920.0,46.2,1100400.0,122.4
2016-10-07,녹색파프리카_통합,910.0,2639500.0,760.0,19.7,1700500.0,55.2,1185.0,-23.2,1322900.0,99.5
2016-10-08,녹색파프리카_통합,1690.0,3233500.0,693.0,143.9,1583500.0,104.2,1351.0,25.1,1356533.0,138.4
2016-10-10,녹색파프리카_통합,2015.0,4957500.0,550.0,266.4,1118000.0,343.4,1200.0,67.9,1129733.0,338.8
2016-10-11,녹색파프리카_통합,5005.0,8735000.0,,0.0,,0.0,1073.0,366.4,976300.0,794.7
2016-10-12,녹색파프리카_통합,6835.0,10939000.0,460.0,1385.9,1006500.0,986.8,961.0,611.2,799550.0,1268.1
2016-10-13,녹색파프리카_통합,7700.0,9148500.0,745.0,933.6,1100500.0,731.3,895.0,760.3,730117.0,1153.0
2016-10-14,녹색파프리카_통합,8190.0,12176500.0,342.0,2294.7,722000.0,1586.5,957.0,755.8,824300.0,1377.2
2016-10-15,녹색파프리카_통합,9812.0,11101000.0,1275.0,669.6,1273000.0,772.0,1068.0,818.7,1051467.0,955.8
2016-10-17,녹색파프리카_통합,8755.0,12066240.0,1050.0,733.8,1534000.0,686.6,2130.0,311.0,1799667.0,570.5
2016-10-18,녹색파프리카_통합,6245.0,8989500.0,,0.0,,0.0,2653.0,135.4,2085567.0,331.0
2016-10-19,녹색파프리카_통합,5982.0,8599500.0,1220.0,390.3,1248000.0,589.1,2973.0,101.2,2220783.0,287.2
2016-10-20,녹색파프리카_통합,6689.0,9674500.0,1085.0,516.5,1335500.0,624.4,2981.0,124.4,2142350.0,351.6
2016-10-21,녹색파프리카_통합,6527.0,8205500.0,1135.0,475.1,1307000.0,527.8,2926.0,123.1,2097383.0,291.2
2016-10-22,녹색파프리카_통합,7843.0,8073500.0,1085.0,622.9,1289000.0,526.3,2848.0,175.4,2246417.0,259.4
2016-10-24,녹색파프리카_통합,13943.0,14729000.0,1225.0,1038.2,1342000.0,997.5,3337.0,317.8,2846317.0,417.5
2016-10-25,녹색파프리카_통합,9418.0,10193500.0,,0.0,,0.0,3933.0,139.5,3399750.0,199.8
2016-10-26,녹색파프리카_통합,6935.0,9059000.0,4175.0,66.1,2949500.0,207.1,4539.0,52.8,3719467.0,143.6
2016-10-27,녹색파프리카_통합,8280.0,10428500.0,1397.0,492.7,2256500.0,362.2,4825.0,71.6,3708880.0,181.2
2016-10-28,녹색파프리카_통합,7875.0,10036500.0,4400.0,79.0,3473500.0,188.9,5355.0,47.1,3930642.0,155.3
2016-10-29,녹색파프리카_통합,6949.0,9364500.0,6145.0,13.1,3714500.0,152.1,5807.0,19.7,4021885.0,132.8
2016-10-31,녹색파프리카_통합,18521.0,20162900.0,9570.0,93.5,5495500.0,266.9,6472.0,186.2,4462117.0,351.9
2016-11-01,녹색파프리카_통합,20255.0,22219000.0,,0.0,,0.0,7590.0,166.9,5478350.0,305.6
2016-11-02,녹색파프리카_통합,17998.0,18275500.0,9430.0,90.9,6184000.0,195.5,8417.0,113.8,6371650.0,186.8
2016-11-03,녹색파프리카_통합,14219.0,13914500.0,14833.0,-4.1,8653500.0,60.8,8719.0,63.1,6960983.0,99.9
2016-11-04,녹색파프리카_통합,10805.0,9957500.0,11012.0,-1.9,7993500.0,24.6,9872.0,9.5,7141400.0,39.4
2016-11-05,녹색파프리카_통합,10838.0,9557750.0,6972.0,55.5,5817000.0,64.3,9998.0,8.4,7256533.0,31.7
2016-11-07,녹색파프리카_통합,17190.0,20553000.0,8923.0,92.6,5523000.0,272.1,9521.0,80.5,7616387.0,169.9
2016-11-08,녹색파프리카_통합,7775.0,11745000.0,,0.0,,0.0,9752.0,-20.3,7560004.0,55.4
2016-11-09,녹색파프리카_통합,26310.0,34896000.0,13623.0,93.1,9602600.0,263.4,9779.0,169.0,8041927.0,333.9
2016-11-10,녹색파프리카_통합,23916.0,26424000.0,9270.0,158.0,5901000.0,347.8,9805.0,143.9,7562727.0,249.4
2016-11-11,녹색파프리카_통합,12650.0,12852500.0,13325.0,-5.1,6395500.0,101.0,9982.0,26.7,7153540.0,79.7
2016-11-12,녹색파프리카_통합,9526.0,9679000.0,9615.0,-0.9,4741500.0,104.1,9827.0,-3.1,6707900.0,44.3
2016-11-14,녹색파프리카_통합,12215.0,13030000.0,6605.0,84.9,4060000.0,220.9,10163.0,20.2,6864883.0,89.8
2016-11-15,녹색파프리카_통합,19685.0,22471500.0,,0.0,,0.0,10379.0,89.7,6788617.0,231.0
2016-11-16,녹색파프리카_통합,13535.0,12813500.0,9562.0,41.5,5915500.0,116.6,10988.0,23.2,6969883.0,83.8
2016-11-17,녹색파프리카_통합,9100.0,10035000.0,6106.0,49.0,4560500.0,120.0,11329.0,-19.7,7023050.0,42.9
2016-11-18,녹색파프리카_통합,12540.0,11194500.0,11076.0,13.2,7182500.0,55.9,11786.0,6.4,7312933.0,53.1
2016-11-19,녹색파프리카_통합,7725.0,7500000.0,4497.0,71.8,2788000.0,169.0,11611.0,-33.5,7165347.0,4.7
2016-11-21,녹색파프리카_통합,12392.0,13393500.0,5075.0,144.2,4410500.0,203.7,11777.0,5.2,6792070.0,97.2
2016-11-22,녹색파프리카_통합,13775.0,13312000.0,,0.0,,0.0,12182.0,13.1,7207683.0,84.7
2016-11-23,녹색파프리카_통합,13756.0,13970750.0,9791.0,40.5,8168500.0,71.0,12270.0,12.1,7265177.0,92.3
2016-11-24,녹색파프리카_통합,13765.0,15383550.0,9780.0,40.7,11022000.0,39.6,11883.0,15.8,7019693.0,119.1
2016-11-25,녹색파프리카_통합,14365.0,13615700.0,14950.0,-3.9,13231000.0,2.9,11642.0,23.4,6332310.0,115.0
2016-11-26,녹색파프리카_통합,14364.0,12814300.0,14400.0,-0.3,13457200.0,-4.8,10307.0,39.4,5749590.0,122.9
2016-11-28,녹색파프리카_통합,18760.0,14888600.0,23325.0,-19.6,14743500.0,1.0,8411.0,123.0,5273600.0,182.3
2016-11-29,녹색파프리카_통합,8405.0,9206000.0,,0.0,,0.0,8282.0,1.5,5494300.0,67.6
2016-11-30,녹색파프리카_통합,27262.0,18704500.0,18145.0,50.2,12199000.0,53.3,8356.0,226.3,6073633.0,208.0
2016-12-01,녹색파프리카_통합,19790.0,11739000.0,10671.0,85.5,7211000.0,62.8,9143.0,116.4,7062867.0,66.2
2016-12-02,녹색파프리카_통합,15970.0,10507300.0,15230.0,4.9,10115000.0,3.9,9513.0,67.9,7590667.0,38.4
2016-12-03,녹색파프리카_통합,9775.0,6327500.0,13530.0,-27.8,10491500.0,-39.7,10284.0,-4.9,9130913.0,-30.7
2016-12-05,녹색파프리카_통합,14441.0,11707500.0,14340.0,0.7,9339700.0,25.4,10979.0,31.5,10627770.0,10.2
2016-12-06,녹색파프리카_통합,6610.0,7348500.0,,0.0,,0.0,11117.0,-40.5,10175943.0,-27.8
2016-12-07,녹색파프리카_통합,11415.0,12725500.0,15455.0,-26.1,11467000.0,11.0,10392.0,9.8,9538480.0,33.4
2016-12-08,녹색파프리카_통합,6905.0,8076100.0,10735.0,-35.7,9317000.0,-13.3,9210.0,-25.0,8961860.0,-9.9
2016-12-09,녹색파프리카_통합,12465.0,8787000.0,14610.0,-14.7,13650000.0,-35.6,8764.0,42.2,8657943.0,1.5
2016-12-10,녹색파프리카_통합,7190.0,8895000.0,14605.0,-50.8,15539500.0,-42.8,8879.0,-19.0,8938927.0,-0.5
2016-12-12,녹색파프리카_통합,11573.0,12175500.0,12194.0,-5.1,10414000.0,16.9,8565.0,35.1,9183233.0,32.6
2016-12-13,녹색파프리카_통합,5790.0,7195000.0,,0.0,,0.0,8851.0,-34.6,9550967.0,-24.7
2016-12-14,녹색파프리카_통합,15670.0,16788000.0,13870.0,13.0,11643000.0,44.2,8305.0,88.7,9481317.0,77.1
2016-12-15,녹색파프리카_통합,11050.0,10927000.0,8225.0,34.3,7900500.0,38.3,8013.0,37.9,9238650.0,18.3
2016-12-16,녹색파프리카_통합,11640.0,10224500.0,9383.0,24.1,10323500.0,-1.0,7821.0,48.8,8894500.0,15.0
2016-12-17,녹색파프리카_통합,3905.0,4917000.0,7573.0,-48.4,11766000.0,-58.2,7246.0,-46.1,8838600.0,-44.4
2016-12-19,녹색파프리카_통합,9835.0,9442000.0,9116.0,7.9,15636500.0,-39.6,6179.0,59.2,8761317.0,7.8
2016-12-20,녹색파프리카_통합,7530.0,17983500.0,,0.0,,0.0,6101.0,23.4,9102850.0,97.6
2016-12-21,녹색파프리카_통합,9670.0,11934000.0,11111.0,-13.0,25467650.0,-53.1,6029.0,60.4,8710233.0,37.0
2016-12-22,녹색파프리카_통합,6450.0,7471000.0,5495.0,17.4,18328500.0,-59.2,6587.0,-2.1,9820200.0,-23.9
2016-12-23,녹색파프리카_통합,11648.0,12986500.0,18425.0,-36.8,54343875.0,-76.1,6532.0,78.3,9779883.0,32.8
2016-12-24,녹색파프리카_통합,11310.0,15209000.0,10612.0,6.6,23811600.0,-36.1,5668.0,99.5,8605217.0,76.7
2016-12-26,녹색파프리카_통합,6030.0,15957000.0,4085.0,47.6,9187500.0,73.7,4495.0,34.1,7706367.0,107.1
2016-12-27,녹색파프리카_통합,4875.0,6189400.0,,0.0,,0.0,3838.0,27.0,7519617.0,-17.7
2016-12-28,녹색파프리카_통합,6330.0,8485500.0,7022.0,-9.9,22099500.0,-61.6,3782.0,67.4,8491717.0,-0.1
2016-12-29,녹색파프리카_통합,4315.0,5729500.0,5580.0,-22.7,17947000.0,-68.1,4298.0,0.4,9348050.0,-38.7
2016-12-30,녹색파프리카_통합,6735.0,7637500.0,5985.0,12.5,15887500.0,-51.9,4059.0,65.9,8381026.0,-8.9
2016-12-31,녹색파프리카_통합,1980.0,3169000.0,1645.0,20.4,4175500.0,-24.1,3752.0,-47.2,7083058.0,-55.3
2017-01-03,녹색파프리카_통합,4460.0,6692500.0,,0.0,,0.0,1734.0,157.2,4542409.0,47.3
2017-01-04,녹색파프리카_통합,3569.0,8457500.0,1472.0,142.5,3541946.0,138.8,1753.0,103.6,5048097.0,67.5
2017-01-05,녹색파프리카_통합,3215.0,6451500.0,1455.0,121.0,3161500.0,104.1,1794.0,79.2,5640802.0,14.4
2017-01-06,녹색파프리카_통합,3350.0,11058500.0,1320.0,153.8,3357500.0,229.4,1937.0,72.9,6136519.0,80.2
2017-01-07,녹색파프리카_통합,2505.0,7895750.0,775.0,223.2,2911500.0,171.2,1864.0,34.4,5774060.0,36.7
2017-01-09,녹색파프리카_통합,5890.0,17400500.0,1095.0,437.9,3261300.0,433.5,1528.0,285.5,4594532.0,278.7
2017-01-10,녹색파프리카_통합,2435.0,7550000.0,,0.0,,0.0,1490.0,63.4,4580232.0,64.8
2017-01-11,녹색파프리카_통합,2595.0,6175000.0,930.0,179.0,4187500.0,47.5,1493.0,73.8,4332932.0,42.5
2017-01-12,녹색파프리카_통합,2550.0,6760000.0,835.0,205.4,4456000.0,51.7,1302.0,95.9,4325679.0,56.3
2017-01-13,녹색파프리카_통합,4101.0,10988500.0,385.0,965.2,2838000.0,287.2,1656.0,147.6,6144034.0,78.8
2017-01-14,녹색파프리카_통합,815.0,4028000.0,910.0,-10.4,4060000.0,-0.8,1584.0,-48.5,6136571.0,-34.4
2017-01-16,녹색파프리카_통합,2035.0,9254500.0,2230.0,-8.7,11341000.0,-18.4,1429.0,42.4,5862818.0,57.9
2017-01-17,녹색파프리카_통합,940.0,4588500.0,,0.0,,0.0,1364.0,-31.1,5804685.0,-21.0
2017-01-18,녹색파프리카_통합,3445.0,10689000.0,850.0,305.3,4265000.0,150.6,875.0,293.7,4029550.0,165.3
2017-01-19,녹색파프리카_통합,2445.0,8796500.0,304.0,704.3,2319000.0,279.3,1081.0,126.2,4323417.0,103.5
2017-01-20,녹색파프리카_통합,1685.0,7091000.0,305.0,452.5,2036000.0,248.3,899.0,87.4,3666650.0,93.4
2017-01-21,녹색파프리카_통합,2314.0,10345000.0,440.0,425.9,3717000.0,178.3,1069.0,116.5,4785650.0,116.2
2017-01-23,녹색파프리카_통합,1095.0,5999000.0,3175.0,-65.5,21216000.0,-71.7,2244.0,-51.2,11803167.0,-49.2
2017-01-24,녹색파프리카_통합,1760.0,5829000.0,,0.0,,0.0,3028.0,-41.9,17086273.0,-65.9
2017-01-25,녹색파프리카_통합,1666.0,5376500.0,8405.0,-80.2,57041500.0,-90.6,3138.0,-46.9,17640457.0,-69.5
2017-01-26,녹색파프리카_통합,2100.0,9014500.0,15285.0,-86.3,90832000.0,-90.1,3447.0,-39.1,20042590.0,-55.0
2017-01-27,녹색파프리카_통합,200.0,1400000.0,15735.0,-98.7,77861500.0,-98.2,3558.0,-94.4,20753023.0,-93.3
2017-02-01,녹색파프리카_통합,545.0,4100000.0,15390.0,-96.5,84585500.0,-95.2,2903.0,-81.2,15628147.0,-73.8
2017-02-02,녹색파프리카_통합,1085.0,7178000.0,8230.0,-86.8,41475625.0,-82.7,3057.0,-64.5,16313471.0,-56.0
2017-02-03,녹색파프리카_통합,4895.0,21828000.0,10925.0,-55.2,49164500.0,-55.6,3127.0,56.5,16922716.0,29.0
2017-02-04,녹색파프리카_통합,3630.0,15264500.0,2795.0,29.9,16461000.0,-7.3,3055.0,18.8,15648172.0,-2.5
2017-02-06,녹색파프리카_통합,2620.0,12211000.0,5585.0,-53.1,31968000.0,-61.8,2994.0,-12.5,16019797.0,-23.8
2017-02-07,녹색파프리카_통합,2790.0,11600000.0,,0.0,,0.0,3182.0,-12.3,18038708.0,-35.7
2017-02-08,녹색파프리카_통합,885.0,4833500.0,,0.0,,0.0,2932.0,-69.8,16572171.0,-70.8
2017-02-09,녹색파프리카_통합,1710.0,6682000.0,,0.0,,0.0,2846.0,-39.9,16279871.0,-59.0
2017-02-10,녹색파프리카_통합,3075.0,13938000.0,,0.0,,0.0,3186.0,-3.5,18100921.0,-23.0
2017-02-11,녹색파프리카_통합,1660.0,8481000.0,2001.0,-17.0,10681000.0,-20.6,3580.0,-53.6,20512871.0,-58.7
2017-02-13,녹색파프리카_통합,2090.0,10252000.0,900.0,132.2,3989000.0,157.0,4516.0,-53.7,21418417.0,-52.1
2017-02-14,녹색파프리카_통합,2000.0,10201000.0,,0.0,,0.0,5128.0,-61.0,24109347.0,-57.7
2017-02-15,녹색파프리카_통합,2565.0,10652500.0,3325.0,-22.9,13902500.0,-23.4,5811.0,-55.9,27099407.0,-60.7
2017-02-16,녹색파프리카_통합,1525.0,6542000.0,3580.0,-57.4,13786000.0,-52.5,5949.0,-74.4,26812253.0,-75.6
2017-02-17,녹색파프리카_통합,3180.0,10198000.0,3015.0,5.5,10820500.0,-5.8,5703.0,-44.2,24804003.0,-58.9
2017-02-18,녹색파프리카_통합,975.0,4314000.0,2775.0,-64.9,9482000.0,-54.5,5242.0,-81.4,20489577.0,-78.9
2017-02-20,녹색파프리카_통합,785.0,4799000.0,1820.0,-56.9,6283000.0,-23.6,3074.0,-74.5,11427254.0,-58.0
2017-02-21,녹색파프리카_통합,2620.0,12223500.0,,0.0,,0.0,2774.0,-5.6,10721707.0,14.0
2017-02-22,녹색파프리카_통합,490.0,3577000.0,1075.0,-54.4,4130000.0,-13.4,3196.0,-84.7,13302791.0,-73.1
2017-02-23,녹색파프리카_통합,875.0,7642000.0,2325.0,-62.4,8420500.0,-9.2,3857.0,-77.3,15377058.0,-50.3
2017-02-24,녹색파프리카_통합,1065.0,4907000.0,1335.0,-20.2,4805000.0,2.1,3663.0,-70.9,14451908.0,-66.0
2017-02-25,녹색파프리카_통합,605.0,3941500.0,552.0,9.6,2784000.0,41.6,3444.0,-82.4,13773960.0,-71.4
2017-02-27,녹색파프리카_통합,870.0,4611500.0,1300.0,-33.1,5900000.0,-21.8,3489.0,-75.1,14124276.0,-67.4
2017-02-28,녹색파프리카_통합,600.0,4050000.0,3320.0,-81.9,14142500.0,-71.4,3879.0,-84.5,16475863.0,-75.4
2017-03-01,녹색파프리카_통합,935.0,4139500.0,2005.0,-53.4,10714000.0,-61.4,4593.0,-79.6,21199904.0,-80.5
2017-03-02,녹색파프리카_통합,725.0,5532500.0,5370.0,-86.5,23616000.0,-76.6,6069.0,-88.1,25938028.0,-78.7
2017-03-03,녹색파프리카_통합,550.0,3855000.0,3240.0,-83.0,17410000.0,-77.9,5984.0,-90.8,25717895.0,-85.0
2017-03-04,녹색파프리카_통합,555.0,3583000.0,7945.0,-93.0,35137000.0,-89.8,5904.0,-90.6,24970329.0,-85.7
