거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-11-11,레드치커리,3594.0,18435900.0,4068.0,-11.7,12753200.0,44.6,3045.0,18.0,9970320.0,84.9
2024-11-10,레드치커리,,,4614.0,0.0,15955100.0,0.0,3020.0,0.0,9698193.0,0.0
2024-11-09,레드치커리,2660.0,14779400.0,4386.0,-39.4,17510600.0,-15.6,2899.0,-8.2,9257530.0,59.6
2024-11-08,레드치커리,2856.0,13819600.0,3766.0,-24.2,13996700.0,-1.3,2864.0,-0.3,8907443.0,55.1
2024-11-07,레드치커리,3140.0,18813500.0,3726.0,-15.7,15442500.0,21.8,2849.0,10.2,8538276.0,120.3
2024-11-06,레드치커리,2908.0,14250100.0,4268.0,-31.9,18128400.0,-21.4,2854.0,1.9,8293587.0,71.8
2024-11-05,레드치커리,2624.0,13146800.0,,0.0,,0.0,2846.0,-7.8,8406173.0,56.4
2024-11-04,레드치커리,2634.0,10203100.0,,0.0,,0.0,2900.0,-9.2,8706733.0,17.2
2024-11-03,레드치커리,,,3366.0,0.0,15131300.0,0.0,2915.0,0.0,9361160.0,0.0
2024-11-02,레드치커리,3606.0,13821700.0,3364.0,7.2,12699100.0,8.8,3017.0,19.5,10308967.0,34.1
2024-11-01,레드치커리,3002.0,15533200.0,2550.0,17.7,9531200.0,63.0,3088.0,-2.8,11129187.0,39.6
2024-10-31,레드치커리,3358.0,18919800.0,3892.0,-13.7,11888100.0,59.1,3130.0,7.3,11539750.0,64.0
2024-10-30,레드치커리,2922.0,17400200.0,4326.0,-32.5,14745700.0,18.0,3107.0,-6.0,11653697.0,49.3
2024-10-29,레드치커리,2998.0,26552200.0,,0.0,,0.0,3294.0,-9.0,11732557.0,126.3
2024-10-28,레드치커리,2614.0,24914400.0,2734.0,-4.4,12025800.0,107.2,3317.0,-21.2,12214290.0,104.0
2024-10-27,레드치커리,,,4398.0,0.0,17385400.0,0.0,3307.0,0.0,12665623.0,0.0
2024-10-26,레드치커리,1800.0,14836300.0,4580.0,-60.7,18929500.0,-21.6,3365.0,-46.5,12934223.0,14.7
2024-10-25,레드치커리,3130.0,19108100.0,3922.0,-20.2,17262000.0,10.7,3296.0,-5.0,12707120.0,50.4
2024-10-24,레드치커리,2468.0,14548600.0,4168.0,-40.8,16322000.0,-10.9,3308.0,-25.4,12824773.0,13.4
2024-10-23,레드치커리,3152.0,16362600.0,3580.0,-12.0,22163500.0,-26.2,3290.0,-4.2,12851267.0,27.3
2024-10-22,레드치커리,3124.0,20621100.0,,0.0,,0.0,3307.0,-5.5,12420653.0,66.0
2024-10-21,레드치커리,2910.0,19610000.0,2546.0,14.3,12605400.0,55.6,3281.0,-11.3,12277590.0,59.7
2024-10-20,레드치커리,,,3248.0,0.0,16185300.0,0.0,3351.0,0.0,12669257.0,0.0
2024-10-19,레드치커리,2234.0,13904300.0,3110.0,-28.2,15423100.0,-9.8,3295.0,-32.2,12997023.0,7.0
2024-10-18,레드치커리,3170.0,17372000.0,3540.0,-10.5,16177300.0,7.4,3256.0,-2.6,12981893.0,33.8
2024-10-17,레드치커리,2638.0,15698800.0,3422.0,-22.9,17550400.0,-10.6,3153.0,-16.3,13321200.0,17.8
2024-10-16,레드치커리,3190.0,13612900.0,3520.0,-9.4,21407900.0,-36.4,3034.0,5.1,13018653.0,4.6
2024-10-15,레드치커리,3342.0,15305400.0,,0.0,,0.0,2927.0,14.2,12488753.0,22.6
2024-10-14,레드치커리,3736.0,15365000.0,2910.0,28.4,16579900.0,-7.3,2874.0,30.0,11661210.0,31.8
2024-10-13,레드치커리,,,2794.0,0.0,17259800.0,0.0,2769.0,0.0,11062140.0,0.0
2024-10-12,레드치커리,3562.0,16046700.0,2318.0,53.7,14949600.0,7.3,2835.0,25.6,11382307.0,41.0
2024-10-11,레드치커리,4538.0,24224800.0,2856.0,58.9,15698200.0,54.3,2977.0,52.4,12146970.0,99.4
2024-10-10,레드치커리,4224.0,26284300.0,3868.0,9.2,20920500.0,25.6,3053.0,38.4,13141937.0,100.0
2024-10-09,레드치커리,3770.0,26263400.0,3760.0,0.3,25899300.0,1.4,3117.0,20.9,14369583.0,82.8
2024-10-08,레드치커리,2810.0,21570600.0,,0.0,,0.0,3120.0,-9.9,14141493.0,52.5
2024-10-07,레드치커리,3514.0,26531600.0,2820.0,24.6,23491600.0,12.9,2974.0,18.2,13019113.0,103.8
2024-10-06,레드치커리,,,2974.0,0.0,23693200.0,0.0,2984.0,0.0,12847470.0,0.0
2024-10-05,레드치커리,2660.0,19251200.0,2644.0,0.6,23526300.0,-18.2,2933.0,-9.3,12056567.0,59.7
2024-10-04,레드치커리,3056.0,17967500.0,2198.0,39.0,18885600.0,-4.9,2794.0,9.4,10723313.0,67.6
2024-10-03,레드치커리,4102.0,22336200.0,1952.0,110.1,14013800.0,59.4,2800.0,46.5,10710910.0,108.5
2024-10-02,레드치커리,3360.0,19932300.0,2558.0,31.4,13791900.0,44.5,2558.0,31.4,10752117.0,85.4
2024-10-01,레드치커리,3262.0,23908900.0,,0.0,,0.0,2294.0,42.2,9940873.0,140.5
2024-09-30,레드치커리,2502.0,22111300.0,,0.0,,0.0,2160.0,15.8,9109863.0,142.7
2024-09-29,레드치커리,,,,0.0,,0.0,2100.0,0.0,9007400.0,0.0
2024-09-28,레드치커리,3012.0,21241400.0,2420.0,24.5,5428300.0,291.3,1993.0,51.1,9283150.0,128.8
2024-09-27,레드치커리,3388.0,24135100.0,2996.0,13.1,28120900.0,-14.2,2064.0,64.1,9348900.0,158.2
2024-09-26,레드치커리,3848.0,20542300.0,2574.0,49.5,17209600.0,19.4,2264.0,70.0,9643137.0,113.0
2024-09-25,레드치커리,5542.0,28264400.0,2796.0,98.2,14748900.0,91.6,2375.0,133.3,10434605.0,170.9
2024-09-24,레드치커리,4858.0,32773800.0,,0.0,,0.0,2375.0,104.5,10643983.0,207.9
2024-09-23,레드치커리,6682.0,53186600.0,2782.0,140.2,13370500.0,297.8,2476.0,169.9,10242623.0,419.3
2024-09-22,레드치커리,,,2702.0,0.0,10239200.0,0.0,2556.0,0.0,10453047.0,0.0
2024-09-21,레드치커리,3968.0,48357800.0,3056.0,29.8,11619500.0,316.2,2613.0,51.9,10903120.0,343.5
2024-09-20,레드치커리,3904.0,34581400.0,3242.0,20.4,15340400.0,125.4,2597.0,50.3,11601477.0,198.1
2024-09-19,레드치커리,,,2844.0,0.0,17209400.0,0.0,2561.0,0.0,12239433.0,0.0
2024-09-18,레드치커리,,,3444.0,0.0,14839000.0,0.0,2541.0,0.0,13388173.0,0.0
2024-09-17,레드치커리,,,,0.0,,0.0,2517.0,0.0,14128158.0,0.0
2024-09-16,레드치커리,1156.0,5663600.0,2744.0,-57.9,15840300.0,-64.2,2466.0,-53.1,14191782.0,-60.1
2024-09-15,레드치커리,,,3826.0,0.0,19551900.0,0.0,2342.0,0.0,12920072.0,0.0
2024-09-14,레드치커리,4132.0,41736700.0,2906.0,42.2,17278400.0,141.6,2268.0,82.2,11774937.0,254.5
2024-09-13,레드치커리,4034.0,31608200.0,2862.0,41.0,14804700.0,113.5,2216.0,82.0,11016593.0,186.9
2024-09-12,레드치커리,3224.0,21837900.0,3294.0,-2.1,14547900.0,50.1,2180.0,47.9,10016772.0,118.0
2024-09-11,레드치커리,3538.0,19089300.0,4206.0,-15.9,17429000.0,9.5,2237.0,58.2,9599643.0,98.9
2024-09-10,레드치커리,3626.0,20925500.0,,0.0,,0.0,2281.0,59.0,10368582.0,101.8
2024-09-09,레드치커리,3776.0,23403500.0,3922.0,-3.7,17491100.0,33.8,2487.0,51.8,10851313.0,115.7
2024-09-08,레드치커리,,,4062.0,0.0,24287800.0,0.0,2502.0,0.0,11808530.0,0.0
2024-09-07,레드치커리,3440.0,22818100.0,3588.0,-4.1,22973700.0,-0.7,2421.0,42.1,12439983.0,83.4
2024-09-06,레드치커리,2852.0,22849200.0,4284.0,-33.4,23671800.0,-3.5,2337.0,22.0,13417760.0,70.3
2024-09-05,레드치커리,2798.0,14958300.0,4038.0,-30.7,23642200.0,-36.7,2353.0,18.9,14068197.0,6.3
2024-09-04,레드치커리,3524.0,19454300.0,4296.0,-18.0,24074400.0,-19.2,2366.0,48.9,14160977.0,37.4
2024-09-03,레드치커리,3458.0,21410100.0,,0.0,,0.0,2460.0,40.6,13508090.0,58.5
2024-09-02,레드치커리,2892.0,16388000.0,3270.0,-11.6,16183500.0,1.3,2616.0,10.6,13206997.0,24.1
2024-09-01,레드치커리,,,4150.0,0.0,19871100.0,0.0,2694.0,0.0,13186547.0,0.0
2024-08-31,레드치커리,3148.0,13546400.0,3224.0,-2.4,17297000.0,-21.7,2671.0,17.9,12718913.0,6.5
2024-08-30,레드치커리,4404.0,19326700.0,3242.0,35.8,17419600.0,10.9,2585.0,70.4,11985427.0,61.3
2024-08-29,레드치커리,4090.0,27155700.0,3458.0,18.3,20078600.0,35.2,2502.0,63.5,11258913.0,141.2
2024-08-28,레드치커리,3762.0,20830200.0,2906.0,29.5,14292000.0,45.7,2529.0,48.8,10925027.0,90.7
2024-08-27,레드치커리,3386.0,17749100.0,,0.0,,0.0,2547.0,32.9,11221893.0,58.2
2024-08-26,레드치커리,4064.0,20175700.0,3576.0,13.6,13855600.0,45.6,2545.0,59.7,11978180.0,68.4
2024-08-25,레드치커리,,,4188.0,0.0,18199000.0,0.0,2649.0,0.0,14032617.0,0.0
2024-08-24,레드치커리,3564.0,17045500.0,4908.0,-27.4,21326300.0,-20.1,2733.0,30.4,15517167.0,9.8
2024-08-23,레드치커리,3300.0,19275700.0,4640.0,-28.9,26762100.0,-28.0,2689.0,22.7,16182417.0,19.1
2024-08-22,레드치커리,2322.0,12302100.0,3528.0,-34.2,22210000.0,-44.6,2641.0,-12.1,16564927.0,-25.7
2024-08-21,레드치커리,2900.0,18759000.0,3284.0,-11.7,20509400.0,-8.5,2555.0,13.5,17314480.0,8.3
2024-08-20,레드치커리,2588.0,17564700.0,,0.0,,0.0,2477.0,4.5,18246810.0,-3.7
2024-08-19,레드치커리,2834.0,20396600.0,3712.0,-23.7,23834900.0,-14.4,2417.0,17.3,19175790.0,6.4
2024-08-18,레드치커리,,,4178.0,0.0,21917200.0,0.0,2394.0,0.0,19566430.0,0.0
2024-08-17,레드치커리,2674.0,13251600.0,4844.0,-44.8,26111600.0,-49.3,2362.0,13.2,19521923.0,-32.1
2024-08-16,레드치커리,2512.0,12828400.0,4360.0,-42.4,26656900.0,-51.9,2473.0,1.6,19094893.0,-32.8
2024-08-15,레드치커리,3580.0,14405000.0,4386.0,-18.4,29771100.0,-51.6,2509.0,42.7,17957100.0,-19.8
2024-08-14,레드치커리,4060.0,16113700.0,3552.0,14.3,24436300.0,-34.1,2570.0,58.0,17168573.0,-6.1
2024-08-13,레드치커리,4692.0,22636100.0,,0.0,,0.0,2614.0,79.5,16882343.0,34.1
2024-08-12,레드치커리,4238.0,22811900.0,1956.0,116.7,13588900.0,67.9,2753.0,53.9,17327663.0,31.7
2024-08-11,레드치커리,,,2880.0,0.0,19831300.0,0.0,2801.0,0.0,17804307.0,0.0
2024-08-10,레드치커리,2786.0,16427900.0,3862.0,-27.9,27679900.0,-40.7,3001.0,-7.2,19108980.0,-14.0
2024-08-09,레드치커리,3532.0,19621900.0,3788.0,-6.8,29690400.0,-33.9,3141.0,12.4,19762837.0,-0.7
2024-08-08,레드치커리,3580.0,19601600.0,3802.0,-5.8,30304100.0,-35.3,3131.0,14.3,19814390.0,-1.1
2024-08-07,레드치커리,2888.0,20255600.0,4516.0,-36.0,39015500.0,-48.1,3076.0,-6.1,19584530.0,3.4
2024-08-06,레드치커리,2274.0,16759500.0,,0.0,,0.0,3058.0,-25.6,20120907.0,-16.7
2024-08-05,레드치커리,3560.0,19499500.0,,0.0,,0.0,3001.0,18.6,20216253.0,-3.5
2024-08-04,레드치커리,,,3386.0,0.0,33079100.0,0.0,3001.0,0.0,19327235.0,0.0
2024-08-03,레드치커리,,,3984.0,0.0,33404600.0,0.0,3102.0,0.0,18670912.0,0.0
2024-08-02,레드치커리,4108.0,23561800.0,3406.0,20.6,24028500.0,-1.9,3082.0,33.3,16733942.0,40.8
2024-08-01,레드치커리,3020.0,20099300.0,3484.0,-13.3,21591900.0,-6.9,3070.0,-1.6,15773102.0,27.4
2024-07-31,레드치커리,1938.0,10113800.0,4538.0,-57.3,25254600.0,-60.0,2869.0,-32.5,14250828.0,-29.0
2024-07-30,레드치커리,2812.0,12499100.0,,0.0,,0.0,2688.0,4.6,12563017.0,-0.5
2024-07-29,레드치커리,2458.0,9592900.0,3504.0,-29.9,23357800.0,-58.9,2618.0,-6.1,11536967.0,-16.9
2024-07-28,레드치커리,,,3434.0,0.0,29535600.0,0.0,2600.0,0.0,10745650.0,0.0
2024-07-27,레드치커리,3254.0,12527900.0,4722.0,-31.1,21841900.0,-42.6,2536.0,28.3,9502770.0,31.8
2024-07-26,레드치커리,2828.0,10075200.0,5206.0,-45.7,24687100.0,-59.2,2608.0,8.4,9633340.0,4.6
2024-07-25,레드치커리,2512.0,8945700.0,4094.0,-38.6,25046400.0,-64.3,2639.0,-4.8,9954007.0,-10.1
2024-07-24,레드치커리,2820.0,11364300.0,3174.0,-11.2,28496000.0,-60.1,2595.0,8.7,10353500.0,9.8
2024-07-23,레드치커리,2958.0,12937400.0,,0.0,,0.0,2630.0,12.5,10983963.0,17.8
2024-07-22,레드치커리,2854.0,14099900.0,3554.0,-19.7,17013600.0,-17.1,2778.0,2.7,11726730.0,20.2
2024-07-21,레드치커리,,,3842.0,0.0,17357800.0,0.0,2796.0,0.0,12422263.0,0.0
2024-07-20,레드치커리,1886.0,7938000.0,3396.0,-44.5,17924100.0,-55.7,2811.0,-32.9,12527353.0,-36.6
2024-07-19,레드치커리,2742.0,11237800.0,2602.0,5.4,13765100.0,-18.4,2694.0,1.8,11396373.0,-1.4
2024-07-18,레드치커리,3606.0,12974400.0,1438.0,150.8,6467900.0,100.6,2731.0,32.0,10248983.0,26.6
2024-07-17,레드치커리,4064.0,15054800.0,2104.0,93.2,4770200.0,215.6,2674.0,52.0,9606993.0,56.7
2024-07-16,레드치커리,3504.0,17633800.0,,0.0,,0.0,2679.0,30.8,9301757.0,89.6
2024-07-15,레드치커리,3144.0,19382400.0,2956.0,6.4,6337500.0,205.8,2882.0,9.1,9137600.0,112.1
2024-07-14,레드치커리,,,3736.0,0.0,9250500.0,0.0,2821.0,0.0,9694483.0,0.0
2024-07-13,레드치커리,1756.0,14365300.0,4166.0,-57.8,11274300.0,27.4,2705.0,-35.1,10455053.0,37.4
2024-07-12,레드치커리,1382.0,4620300.0,4412.0,-68.7,13708800.0,-66.3,2756.0,-49.9,11531147.0,-59.9
2024-07-11,레드치커리,2408.0,6385000.0,5272.0,-54.3,17077000.0,-62.6,2800.0,-14.0,12636227.0,-49.5
2024-07-10,레드치커리,2498.0,6657800.0,5564.0,-55.1,21494200.0,-69.0,2925.0,-14.6,13939830.0,-52.2
2024-07-09,레드치커리,2922.0,7447700.0,,0.0,,0.0,3117.0,-6.3,14927070.0,-50.1
2024-07-08,레드치커리,3286.0,9632000.0,6894.0,-52.3,22352800.0,-56.9,3219.0,2.1,15428927.0,-37.6
2024-07-07,레드치커리,,,4612.0,0.0,20008200.0,0.0,3234.0,0.0,16116700.0,0.0
2024-07-06,레드치커리,3682.0,10581200.0,3602.0,2.2,21171200.0,-50.0,3181.0,15.7,15866823.0,-33.3
2024-07-05,레드치커리,4774.0,16266700.0,3354.0,42.3,17678300.0,-8.0,3087.0,54.6,14988490.0,8.5
2024-07-04,레드치커리,4996.0,22474800.0,3204.0,55.9,14351900.0,56.6,2997.0,66.7,14006857.0,60.5
2024-07-03,레드치커리,3649.0,20880700.0,3408.0,7.1,13018600.0,60.4,2961.0,23.2,12671310.0,64.8
2024-07-02,레드치커리,2466.0,15986500.0,,0.0,,0.0,2823.0,-12.6,11007170.0,45.2
2024-07-01,레드치커리,1612.0,14521600.0,3008.0,-46.4,11697800.0,24.1,2823.0,-42.9,10319413.0,40.7
2024-06-30,레드치커리,,,2794.0,0.0,8138300.0,0.0,2839.0,0.0,10165020.0,0.0
2024-06-29,레드치커리,1972.0,9900400.0,3102.0,-36.4,11326700.0,-12.6,2731.0,-27.8,10084180.0,-1.8
2024-06-28,레드치커리,2836.0,10380300.0,3452.0,-17.8,11943500.0,-13.1,2761.0,2.7,10236967.0,1.4
2024-06-27,레드치커리,2866.0,10494800.0,2474.0,15.8,7799000.0,34.6,2801.0,2.3,10670590.0,-1.6
2024-06-26,레드치커리,2874.0,11620500.0,3844.0,-25.2,13705400.0,-15.2,2828.0,1.6,10606330.0,9.6
2024-06-25,레드치커리,2822.0,12597500.0,,0.0,,0.0,2799.0,0.8,10288000.0,22.4
2024-06-24,레드치커리,2710.0,11251500.0,3098.0,-12.5,11777500.0,-4.5,2723.0,-0.5,10406640.0,8.1
2024-06-23,레드치커리,,,3310.0,0.0,12707300.0,0.0,2833.0,0.0,10905217.0,0.0
2024-06-22,레드치커리,2306.0,10006600.0,3350.0,-31.2,14029500.0,-28.7,2803.0,-17.7,11077863.0,-9.7
2024-06-21,레드치커리,2274.0,8075700.0,4256.0,-46.6,19013500.0,-57.5,2803.0,-18.9,10798477.0,-25.2
2024-06-20,레드치커리,2732.0,9007700.0,3450.0,-20.8,14560200.0,-38.1,2878.0,-5.1,10818257.0,-16.7
2024-06-19,레드치커리,2868.0,8466700.0,3644.0,-21.3,15645800.0,-45.9,2941.0,-2.5,10769257.0,-21.4
2024-06-18,레드치커리,3442.0,10925300.0,,0.0,,0.0,2923.0,17.8,10697973.0,2.1
2024-06-17,레드치커리,3774.0,11832500.0,5134.0,-26.5,20513600.0,-42.3,2888.0,30.7,10618327.0,11.4
2024-06-16,레드치커리,,,3792.0,0.0,18668200.0,0.0,2798.0,0.0,10825360.0,0.0
2024-06-15,레드치커리,2296.0,6244900.0,3616.0,-36.5,17986000.0,-65.3,2754.0,-16.6,10930937.0,-42.9
2024-06-14,레드치커리,3220.0,9393700.0,3360.0,-4.2,12876100.0,-27.0,2681.0,20.1,10757680.0,-12.7
2024-06-13,레드치커리,3228.0,8917500.0,4252.0,-24.1,18187700.0,-51.0,2675.0,20.7,10260220.0,-13.1
2024-06-12,레드치커리,2748.0,7637500.0,3934.0,-30.1,20624400.0,-63.0,2694.0,2.0,10671820.0,-28.4
2024-06-11,레드치커리,3834.0,14021100.0,,0.0,,0.0,2705.0,41.7,11042023.0,27.0
2024-06-10,레드치커리,4276.0,16234400.0,3266.0,30.9,17502200.0,-7.2,2645.0,61.7,10982187.0,47.8
2024-06-09,레드치커리,,,3462.0,0.0,19794500.0,0.0,2553.0,0.0,11685483.0,0.0
2024-06-08,레드치커리,3442.0,9238500.0,2456.0,40.1,14750400.0,-37.4,2485.0,38.5,12058083.0,-23.4
2024-06-07,레드치커리,3708.0,11358400.0,2322.0,59.7,12044600.0,-5.7,2528.0,46.7,11708230.0,-3.0
2024-06-06,레드치커리,3310.0,12144500.0,3176.0,4.2,12520700.0,-3.0,2482.0,33.4,10958330.0,10.8
2024-06-05,레드치커리,3286.0,13231800.0,4002.0,-17.9,14991300.0,-11.7,2521.0,30.3,11211140.0,18.0
2024-06-04,레드치커리,2228.0,9103900.0,,0.0,,0.0,2618.0,-14.9,12009710.0,-24.2
2024-06-03,레드치커리,2768.0,10431600.0,4004.0,-30.9,18135900.0,-42.5,2653.0,4.3,11613417.0,-10.2
2024-06-02,레드치커리,,,3300.0,0.0,20736200.0,0.0,2815.0,0.0,11791353.0,0.0
2024-06-01,레드치커리,3464.0,11201900.0,3176.0,9.1,14938000.0,-25.0,2965.0,16.8,11901320.0,-5.9
2024-05-31,레드치커리,3688.0,13363800.0,4222.0,-12.6,17537900.0,-23.8,3009.0,22.6,11904687.0,12.3
2024-05-30,레드치커리,3468.0,12897300.0,3308.0,4.8,14934200.0,-13.6,2962.0,17.1,11165930.0,15.5
2024-05-29,레드치커리,3426.0,13423600.0,4390.0,-22.0,23543300.0,-43.0,3090.0,10.9,11609243.0,15.6
2024-05-28,레드치커리,3770.0,13858100.0,,0.0,,0.0,2956.0,27.5,11658193.0,18.9
2024-05-27,레드치커리,4372.0,18757400.0,3286.0,33.0,18572900.0,1.0,2943.0,48.6,11808960.0,58.8
2024-05-26,레드치커리,,,2222.0,0.0,12551300.0,0.0,2857.0,0.0,12221807.0,0.0
2024-05-25,레드치커리,5686.0,24970800.0,2388.0,138.1,11799300.0,111.6,2801.0,103.0,13046020.0,91.4
2024-05-24,레드치커리,4306.0,25213200.0,2502.0,72.1,14334600.0,75.9,2737.0,57.3,12602477.0,100.1
2024-05-23,레드치커리,2906.0,18521200.0,1904.0,52.6,10117700.0,83.1,2778.0,4.6,12904540.0,43.5
2024-05-22,레드치커리,2920.0,15641000.0,3440.0,-15.1,14507900.0,7.8,2713.0,7.6,12757127.0,22.6
2024-05-21,레드치커리,3856.0,17155000.0,,0.0,,0.0,2654.0,45.3,12866740.0,33.3
2024-05-20,레드치커리,3668.0,19697300.0,3312.0,10.7,13211400.0,49.1,2583.0,42.0,12878147.0,53.0
2024-05-19,레드치커리,,,4122.0,0.0,19959200.0,0.0,2616.0,0.0,12926510.0,0.0
2024-05-18,레드치커리,3214.0,19439300.0,4706.0,-31.7,20933000.0,-7.1,2564.0,25.4,13257097.0,46.6
2024-05-17,레드치커리,2590.0,12172200.0,6758.0,-61.7,26009000.0,-53.2,2504.0,3.4,13710560.0,-11.2
2024-05-16,레드치커리,2174.0,7659600.0,5504.0,-60.5,34807700.0,-78.0,2436.0,-10.8,13756290.0,-44.3
2024-05-15,레드치커리,2814.0,11786700.0,4688.0,-40.0,34165400.0,-65.5,2311.0,21.8,13815170.0,-14.7
2024-05-14,레드치커리,2958.0,12566200.0,,0.0,,0.0,2191.0,35.0,13603653.0,-7.6
2024-05-13,레드치커리,3872.0,16606200.0,5762.0,-32.8,48926700.0,-66.1,2136.0,81.3,12723360.0,30.5
2024-05-12,레드치커리,,,2218.0,0.0,16285300.0,0.0,2070.0,0.0,12352550.0,0.0
2024-05-11,레드치커리,3186.0,12795800.0,4862.0,-34.5,47676200.0,-73.2,2121.0,50.2,12238987.0,4.5
2024-05-10,레드치커리,3104.0,10530700.0,1954.0,58.9,17140700.0,-38.6,2067.0,50.2,12430597.0,-15.3
2024-05-09,레드치커리,4580.0,14171000.0,4876.0,-6.1,47202400.0,-70.0,1985.0,130.7,12057940.0,17.5
2024-05-08,레드치커리,5368.0,16388500.0,2452.0,118.9,24071300.0,-31.9,1993.0,169.3,12030147.0,36.2
2024-05-07,레드치커리,6606.0,25649100.0,,0.0,,0.0,1907.0,246.4,11117990.0,130.7
2024-05-06,레드치커리,3660.0,18109500.0,3460.0,5.8,28183600.0,-35.7,1855.0,97.3,10016647.0,80.8
2024-05-05,레드치커리,,,2478.0,0.0,23265600.0,0.0,1937.0,0.0,8839463.0,0.0
2024-05-04,레드치커리,6872.0,32206700.0,3164.0,117.2,42981200.0,-25.1,2012.0,241.6,8350373.0,285.7
2024-05-03,레드치커리,4852.0,23914100.0,1568.0,209.4,15142800.0,57.9,1871.0,159.3,7596600.0,214.8
2024-05-02,레드치커리,4264.0,26501600.0,1914.0,122.8,20021500.0,32.4,1923.0,121.7,7272683.0,264.4
2024-05-01,레드치커리,4184.0,21823800.0,2206.0,89.7,15900700.0,37.3,1873.0,123.4,6850270.0,218.6
2024-04-30,레드치커리,3610.0,16324200.0,,0.0,,0.0,1846.0,95.6,6625703.0,146.4
2024-04-29,레드치커리,3998.0,26111400.0,2202.0,81.6,18102700.0,44.2,1785.0,124.0,6479483.0,303.0
2024-04-28,레드치커리,,,1754.0,0.0,9019400.0,0.0,1797.0,0.0,6415257.0,0.0
2024-04-27,레드치커리,3256.0,15142200.0,2050.0,58.8,15461000.0,-2.1,1731.0,88.1,6461777.0,134.3
2024-04-26,레드치커리,2792.0,11255000.0,1672.0,67.0,8308500.0,35.5,1667.0,67.5,6363677.0,76.9
2024-04-25,레드치커리,3984.0,18073600.0,1980.0,101.2,15020500.0,20.3,1715.0,132.3,6154780.0,193.7
2024-04-24,레드치커리,2826.0,12110200.0,2358.0,19.8,16605600.0,-27.1,1741.0,62.3,5730400.0,111.3
2024-04-23,레드치커리,3324.0,17983600.0,,0.0,,0.0,1841.0,80.6,5556827.0,223.6
2024-04-22,레드치커리,2240.0,13863600.0,2092.0,7.1,13156000.0,5.4,1865.0,20.1,5117867.0,170.9
2024-04-21,레드치커리,,,2624.0,0.0,17809900.0,0.0,1969.0,0.0,5094157.0,0.0
2024-04-20,레드치커리,2526.0,8484400.0,2722.0,-7.2,18550800.0,-54.3,2132.0,18.5,5911360.0,43.5
2024-04-19,레드치커리,1874.0,4715400.0,2584.0,-27.5,19673100.0,-76.0,2254.0,-16.9,6355980.0,-25.8
2024-04-18,레드치커리,3934.0,14555100.0,2698.0,45.8,28361400.0,-48.7,2312.0,70.2,7154867.0,103.4
2024-04-17,레드치커리,2834.0,8614500.0,2932.0,-3.3,30017200.0,-71.3,2300.0,23.2,7939367.0,8.5
2024-04-16,레드치커리,2778.0,13710900.0,,0.0,,0.0,2231.0,24.5,8195787.0,67.3
2024-04-15,레드치커리,1368.0,6884500.0,2988.0,-54.2,27876100.0,-75.3,2145.0,-36.2,7992313.0,-13.9
2024-04-14,레드치커리,,,3034.0,0.0,28987100.0,0.0,2088.0,0.0,8156960.0,0.0
2024-04-13,레드치커리,2700.0,15611300.0,2498.0,8.1,22065800.0,-29.3,2049.0,31.8,7958887.0,96.1
2024-04-12,레드치커리,1712.0,1873700.0,2662.0,-35.7,16443900.0,-88.6,2120.0,-19.2,8008197.0,-76.6
2024-04-11,레드치커리,2980.0,12686000.0,2714.0,9.8,17313900.0,-26.7,2272.0,31.2,8498017.0,49.3
2024-04-10,레드치커리,1972.0,4515800.0,3590.0,-45.1,20949000.0,-78.4,2297.0,-14.1,8193323.0,-44.9
2024-04-09,레드치커리,2518.0,11018700.0,,0.0,,0.0,2365.0,6.5,7890830.0,39.6
2024-04-08,레드치커리,1754.0,4962300.0,2670.0,-34.3,15491600.0,-68.0,2405.0,-27.1,8075190.0,-38.5
2024-04-07,레드치커리,,,2986.0,0.0,19628400.0,0.0,2434.0,0.0,8336293.0,0.0
2024-04-06,레드치커리,3110.0,15613000.0,2688.0,15.7,16704500.0,-6.5,2366.0,31.4,8026313.0,94.5
2024-04-05,레드치커리,2246.0,3376700.0,2812.0,-20.1,18812900.0,-82.1,2450.0,-8.3,8565087.0,-60.6
2024-04-04,레드치커리,2590.0,11935800.0,2526.0,2.5,14807100.0,-19.4,2460.0,5.3,8780173.0,35.9
2024-04-03,레드치커리,1828.0,2496600.0,2494.0,-26.7,16205500.0,-84.6,2457.0,-25.6,8757647.0,-71.5
2024-04-02,레드치커리,2674.0,12151300.0,,0.0,,0.0,2449.0,9.2,8682480.0,40.0
2024-04-01,레드치커리,1524.0,2940400.0,3170.0,-51.9,14604300.0,-79.9,2629.0,-42.0,9357620.0,-68.6
2024-03-31,레드치커리,,,3136.0,0.0,17395400.0,0.0,2685.0,0.0,9211807.0,0.0
2024-03-30,레드치커리,4104.0,19714700.0,3720.0,10.3,20104600.0,-1.9,2683.0,53.0,9024447.0,118.5
2024-03-29,레드치커리,2036.0,2876800.0,3144.0,-35.2,17276600.0,-83.3,2599.0,-21.7,8404223.0,-65.8
2024-03-28,레드치커리,4188.0,25308500.0,3766.0,11.2,20760700.0,21.9,2664.0,57.2,8078610.0,213.3
2024-03-27,레드치커리,1582.0,3252800.0,3996.0,-60.4,21876100.0,-85.1,2613.0,-39.5,7706327.0,-57.8
