거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-11-02,밤고구마,8000.0,13884000.0,19990.0,-60.0,34023000.0,-59.2,12866.0,-37.8,22934017.0,-39.5
2024-11-01,밤고구마,7160.0,10816500.0,27890.0,-74.3,48417000.0,-77.7,13892.0,-48.5,24388583.0,-55.6
2024-10-31,밤고구마,13810.0,22025500.0,16650.0,-17.1,28408000.0,-22.5,13905.0,-0.7,24461883.0,-10.0
2024-10-30,밤고구마,16380.0,24708500.0,17240.0,-5.0,31472500.0,-21.5,13968.0,17.3,23593583.0,4.7
2024-10-29,밤고구마,25660.0,38251500.0,,0.0,,0.0,13070.0,96.3,22610067.0,69.2
2024-10-28,밤고구마,21750.0,36001500.0,10530.0,106.6,14929000.0,141.2,12678.0,71.6,22170567.0,62.4
2024-10-27,밤고구마,,,17500.0,0.0,31151000.0,0.0,12501.0,0.0,21119400.0,0.0
2024-10-26,밤고구마,13350.0,20917500.0,16810.0,-20.6,30802500.0,-32.1,12792.0,4.4,21270917.0,-1.7
2024-10-25,밤고구마,19420.0,29509000.0,15050.0,29.0,20563500.0,43.5,13456.0,44.3,23147971.0,27.5
2024-10-24,밤고구마,17960.0,25798500.0,21120.0,-15.0,33082000.0,-22.0,13808.0,30.1,23331408.0,10.6
2024-10-23,밤고구마,25980.0,45931000.0,19560.0,32.8,33942500.0,35.3,14336.0,81.2,23331583.0,96.9
2024-10-22,밤고구마,14920.0,27333500.0,,0.0,,0.0,15877.0,-6.0,25620717.0,6.7
2024-10-21,밤고구마,16910.0,30086000.0,21770.0,-22.3,32502500.0,-7.4,14792.0,14.3,23783383.0,26.5
2024-10-20,밤고구마,,,35670.0,0.0,53033500.0,0.0,14421.0,0.0,23481283.0,0.0
2024-10-19,밤고구마,10300.0,17703500.0,13890.0,-25.8,23880000.0,-25.9,13879.0,-25.8,22333883.0,-20.7
2024-10-18,밤고구마,15380.0,25717000.0,15570.0,-1.2,26542500.0,-3.1,14798.0,3.9,24541117.0,4.8
2024-10-17,밤고구마,32390.0,48418500.0,11840.0,173.6,19415500.0,149.4,14444.0,124.2,24831627.0,95.0
2024-10-16,밤고구마,23530.0,37427500.0,34920.0,-32.6,59214000.0,-36.8,15506.0,51.7,27347427.0,36.9
2024-10-15,밤고구마,16440.0,24275500.0,,0.0,,0.0,16592.0,-0.9,30166543.0,-19.5
2024-10-14,밤고구마,22420.0,39386500.0,13350.0,67.9,25442000.0,54.8,15774.0,42.1,29215977.0,34.8
2024-10-13,밤고구마,,,29610.0,0.0,57300500.0,0.0,14748.0,0.0,26632960.0,0.0
2024-10-12,밤고구마,25090.0,41923500.0,8210.0,205.6,15892500.0,163.8,13933.0,80.1,24380850.0,72.0
2024-10-11,밤고구마,26620.0,46926000.0,25390.0,4.8,47176500.0,-0.5,14444.0,84.3,25049450.0,87.3
2024-10-10,밤고구마,15060.0,26477500.0,24340.0,-38.1,43285000.0,-38.8,14542.0,3.6,25189721.0,5.1
2024-10-09,밤고구마,16480.0,30960000.0,38750.0,-57.5,70712800.0,-56.2,14826.0,11.2,25673387.0,20.6
2024-10-08,밤고구마,10860.0,16322000.0,,0.0,,0.0,15424.0,-29.6,26340104.0,-38.0
2024-10-07,밤고구마,16760.0,29482500.0,10530.0,59.2,18142500.0,62.5,14976.0,11.9,25813087.0,14.2
2024-10-06,밤고구마,,,23520.0,0.0,45805600.0,0.0,13348.0,0.0,24067701.0,0.0
2024-10-05,밤고구마,11460.0,19986500.0,18290.0,-37.3,31051700.0,-35.6,12207.0,-6.1,21374119.0,-6.5
2024-10-04,밤고구마,21330.0,36744000.0,17570.0,21.4,31967900.0,14.9,12605.0,69.2,21668401.0,69.6
2024-10-03,밤고구마,16010.0,28767500.0,4730.0,238.5,9329000.0,208.4,11278.0,42.0,19178343.0,50.0
2024-10-02,밤고구마,23290.0,45992500.0,5340.0,336.1,12290000.0,274.2,10593.0,119.9,16774713.0,174.2
2024-10-01,밤고구마,20290.0,34704500.0,,0.0,,0.0,11162.0,81.8,17088812.0,103.1
2024-09-30,밤고구마,17280.0,37223000.0,,0.0,,0.0,10998.0,57.1,17440731.0,113.4
2024-09-29,밤고구마,,,,0.0,,0.0,10582.0,0.0,18102802.0,0.0
2024-09-28,밤고구마,19290.0,36406000.0,400.0,4722.5,356000.0,10126.4,10546.0,82.9,18259123.0,99.4
2024-09-27,밤고구마,19430.0,40283500.0,18329.0,6.0,30062300.0,34.0,11430.0,70.0,19715470.0,104.3
2024-09-26,밤고구마,29220.0,65680500.0,11190.0,161.1,25528000.0,157.3,12020.0,143.1,19945903.0,229.3
2024-09-25,밤고구마,16160.0,33131000.0,11420.0,41.5,21188500.0,56.4,13189.0,22.5,22701475.0,45.9
2024-09-24,밤고구마,16800.0,32822500.0,,0.0,,0.0,13617.0,23.4,22678140.0,44.7
2024-09-23,밤고구마,7080.0,14790000.0,16810.0,-57.9,28455500.0,-48.0,13943.0,-49.2,23009440.0,-35.7
2024-09-22,밤고구마,,,16550.0,0.0,27239000.0,0.0,13771.0,0.0,23293390.0,0.0
2024-09-21,밤고구마,17110.0,28967500.0,30270.0,-43.5,48411500.0,-40.2,11780.0,45.2,21532823.0,34.5
2024-09-20,밤고구마,12300.0,18550500.0,25430.0,-51.6,52576000.0,-64.7,10157.0,21.1,18415489.0,0.7
2024-09-19,밤고구마,,,15150.0,0.0,30341500.0,0.0,9138.0,0.0,16962109.0,0.0
2024-09-18,밤고구마,,,45610.0,0.0,86487300.0,0.0,9158.0,0.0,16999308.0,0.0
2024-09-17,밤고구마,,,,0.0,,0.0,8898.0,0.0,16855974.0,0.0
2024-09-16,밤고구마,,,10220.0,0.0,21058700.0,0.0,8942.0,0.0,17310139.0,0.0
2024-09-15,밤고구마,,,23950.0,0.0,51674800.0,0.0,9664.0,0.0,19417339.0,0.0
2024-09-14,밤고구마,7570.0,8866500.0,27230.0,-72.2,52704500.0,-83.2,9325.0,-18.8,19138886.0,-53.7
2024-09-13,밤고구마,28420.0,37049000.0,22640.0,25.5,44127900.0,-16.0,8883.0,219.9,19192419.0,93.0
2024-09-12,밤고구마,32150.0,29553500.0,20160.0,59.5,42169700.0,-29.9,9370.0,243.1,19918768.0,48.4
2024-09-11,밤고구마,13750.0,20318000.0,39438.0,-65.1,75616200.0,-73.1,10349.0,32.9,21842607.0,-7.0
2024-09-10,밤고구마,13200.0,25257000.0,,0.0,,0.0,10991.0,20.1,23198407.0,8.9
2024-09-09,밤고구마,26570.0,40090000.0,43620.0,-39.1,82271500.0,-51.3,11732.0,126.5,25748520.0,55.7
2024-09-08,밤고구마,,,23376.0,0.0,49361200.0,0.0,12377.0,0.0,24130237.0,0.0
2024-09-07,밤고구마,7790.0,14509500.0,9130.0,-14.7,18834500.0,-23.0,9456.0,-17.6,18436613.0,-21.3
2024-09-06,밤고구마,16120.0,28258500.0,14590.0,10.5,31770500.0,-11.1,7293.0,121.0,14662647.0,92.7
2024-09-05,밤고구마,16820.0,33143000.0,12010.0,40.0,26034000.0,27.3,6889.0,144.2,13438550.0,146.6
2024-09-04,밤고구마,18670.0,37552000.0,24260.0,-23.0,47151000.0,-20.4,7166.0,160.5,13529883.0,177.5
2024-09-03,밤고구마,22590.0,45702500.0,,0.0,,0.0,6891.0,227.8,12984283.0,252.0
2024-09-02,밤고구마,610.0,1090000.0,3150.0,-80.6,6663500.0,-83.6,7674.0,-92.1,14845550.0,-92.7
2024-09-01,밤고구마,,,8620.0,0.0,19320000.0,0.0,8008.0,0.0,14809267.0,0.0
2024-08-31,밤고구마,22330.0,42663000.0,22290.0,0.2,48661000.0,-12.3,8818.0,153.2,15488267.0,175.5
2024-08-30,밤고구마,23950.0,49549000.0,8450.0,183.4,22041500.0,124.8,10019.0,139.0,18190167.0,172.4
2024-08-29,밤고구마,15450.0,33367500.0,13660.0,13.1,33888000.0,-1.5,11101.0,39.2,20314452.0,64.3
2024-08-28,밤고구마,26310.0,54149500.0,16790.0,56.7,38041000.0,42.3,10349.0,154.2,18235252.0,196.9
2024-08-27,밤고구마,15670.0,33702600.0,,0.0,,0.0,10452.0,49.9,18863302.0,78.7
2024-08-26,밤고구마,12950.0,27731500.0,170.0,7517.6,258000.0,10648.6,8419.0,53.8,14877635.0,86.4
2024-08-25,밤고구마,,,24310.0,0.0,48580500.0,0.0,6399.0,0.0,11518469.0,0.0
2024-08-24,밤고구마,12248.0,19360000.0,40.0,30520.0,208000.0,9207.7,5199.0,135.6,8963283.0,116.0
2024-08-23,밤고구마,16800.0,27326500.0,10.0,167900.0,52000.0,52451.0,5470.0,207.1,9663853.0,182.8
2024-08-22,밤고구마,20650.0,35971000.0,70.0,29400.0,336000.0,10605.7,5146.0,301.3,7786367.0,362.0
2024-08-21,밤고구마,21040.0,35646000.0,4879.0,331.2,11607800.0,207.1,6476.0,224.9,10014367.0,255.9
2024-08-20,밤고구마,19980.0,31433000.0,,0.0,,0.0,6475.0,208.6,10077417.0,211.9
2024-08-19,밤고구마,23141.0,44519500.0,260.0,8800.4,708000.0,6188.1,5482.0,322.1,9195757.0,384.1
2024-08-18,밤고구마,,,,0.0,,0.0,4221.0,0.0,7066350.0,0.0
2024-08-17,밤고구마,16840.0,32300500.0,298.0,5551.0,803600.0,3919.5,3917.0,329.9,6625417.0,387.5
2024-08-16,밤고구마,17920.0,33273000.0,50.0,35740.0,260000.0,12697.3,2484.0,621.4,4218467.0,688.7
2024-08-15,밤고구마,23000.0,38320500.0,60.0,38233.3,312000.0,12182.2,2325.0,889.2,3867983.0,890.7
2024-08-14,밤고구마,16250.0,27250500.0,50.0,32400.0,202500.0,13357.0,2845.0,471.2,3981033.0,584.5
2024-08-13,밤고구마,21340.0,36399500.0,,0.0,,0.0,3056.0,598.3,4332333.0,740.2
2024-08-12,밤고구마,17460.0,34036000.0,,0.0,,0.0,3823.0,356.7,5550967.0,513.2
2024-08-11,밤고구마,,,60.0,0.0,230500.0,0.0,4609.0,0.0,7119500.0,0.0
2024-08-10,밤고구마,7380.0,15352000.0,3900.0,89.2,6535000.0,134.9,5080.0,45.3,8402667.0,82.7
2024-08-09,밤고구마,19180.0,33525500.0,3360.0,470.8,7975500.0,320.4,5254.0,265.1,9452675.0,254.7
2024-08-08,밤고구마,13070.0,24466000.0,1710.0,664.3,6227000.0,292.9,6079.0,115.0,11180567.0,118.8
2024-08-07,밤고구마,10840.0,16909500.0,80.0,13450.0,324000.0,5119.0,6667.0,62.6,13364500.0,26.5
2024-08-06,밤고구마,17420.0,28299000.0,,0.0,,0.0,6938.0,151.1,14105867.0,100.6
2024-08-05,밤고구마,14240.0,23307000.0,,0.0,,0.0,7526.0,89.2,17536927.0,32.9
2024-08-04,밤고구마,,,,0.0,,0.0,7786.0,0.0,19927222.0,0.0
2024-08-03,밤고구마,,,20.0,0.0,81000.0,0.0,8916.0,0.0,23809618.0,0.0
2024-08-02,밤고구마,200.0,340000.0,10.0,1900.0,40500.0,739.5,8622.0,-97.7,24129760.0,-98.6
2024-08-01,밤고구마,,,50.0,0.0,202500.0,0.0,8687.0,0.0,25599292.0,0.0
2024-07-31,밤고구마,9540.0,8740500.0,10.0,95300.0,40500.0,21481.5,8259.0,15.5,22391908.0,-61.0
2024-07-30,밤고구마,,,,0.0,,0.0,7781.0,0.0,20940972.0,0.0
2024-07-29,밤고구마,,,1480.0,0.0,2828500.0,0.0,6214.0,0.0,16180758.0,0.0
2024-07-28,밤고구마,,,,0.0,,0.0,5097.0,0.0,12496367.0,0.0
2024-07-27,밤고구마,,,40.0,0.0,162000.0,0.0,4665.0,0.0,11248617.0,0.0
2024-07-26,밤고구마,3180.0,4162000.0,,0.0,,0.0,4138.0,-23.2,10470008.0,-60.2
2024-07-25,밤고구마,4840.0,7121500.0,59.0,8103.4,238950.0,2880.3,4105.0,17.9,10928225.0,-34.8
2024-07-24,밤고구마,4400.0,6332000.0,,0.0,,0.0,4250.0,3.5,10910925.0,-42.0
2024-07-23,밤고구마,7490.0,11483500.0,,0.0,,0.0,4604.0,62.7,12547325.0,-8.5
2024-07-22,밤고구마,3000.0,4333000.0,39.0,7592.3,157950.0,2643.3,4912.0,-38.9,11668342.0,-62.9
2024-07-21,밤고구마,,,,0.0,,0.0,5005.0,0.0,9985583.0,0.0
2024-07-20,밤고구마,5230.0,6283500.0,30.0,17333.3,121500.0,5071.6,4817.0,8.6,9196700.0,-31.7
2024-07-19,밤고구마,,,10.0,0.0,40500.0,0.0,4123.0,0.0,7665633.0,0.0
2024-07-18,밤고구마,8100.0,13473500.0,40.0,20150.0,162000.0,8217.0,3913.0,107.0,7275050.0,85.2
2024-07-17,밤고구마,6690.0,12048000.0,10.0,66800.0,39500.0,30401.3,3926.0,70.4,7401071.0,62.8
2024-07-16,밤고구마,3560.0,6470000.0,,0.0,,0.0,3775.0,-5.7,7772771.0,-16.8
2024-07-15,밤고구마,,,40.0,0.0,158000.0,0.0,3891.0,0.0,8648238.0,0.0
2024-07-14,밤고구마,,,10.0,0.0,39500.0,0.0,4036.0,0.0,9476971.0,0.0
2024-07-13,밤고구마,,,189.0,0.0,664050.0,0.0,4593.0,0.0,10833421.0,0.0
2024-07-12,밤고구마,7640.0,11537000.0,1730.0,341.6,2387000.0,383.3,4516.0,69.2,10899350.0,5.9
2024-07-11,밤고구마,4300.0,4697000.0,30.0,14233.3,118500.0,3863.7,4522.0,-4.9,11457833.0,-59.0
2024-07-10,밤고구마,3780.0,6877500.0,50.0,7460.0,197500.0,3382.3,4601.0,-17.8,11107950.0,-38.1
2024-07-09,밤고구마,7500.0,12546000.0,,0.0,,0.0,4907.0,52.8,11633283.0,7.8
2024-07-08,밤고구마,4320.0,7185000.0,,0.0,,0.0,4685.0,-7.8,11732550.0,-38.8
2024-07-07,밤고구마,,,10.0,0.0,39500.0,0.0,4941.0,0.0,13147617.0,0.0
2024-07-06,밤고구마,,,90.0,0.0,317000.0,0.0,5599.0,0.0,14092383.0,0.0
2024-07-05,밤고구마,,,20.0,0.0,79000.0,0.0,5418.0,0.0,14194992.0,0.0
2024-07-04,밤고구마,13950.0,20901500.0,40.0,34775.0,158000.0,13128.8,5562.0,150.8,14815508.0,41.1
2024-07-03,밤고구마,1600.0,1178500.0,10.0,15900.0,43500.0,2609.2,5468.0,-70.7,13463991.0,-91.2
2024-07-02,밤고구마,6210.0,9888000.0,,0.0,,0.0,5469.0,13.5,13319591.0,-25.8
2024-07-01,밤고구마,,,27.0,0.0,117450.0,0.0,5613.0,0.0,13677208.0,0.0
2024-06-30,밤고구마,,,20.0,0.0,87000.0,0.0,6083.0,0.0,16011041.0,0.0
2024-06-29,밤고구마,,,150.0,0.0,490000.0,0.0,6466.0,0.0,16710108.0,0.0
2024-06-28,밤고구마,2240.0,4402500.0,900.0,148.9,1487500.0,196.0,6952.0,-67.8,17948667.0,-75.5
2024-06-27,밤고구마,3330.0,7160500.0,20.0,16550.0,87000.0,8130.5,6603.0,-49.6,17064925.0,-58.0
2024-06-26,밤고구마,3000.0,6452500.0,50.0,5900.0,191000.0,3278.3,5840.0,-48.6,15337367.0,-57.9
2024-06-25,밤고구마,,,,0.0,,0.0,5660.0,0.0,15020417.0,0.0
2024-06-24,밤고구마,,,,0.0,,0.0,4981.0,0.0,12556617.0,0.0
2024-06-23,밤고구마,,,10.0,0.0,38200.0,0.0,4802.0,0.0,12658550.0,0.0
2024-06-22,밤고구마,4010.0,8544000.0,130.0,2984.6,419600.0,1936.2,4961.0,-19.2,14045200.0,-39.2
2024-06-21,밤고구마,3750.0,7987000.0,10.0,37400.0,38200.0,20808.4,4842.0,-22.6,15346633.0,-48.0
2024-06-20,밤고구마,3760.0,7985500.0,30.0,12433.3,114600.0,6868.2,4792.0,-21.5,15068183.0,-47.0
2024-06-19,밤고구마,3750.0,8554500.0,50.0,7400.0,217500.0,3833.1,4746.0,-21.0,14890017.0,-42.5
2024-06-18,밤고구마,5080.0,10853000.0,,0.0,,0.0,4055.0,25.3,12314525.0,-11.9
2024-06-17,밤고구마,5900.0,12929500.0,,0.0,,0.0,3500.0,68.6,9860508.0,31.1
2024-06-16,밤고구마,,,,0.0,,0.0,3981.0,0.0,11169208.0,0.0
2024-06-15,밤고구마,,,1660.0,0.0,2829500.0,0.0,4075.0,0.0,11436342.0,0.0
2024-06-14,밤고구마,3780.0,9059000.0,1550.0,143.9,2590000.0,249.8,4016.0,-5.9,11135742.0,-18.6
2024-06-13,밤고구마,5760.0,13973000.0,40.0,14300.0,174000.0,7930.5,3724.0,54.7,10696850.0,30.6
2024-06-12,밤고구마,5090.0,13810000.0,1769.0,187.7,3308650.0,317.4,4238.0,20.1,12840467.0,7.6
2024-06-11,밤고구마,,,,0.0,,0.0,5035.0,0.0,14060347.0,0.0
2024-06-10,밤고구마,,,,0.0,,0.0,5145.0,0.0,14460940.0,0.0
2024-06-09,밤고구마,,,1870.0,0.0,3219500.0,0.0,4543.0,0.0,12415760.0,0.0
2024-06-08,밤고구마,1690.0,1031500.0,40.0,4125.0,174000.0,492.8,5346.0,-68.4,14041593.0,-92.7
2024-06-07,밤고구마,2050.0,2318000.0,2010.0,2.0,3030500.0,-23.5,5495.0,-62.7,14095733.0,-83.6
2024-06-06,밤고구마,3590.0,9225000.0,3800.0,-5.5,6408500.0,43.9,4881.0,-26.4,13990880.0,-34.1
2024-06-05,밤고구마,1730.0,1976000.0,1900.0,-8.9,3070500.0,-35.6,4760.0,-63.7,13906080.0,-85.8
2024-06-04,밤고구마,4520.0,12202000.0,,0.0,,0.0,4968.0,-9.0,14805273.0,-17.6
2024-06-03,밤고구마,1600.0,1484000.0,,0.0,,0.0,4821.0,-66.8,13742757.0,-89.2
2024-06-02,밤고구마,,,1900.0,0.0,3051000.0,0.0,5311.0,0.0,13591250.0,0.0
2024-06-01,밤고구마,,,6310.0,0.0,12282500.0,0.0,5805.0,0.0,14653188.0,0.0
2024-05-31,밤고구마,,,8900.0,0.0,15274500.0,0.0,6254.0,0.0,15533805.0,0.0
2024-05-30,밤고구마,4990.0,12215000.0,6320.0,-21.0,9818200.0,24.4,6841.0,-27.1,16348543.0,-25.3
2024-05-29,밤고구마,,,3779.0,0.0,6563750.0,0.0,6753.0,0.0,17251008.0,0.0
2024-05-28,밤고구마,3760.0,11007000.0,,0.0,,0.0,6045.0,-37.8,15382173.0,-28.4
2024-05-27,밤고구마,,,,0.0,,0.0,5727.0,0.0,15087440.0,0.0
2024-05-26,밤고구마,,,2510.0,0.0,3971000.0,0.0,5740.0,0.0,14889193.0,0.0
2024-05-25,밤고구마,430.0,824000.0,1850.0,-76.8,2985000.0,-72.4,5729.0,-92.5,15605387.0,-94.7
2024-05-24,밤고구마,3650.0,10701000.0,,0.0,,0.0,5245.0,-30.4,14667409.0,-27.0
2024-05-23,밤고구마,7040.0,15720500.0,30.0,23366.7,127500.0,12229.8,5614.0,25.4,15232306.0,3.2
2024-05-22,밤고구마,,,2270.0,0.0,5167500.0,0.0,5142.0,0.0,14240445.0,0.0
2024-05-21,밤고구마,4430.0,14179000.0,,0.0,,0.0,5713.0,-22.5,15209763.0,-6.8
2024-05-20,밤고구마,3190.0,7341000.0,50.0,6280.0,202500.0,3525.2,5895.0,-45.9,15472440.0,-52.6
2024-05-19,밤고구마,,,,0.0,,0.0,6405.0,0.0,16806821.0,0.0
2024-05-18,밤고구마,,,30.0,0.0,121500.0,0.0,6353.0,0.0,16456034.0,0.0
2024-05-17,밤고구마,,,10.0,0.0,40500.0,0.0,5934.0,0.0,15233241.0,0.0
2024-05-16,밤고구마,9470.0,26366500.0,50.0,18840.0,202500.0,12920.5,5423.0,74.6,15734834.0,67.6
2024-05-15,밤고구마,4490.0,13927500.0,50.0,8880.0,202500.0,6777.8,4972.0,-9.7,14745541.0,-5.5
2024-05-14,밤고구마,,,,0.0,,0.0,4634.0,0.0,12784721.0,0.0
2024-05-13,밤고구마,,,,0.0,,0.0,5433.0,0.0,15283451.0,0.0
2024-05-12,밤고구마,,,7850.0,0.0,16455000.0,0.0,5277.0,0.0,14949031.0,0.0
2024-05-11,밤고구마,,,30.0,0.0,121500.0,0.0,5654.0,0.0,13467287.0,0.0
2024-05-10,밤고구마,10730.0,24962500.0,8540.0,25.6,15629000.0,59.7,4920.0,118.1,11844246.0,110.8
2024-05-09,밤고구마,3000.0,9301500.0,40.0,7400.0,162000.0,5641.7,4034.0,-25.6,13144802.0,-29.2
2024-05-08,밤고구마,10870.0,33120500.0,10.0,108600.0,39000.0,84824.4,3334.0,226.0,11068155.0,199.2
2024-05-07,밤고구마,,,,0.0,,0.0,3560.0,0.0,10483692.0,0.0
2024-05-06,밤고구마,,,60.0,0.0,234000.0,0.0,3687.0,0.0,10225688.0,0.0
2024-05-05,밤고구마,,,,0.0,,0.0,4901.0,0.0,13227749.0,0.0
2024-05-04,밤고구마,340.0,506500.0,30.0,1033.3,117000.0,332.9,4801.0,-92.9,12957849.0,-96.1
2024-05-03,밤고구마,3620.0,11442500.0,10.0,36100.0,39000.0,29239.7,4542.0,-20.3,12254429.0,-6.6
2024-05-02,밤고구마,5760.0,13941500.0,189.0,2947.6,507100.0,2649.3,5255.0,9.6,12994479.0,7.3
2024-05-01,밤고구마,5880.0,18853000.0,8220.0,-28.5,14881500.0,26.7,5234.0,12.3,13084315.0,44.1
2024-04-30,밤고구마,5420.0,18662000.0,,0.0,,0.0,4791.0,13.1,11220702.0,66.3
2024-04-29,밤고구마,,,,0.0,,0.0,4874.0,0.0,13079983.0,0.0
2024-04-28,밤고구마,,,170.0,0.0,288000.0,0.0,4484.0,0.0,11233836.0,0.0
2024-04-27,밤고구마,130.0,216000.0,30.0,333.3,117000.0,84.6,4975.0,-97.4,14051396.0,-98.5
2024-04-26,밤고구마,,,30.0,0.0,59000.0,0.0,5416.0,0.0,15913463.0,0.0
2024-04-25,밤고구마,220.0,438000.0,40.0,450.0,156000.0,180.8,5095.0,-95.7,15703444.0,-97.2
2024-04-24,밤고구마,,,50.0,0.0,195000.0,0.0,5181.0,0.0,13518780.0,0.0
2024-04-23,밤고구마,6830.0,17383000.0,,0.0,,0.0,6225.0,9.7,16249830.0,7.0
2024-04-22,밤고구마,5500.0,8355500.0,40.0,13650.0,32000.0,26010.9,6209.0,-11.4,15227203.0,-45.1
2024-04-21,밤고구마,,,2780.0,0.0,4420000.0,0.0,6101.0,0.0,14346837.0,0.0
2024-04-20,밤고구마,3690.0,8934000.0,4020.0,-8.2,6175500.0,44.7,6257.0,-41.0,15920670.0,-43.9
2024-04-19,밤고구마,,,20.0,0.0,18000.0,0.0,7435.0,0.0,15155303.0,0.0
2024-04-18,밤고구마,3000.0,7870500.0,2680.0,11.9,4725500.0,66.6,6855.0,-56.2,13459100.0,-41.5
2024-04-17,밤고구마,2880.0,4780500.0,6970.0,-58.7,12348000.0,-61.3,6945.0,-58.5,13829733.0,-65.4
2024-04-16,밤고구마,,,,0.0,,0.0,7033.0,0.0,15304200.0,0.0
2024-04-15,밤고구마,,,,0.0,,0.0,6932.0,0.0,15998167.0,0.0
2024-04-14,밤고구마,,,10.0,0.0,39000.0,0.0,6067.0,0.0,15556133.0,0.0
2024-04-13,밤고구마,3780.0,10437500.0,370.0,921.6,578500.0,1704.2,6272.0,-39.7,17125125.0,-39.1
2024-04-12,밤고구마,,,430.0,0.0,505000.0,0.0,6010.0,0.0,16386158.0,0.0
2024-04-11,밤고구마,8220.0,18896500.0,40.0,20450.0,156000.0,12013.1,5736.0,43.3,16487358.0,14.6
2024-04-10,밤고구마,,,30.0,0.0,117000.0,0.0,5450.0,0.0,15804872.0,0.0
2024-04-09,밤고구마,10980.0,25542000.0,,0.0,,0.0,6077.0,80.7,17784863.0,43.6
2024-04-08,밤고구마,13150.0,30107500.0,4720.0,178.6,6730000.0,347.4,5606.0,134.6,16616097.0,81.2
2024-04-07,밤고구마,,,20.0,0.0,78000.0,0.0,6651.0,0.0,19236362.0,0.0
2024-04-06,밤고구마,7520.0,18474000.0,30.0,24966.7,117000.0,15689.7,6222.0,20.9,17924855.0,3.1
2024-04-05,밤고구마,12920.0,31130000.0,30.0,42966.7,117000.0,26506.8,5601.0,130.7,15876995.0,96.1
2024-04-04,밤고구마,12480.0,30618000.0,6520.0,91.4,9198500.0,232.9,6186.0,101.7,16828902.0,81.9
2024-04-03,밤고구마,8250.0,19656000.0,2530.0,226.1,703000.0,2696.0,6309.0,30.8,15601933.0,26.0
2024-04-02,밤고구마,11630.0,25675500.0,,0.0,,0.0,6656.0,74.7,14858383.0,72.8
2024-04-01,밤고구마,4240.0,6791500.0,,0.0,,0.0,6916.0,-38.7,14422917.0,-52.9
2024-03-31,밤고구마,,,5430.0,0.0,4162000.0,0.0,7064.0,0.0,15297000.0,0.0
2024-03-30,밤고구마,16520.0,36586000.0,7840.0,110.7,6020500.0,507.7,6028.0,174.1,14221143.0,157.3
2024-03-29,밤고구마,11650.0,15762000.0,3750.0,210.7,3080000.0,411.8,6702.0,73.8,15963873.0,-1.3
2024-03-28,밤고구마,7080.0,17098000.0,2560.0,176.6,1291500.0,1223.9,5462.0,29.6,13185797.0,29.7
2024-03-27,밤고구마,5530.0,13297000.0,29.0,18969.0,113100.0,11656.9,5937.0,-6.9,14685030.0,-9.5
2024-03-26,밤고구마,11050.0,24286000.0,,0.0,,0.0,5470.0,102.0,13609567.0,78.4
2024-03-25,밤고구마,6180.0,12770500.0,1680.0,267.9,1212000.0,953.7,5198.0,18.9,12783983.0,-0.1
2024-03-24,밤고구마,,,2390.0,0.0,1821000.0,0.0,5252.0,0.0,11514410.0,0.0
2024-03-23,밤고구마,5770.0,13851500.0,50.0,11440.0,93000.0,14794.1,5948.0,-3.0,13398601.0,3.4
2024-03-22,밤고구마,1730.0,3389000.0,6680.0,-74.1,7614000.0,-55.5,5356.0,-67.7,11942443.0,-71.6
2024-03-21,밤고구마,22840.0,47426000.0,2550.0,795.7,2100500.0,2157.8,6473.0,252.9,15333643.0,209.3
2024-03-20,밤고구마,5000.0,12635000.0,4490.0,11.4,4306000.0,193.4,7689.0,-35.0,18040467.0,-30.0
2024-03-19,밤고구마,17760.0,40580000.0,,0.0,,0.0,8139.0,118.2,19434031.0,108.8
2024-03-18,밤고구마,6930.0,16127500.0,3310.0,109.4,3153500.0,411.4,7808.0,-11.2,18092073.0,-10.9
2024-03-17,밤고구마,,,2550.0,0.0,2057500.0,0.0,8312.0,0.0,18794648.0,0.0
2024-03-16,밤고구마,10340.0,21513500.0,3400.0,204.1,3478000.0,518.6,8551.0,20.9,18768206.0,14.6
2024-03-15,밤고구마,16110.0,33577500.0,7060.0,128.2,9124500.0,268.0,7841.0,105.5,16705407.0,101.0
2024-03-14,밤고구마,11560.0,22425000.0,2450.0,371.8,2266500.0,889.4,8251.0,40.1,17322121.0,29.5
2024-03-13,밤고구마,12140.0,29432000.0,14280.0,-15.0,18516500.0,59.0,8449.0,43.7,17053648.0,72.6
2024-03-12,밤고구마,4680.0,9188000.0,,0.0,,0.0,8307.0,-43.7,16979294.0,-45.9
2024-03-11,밤고구마,19830.0,40427000.0,,0.0,,0.0,7842.0,152.9,17136136.0,135.9
2024-03-10,밤고구마,,,1200.0,0.0,1827000.0,0.0,7913.0,0.0,15594890.0,0.0
2024-03-09,밤고구마,3750.0,8815000.0,20.0,18650.0,78000.0,11201.3,8089.0,-53.6,16149250.0,-45.4
2024-03-08,밤고구마,20140.0,43631500.0,7440.0,170.7,7288000.0,498.7,9662.0,108.4,20427807.0,113.6
2024-03-07,밤고구마,9410.0,24452000.0,13610.0,-30.9,20489500.0,19.3,9972.0,-5.6,19818986.0,23.4
