"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2024-08-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-19","건표고버섯","73","1144000",,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-06","건표고버섯","33","583000",,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-31","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-09","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-08","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-07","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-06","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-05","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-04","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-03","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-02","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-01","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-30","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-29","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-28","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-27","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-26","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-25","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-24","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-23","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-22","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-21","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-20","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-19","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-18","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-17","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-16","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-15","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-14","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-13","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-12","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-11","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-10","건표고버섯",,,,"0.0",,"0.0",,"0.0",,"0.0"
