"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2024-07-22","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-21","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-20","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-19","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-18","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-17","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-16","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-15","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-14","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-13","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-12","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-11","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-10","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-09","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-08","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-07","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-06","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-05","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-04","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-03","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-02","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-01","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-30","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-29","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-28","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-27","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-26","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-25","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-24","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-23","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-22","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-21","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-20","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-19","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-18","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-17","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-16","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-15","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-14","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-13","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-12","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-11","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-10","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-09","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-08","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-07","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-06","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-05","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-04","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-03","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-02","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-01","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-31","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-30","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-29","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-28","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-27","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-26","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-25","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-24","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-23","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-22","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-21","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-20","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-19","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-18","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-17","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-16","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-15","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-14","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-13","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-12","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-11","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-10","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-09","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-08","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-07","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-06","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-05","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-04","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-03","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-02","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-01","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-30","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-29","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-28","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-27","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-26","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-25","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-24","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-23","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-22","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-21","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-20","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-19","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-18","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-17","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-16","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-15","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-14","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-13","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-12","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-11","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-10","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-09","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-08","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-07","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-06","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-05","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-04","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-03","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-02","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-01","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-31","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-30","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-29","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-28","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-27","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-26","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-25","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-24","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-23","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-22","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-21","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-20","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-19","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-18","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-17","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-16","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-15","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-14","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-13","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-12","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-11","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-10","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-09","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-08","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-07","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-06","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-05","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-04","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-03","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-02","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-01","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-29","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-28","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-27","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-26","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-25","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-24","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-23","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-22","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-21","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-20","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-19","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-18","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-17","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-16","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-15","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-14","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-13","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-12","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-11","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-10","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-09","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-08","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-07","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-06","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-05","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-04","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-03","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-02","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-01","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-31","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-30","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-29","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-28","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-27","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-26","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-25","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-24","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-23","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-22","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-21","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-20","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-19","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-18","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-17","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-16","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-15","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-14","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-13","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-12","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-11","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-10","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-09","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-08","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-07","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-06","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-05","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-04","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-03","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-02","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-01","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-31","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-30","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-29","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-28","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-27","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-26","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-25","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-24","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-23","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-22","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-21","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-20","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-19","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-18","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-17","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-16","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-15","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-14","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-13","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-12","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-11","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-10","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-09","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-08","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-07","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-06","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-05","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-04","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-03","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-02","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-01","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-30","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-29","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-28","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-27","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-26","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-25","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-24","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-23","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-22","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-21","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-20","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-19","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-18","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-17","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-16","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-15","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-14","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-13","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-12","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-11","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-10","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-09","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-08","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-07","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-06","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-05","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-04","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-03","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-02","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-01","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-31","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-30","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-29","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-28","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-27","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-26","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-25","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-24","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-23","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-22","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-21","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-20","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-19","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-18","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-17","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-16","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-15","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-14","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-13","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-12","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-11","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-10","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-09","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-08","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-07","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-06","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-05","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-04","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-03","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-02","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-01","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-30","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-29","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-28","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-27","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-26","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-25","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-24","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-23","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-22","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-21","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-20","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-19","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-18","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-17","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-16","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-15","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-14","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-13","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-12","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-11","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-10","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-09","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-08","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-07","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-06","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-05","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-04","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-03","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-02","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-01","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-31","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-30","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-29","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-28","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-27","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-26","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-25","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-24","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-23","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-22","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-21","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-20","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-19","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-18","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-17","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-16","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-15","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-14","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-13","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-12","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-11","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-10","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-09","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-08","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-07","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-06","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-05","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-04","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-03","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-02","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-01","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-07-31","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-07-30","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-07-29","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-07-28","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-07-27","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-07-26","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-07-25","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-07-24","구강",,,,"0.0",,"0.0",,"0.0",,"0.0"
