"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2024-07-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-02","기타","280","121000",,"0.0",,"0.0","48612","-99.4","49280058","-99.8"
"2024-07-01","기타",,,,"0.0",,"0.0","64091","0.0","69628418","0.0"
"2024-06-30","기타",,,,"0.0",,"0.0","85273","0.0","87941725","0.0"
"2024-06-29","기타","850","397200","274680","-99.7","442648000","-99.9","103431","-99.2","95565868","-99.6"
"2024-06-28","기타","1070","660900",,"0.0",,"0.0","96071","-98.9","90875316","-99.3"
"2024-06-27","기타","766","553500",,"0.0",,"0.0","82052","-99.1","77321504","-99.3"
"2024-06-26","기타","780","489100","20","3800.0","13600","3496.3","60187","-98.7","81923175","-99.4"
"2024-06-25","기타","420","273000",,"0.0",,"0.0","33600","-98.8","43887047","-99.4"
"2024-06-24","기타","500","285000",,"0.0",,"0.0","20782","-97.6","18296891","-98.4"
"2024-06-23","기타",,,"310","0.0","346400","0.0","15143","0.0","10512860","0.0"
"2024-06-22","기타","600","396000",,"0.0",,"0.0","15550","-96.1","10725393","-96.3"
"2024-06-21","기타","480","353400",,"0.0",,"0.0","13035","-96.3","8061653","-95.6"
"2024-06-20","기타","400","320000","562","-28.8","522500","-38.8","13700","-97.1","8648704","-96.3"
"2024-06-19","기타",,,"60","0.0","36000","0.0","22075","0.0","16859968","0.0"
"2024-06-18","기타","840","420000",,"0.0",,"0.0","33022","-97.5","30743801","-98.6"
"2024-06-17","기타","1690","854000",,"0.0",,"0.0","34407","-95.1","32863961","-97.4"
"2024-06-16","기타",,,"670","0.0","638100","0.0","35175","0.0","32238714","0.0"
"2024-06-15","기타","1720","988500","170","911.8","175100","464.5","36365","-95.3","45754906","-97.8"
"2024-06-14","기타","730","453500","435","67.8","469800","-3.5","41597","-98.2","38007221","-98.8"
"2024-06-13","기타","210","138600","190680","-99.9","287136000","-100.0","35599","-99.4","29868125","-99.5"
"2024-06-12","기타",,,,"0.0",,"0.0","44863","0.0","34892531","0.0"
"2024-06-11","기타",,,,"0.0",,"0.0","44500","0.0","38726093","0.0"
"2024-06-10","기타","310","257300","50","520.0","60000","328.8","44552","-99.3","45384717","-99.4"
"2024-06-09","기타",,,"370","0.0","379200","0.0","29861","0.0","27940820","0.0"
"2024-06-08","기타","50","35000",,"0.0",,"0.0","24664","-99.8","13985128","-99.7"
"2024-06-07","기타","390","286000","140","178.6","129600","120.7","22320","-98.3","14105513","-98.0"
"2024-06-06","기타","80","64000",,"0.0",,"0.0","19411","-99.6","13474578","-99.5"
"2024-06-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-02","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-01","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-31","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-30","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-29","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-28","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-27","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-26","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-25","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-24","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-23","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-22","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-21","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-20","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-19","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-18","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-17","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-16","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-15","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-14","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-13","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-12","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-11","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-10","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-09","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-08","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-02","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-01","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-30","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-29","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-28","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-27","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-26","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-25","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-24","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-23","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-22","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-21","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-20","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-19","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-18","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-17","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-16","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-15","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-14","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-13","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-12","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-11","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-10","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-09","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-08","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-02","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-01","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-31","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-30","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-29","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-28","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-27","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-26","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-25","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-24","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-23","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-22","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-21","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-20","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-19","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-18","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-17","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-16","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-15","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-14","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-13","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-12","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-11","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-10","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-09","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-08","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-02","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-01","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-29","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-28","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-27","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-26","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-25","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-24","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-23","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-22","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-21","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-20","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-19","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-18","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-17","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-16","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-15","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-14","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-13","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-12","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-11","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-10","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-09","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-08","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-02","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-01","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-31","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-30","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-29","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-28","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-27","기타","19230","22331250","197854","-90.3","377201200","-94.1","93366","-79.4","133924874","-83.3"
"2024-01-26","기타","10308","10798200",,"0.0",,"0.0","75566","-86.4","81666713","-86.8"
"2024-01-25","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-24","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-23","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-22","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-21","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-20","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-19","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-18","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-17","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-16","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-15","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-14","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-13","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-12","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-11","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-10","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-09","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-08","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-02","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-01","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-31","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-30","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-29","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-28","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-27","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-26","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-25","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-24","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-23","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-22","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-21","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-20","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-19","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-18","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-17","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-16","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-15","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-14","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-13","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-12","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-11","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-10","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-09","기타","9600","13440000",,"0.0",,"0.0","48827","-80.3","59784590","-77.5"
"2023-12-08","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-02","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-01","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-30","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-29","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-28","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-27","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-26","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-25","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-24","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-23","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-22","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-21","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-20","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-19","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-18","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-17","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-16","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-15","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-14","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-13","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-12","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-11","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-10","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-09","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-08","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-02","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-01","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-31","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-30","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-29","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-28","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-27","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-26","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-25","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-24","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-23","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-22","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-21","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-20","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-19","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-18","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-17","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-16","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-15","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-14","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-13","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-12","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-11","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-10","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-09","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-08","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-02","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-01","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-30","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-29","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-28","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-27","기타","101477","116698550",,"0.0",,"0.0","63351","60.2","52571884","122.0"
"2023-09-26","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-25","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-24","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-23","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-22","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-21","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-20","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-19","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-18","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-17","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-16","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-15","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-14","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-13","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-12","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-11","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-10","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-09","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-08","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-02","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-01","기타","329845","442638750","290839","13.4","414830200","6.7","64997","407.5","50144398","782.7"
"2023-08-31","기타","198166","262207500",,"0.0",,"0.0","85308","132.3","71404705","267.2"
"2023-08-30","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-29","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-28","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-27","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-26","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-25","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-24","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-23","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-22","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-21","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-20","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-19","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-18","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-17","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-16","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-15","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-14","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-13","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-12","기타","307157","427464450","164737","86.5","224647600","90.3","99445","208.9","88025405","385.6"
"2023-08-11","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-10","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-09","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-08","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-02","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-08-01","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-07-31","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-07-30","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-07-29","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-07-28","기타","352409","459995700",,"0.0",,"0.0","77591","354.2","54645078","741.8"
"2023-07-27","기타",,,,"0.0",,"0.0","77855","0.0","60195614","0.0"
"2023-07-26","기타",,,"260","0.0","149500","0.0","76089","0.0","63149768","0.0"
"2023-07-25","기타",,,"7056","0.0","9408000","0.0","70258","0.0","58285511","0.0"
"2023-07-24","기타",,,,"0.0",,"0.0","90241","0.0","67631247","0.0"
"2023-07-23","기타",,,,"0.0",,"0.0","81246","0.0","63087174","0.0"
"2023-07-22","기타",,,"317830","0.0","431505800","0.0","90227","0.0","72149203","0.0"
"2023-07-21","기타","297292","394684100",,"0.0",,"0.0","98099","203.1","81840126","382.3"
"2023-07-20","기타",,,,"0.0",,"0.0","97306","0.0","81723421","0.0"
"2023-07-19","기타",,,,"0.0",,"0.0","95588","0.0","78060220","0.0"
"2023-07-18","기타",,,,"0.0",,"0.0","99359","0.0","79572119","0.0"
