"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2024-08-26","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-25","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-24","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-23","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-22","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-21","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-20","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-19","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-18","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-17","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-16","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-15","적양배추(수입)","400","150000",,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-14","적양배추(수입)","1200","750000",,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-13","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-12","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-11","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-10","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-09","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-07","적양배추(수입)","1200","700000",,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-06","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-05","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-04","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-03","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-02","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-08-01","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-31","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-30","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-29","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-28","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-27","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-26","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-25","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-24","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-23","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-22","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-21","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-20","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-19","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-18","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-17","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-16","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-15","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-14","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-13","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-12","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-11","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-10","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-09","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-07","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-06","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-05","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-04","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-03","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-02","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-01","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-30","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-29","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-28","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-27","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-26","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-25","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-24","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-23","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-22","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-21","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-20","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-19","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-18","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-17","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-16","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-15","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-14","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-13","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-12","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-11","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-10","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-09","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-07","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-06","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-05","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-04","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-03","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-02","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-01","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-31","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-30","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-29","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-28","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-27","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-26","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-25","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-24","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-23","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-22","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-21","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-20","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-19","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-18","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-17","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-16","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-15","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-14","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-13","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-12","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-11","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-10","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-09","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-07","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-06","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-05","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-04","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-03","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-02","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-01","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-30","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-29","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-28","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-27","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-26","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-25","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-24","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-23","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-22","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-21","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-20","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-19","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-18","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-17","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-16","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-15","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-14","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-13","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-12","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-11","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-10","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-09","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-07","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-06","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-05","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-04","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-03","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-02","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-01","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-31","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-30","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-29","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-28","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-27","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-26","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-25","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-24","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-23","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-22","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-21","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-20","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-19","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-18","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-17","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-16","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-15","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-14","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-13","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-12","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-11","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-10","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-09","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-07","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-06","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-05","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-04","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-03","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-02","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-01","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-29","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-28","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-27","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-26","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-25","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-24","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-23","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-22","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-21","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-20","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-19","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-18","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-17","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-16","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-15","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-14","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-13","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-12","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-11","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-10","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-09","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-07","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-06","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-05","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-04","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-03","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-02","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-01","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-31","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-30","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-29","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-28","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-27","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-26","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-25","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-24","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-23","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-22","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-21","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-20","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-19","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-18","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-17","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-16","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-15","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-14","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-13","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-12","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-11","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-10","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-09","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-07","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-06","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-05","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-04","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-03","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-02","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-01","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-31","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-30","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-29","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-28","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-27","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-26","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-25","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-24","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-23","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-22","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-21","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-20","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-19","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-18","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-17","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-16","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-15","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-14","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-13","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-12","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-11","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-10","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-09","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-07","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-06","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-05","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-04","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-03","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-02","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-01","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-30","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-29","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-28","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-27","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-26","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-25","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-24","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-23","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-22","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-21","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-20","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-19","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-18","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-17","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-16","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-15","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-14","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-13","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-12","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-11","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-10","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-09","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-08","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-07","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-06","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-05","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-04","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-03","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-02","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-01","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-31","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-30","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-29","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-28","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-27","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-26","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-25","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-24","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-23","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-22","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-21","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-20","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-19","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-18","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-17","적양배추(수입)",,,,"0.0",,"0.0",,"0.0",,"0.0"
