"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2024-07-17","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-16","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-15","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-14","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-13","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-12","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-11","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-10","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-09","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-08","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-05","기타","78","266500","480","-83.8","810000","-67.1","2763","-97.2","4483921","-94.1"
"2024-07-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-02","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-07-01","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-30","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-29","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-28","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-27","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-26","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-25","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-24","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-23","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-22","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-21","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-20","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-19","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-18","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-17","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-16","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-15","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-14","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-13","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-12","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-11","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-10","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-09","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-08","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-02","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-06-01","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-31","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-30","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-29","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-28","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-27","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-26","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-25","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-24","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-23","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-22","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-21","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-20","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-19","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-18","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-17","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-16","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-15","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-14","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-13","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-12","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-11","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-10","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-09","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-08","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-02","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-05-01","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-30","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-29","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-28","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-27","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-26","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-25","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-24","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-23","기타","2264","4197000",,"0.0",,"0.0","3103","-27.0","4465840","-6.0"
"2024-04-22","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-21","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-20","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-19","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-18","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-17","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-16","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-15","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-14","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-13","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-12","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-11","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-10","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-09","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-08","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-02","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-04-01","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-31","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-03-30","기타","6770","15950000","2080","225.5","3960000","302.8","2616","158.8","4710725","238.6"
"2024-03-29","기타",,,"4744","0.0","9488000","0.0","3111","0.0","5681200","0.0"
"2024-03-28","기타","9592","24374000",,"0.0",,"0.0","3348","186.5","5663338","330.4"
"2024-03-27","기타",,,,"0.0",,"0.0","3347","0.0","5147739","0.0"
"2024-03-26","기타","2232","5641000",,"0.0",,"0.0","3051","-26.8","4801996","17.5"
"2024-03-25","기타",,,,"0.0",,"0.0","2809","0.0","4442004","0.0"
"2024-03-24","기타",,,,"0.0",,"0.0","2461","0.0","3999663","0.0"
"2024-03-23","기타",,,,"0.0",,"0.0","2060","0.0","3777108","0.0"
"2024-03-22","기타",,,"1040","0.0","2080000","0.0","1786","0.0","3432067","0.0"
"2024-03-21","기타",,,,"0.0",,"0.0","1435","0.0","2862185","0.0"
"2024-03-20","기타","2640","6510000","1600","65.0","3400000","91.5","1472","79.3","3047258","113.6"
"2024-03-19","기타",,,,"0.0",,"0.0","1667","0.0","3543973","0.0"
"2024-03-18","기타",,,,"0.0",,"0.0","1884","0.0","4007352","0.0"
"2024-03-17","기타",,,,"0.0",,"0.0","2123","0.0","4538002","0.0"
"2024-03-16","기타",,,"1352","0.0","3053000","0.0","2307","0.0","4466196","0.0"
"2024-03-15","기타",,,"2456","0.0","5789000","0.0","2381","0.0","4596475","0.0"
"2024-03-14","기타",,,,"0.0",,"0.0","2402","0.0","4690977","0.0"
"2024-03-13","기타","2760","6845000",,"0.0",,"0.0","2134","29.3","4370775","56.6"
"2024-03-12","기타",,,,"0.0",,"0.0","1907","0.0","3929050","0.0"
"2024-03-11","기타",,,,"0.0",,"0.0","1894","0.0","3889300","0.0"
"2024-03-10","기타",,,"4448","0.0","10520000","0.0","1798","0.0","3682700","0.0"
"2024-03-09","기타",,,,"0.0",,"0.0","1987","0.0","3905300","0.0"
"2024-03-08","기타",,,,"0.0",,"0.0","2241","0.0","4160500","0.0"
"2024-03-07","기타",,,,"0.0",,"0.0","2478","0.0","4647500","0.0"
"2024-03-06","기타","976","2416000",,"0.0",,"0.0","2418","-59.6","4651100","-48.1"
"2024-03-05","기타",,,,"0.0",,"0.0","2277","0.0","4672938","0.0"
"2024-03-04","기타",,,,"0.0",,"0.0","2262","0.0","4688013","0.0"
"2024-03-03","기타",,,,"0.0",,"0.0","2080","0.0","4804563","0.0"
"2024-03-02","기타",,,"704","0.0","1625000","0.0","1553","0.0","3603750","0.0"
"2024-03-01","기타",,,,"0.0",,"0.0","1717","0.0","3720688","0.0"
"2024-02-29","기타","3760","9140000","2704","39.1","6360000","43.7","1811","107.6","3905875","134.0"
"2024-02-28","기타",,,"2704","0.0","6360000","0.0","1811","0.0","3905875","0.0"
"2024-02-27","기타",,,"1880","0.0","4300000","0.0","1985","0.0","4286825","0.0"
"2024-02-26","기타","2080","4690000",,"0.0",,"0.0","1928","7.9","4419350","6.1"
"2024-02-25","기타",,,,"0.0",,"0.0","1569","0.0","3528800","0.0"
"2024-02-24","기타",,,,"0.0",,"0.0","1402","0.0","3178575","0.0"
"2024-02-23","기타",,,,"0.0",,"0.0","1318","0.0","3030575","0.0"
"2024-02-22","기타","1856","4256000",,"0.0",,"0.0","1174","58.1","2843750","49.7"
"2024-02-21","기타",,,"2152","0.0","4980000","0.0","1371","0.0","3245819","0.0"
"2024-02-20","기타",,,"1160","0.0","2864000","0.0","1298","0.0","3048132","0.0"
"2024-02-19","기타",,,,"0.0",,"0.0","1168","0.0","2744357","0.0"
"2024-02-18","기타",,,,"0.0",,"0.0","1133","0.0","2708407","0.0"
"2024-02-17","기타",,,,"0.0",,"0.0","1208","0.0","2878857","0.0"
"2024-02-16","기타","1032","2322000",,"0.0",,"0.0","1360","-24.1","3040863","-23.6"
"2024-02-15","기타",,,,"0.0",,"0.0","1495","0.0","3294213","0.0"
"2024-02-14","기타","800","1800000","880","-9.1","2510000","-28.3","1580","-49.4","3708313","-51.5"
"2024-02-13","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-12","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-11","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-10","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-09","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-08","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-02","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-02-01","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-31","기타","3360","9420000","480","600.0","1680000","460.7","1931","74.0","3622350","160.1"
"2024-01-30","기타",,,,"0.0",,"0.0","2003","0.0","3877375","0.0"
"2024-01-29","기타",,,,"0.0",,"0.0","1339","0.0","2590833","0.0"
"2024-01-28","기타",,,,"0.0",,"0.0","1160","0.0","1960000","0.0"
"2024-01-27","기타",,,,"0.0",,"0.0","1446","0.0","2451200","0.0"
"2024-01-26","기타","3008","6428000",,"0.0",,"0.0","1630","84.5","2646800","142.9"
"2024-01-25","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-24","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-23","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-22","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-21","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-20","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-19","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-18","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-17","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-16","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-15","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-14","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-13","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-12","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-11","기타","3776","8514000",,"0.0",,"0.0","2041","85.0","3427208","148.4"
"2024-01-10","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-09","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-08","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-02","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2024-01-01","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-31","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-12-30","기타","1280","2780000","2880","-55.6","6380000","-56.4","2061","-37.9","4249463","-34.6"
"2023-12-29","기타","3912","9424000",,"0.0",,"0.0","2045","91.3","4151913","127.0"
"2023-12-28","기타",,,,"0.0",,"0.0","2453","0.0","4222708","0.0"
"2023-12-27","기타",,,,"0.0",,"0.0","2423","0.0","4056541","0.0"
"2023-12-26","기타",,,,"0.0",,"0.0","2319","0.0","3801071","0.0"
"2023-12-25","기타",,,,"0.0",,"0.0","2114","0.0","3379538","0.0"
"2023-12-24","기타",,,,"0.0",,"0.0","1954","0.0","3084604","0.0"
"2023-12-23","기타",,,"3200","0.0","5560000","0.0","1931","0.0","2989671","0.0"
"2023-12-22","기타","280","525000",,"0.0",,"0.0","1908","-85.3","2963158","-82.3"
"2023-12-21","기타","1200","2450000",,"0.0",,"0.0","1922","-37.6","3060454","-19.9"
"2023-12-20","기타",,,,"0.0",,"0.0","1955","0.0","3160579","0.0"
"2023-12-19","기타","480","900000",,"0.0",,"0.0","1973","-75.7","3190946","-71.8"
"2023-12-18","기타","1080","2225000",,"0.0",,"0.0","1950","-44.6","3131679","-29.0"
"2023-12-17","기타",,,,"0.0",,"0.0","1937","0.0","3084684","0.0"
"2023-12-16","기타",,,,"0.0",,"0.0","1985","0.0","3058838","0.0"
"2023-12-15","기타","1280","2600000","5360","-76.1","8760000","-70.3","2127","-39.8","3174715","-18.1"
"2023-12-14","기타",,,,"0.0",,"0.0","1954","0.0","3074819","0.0"
"2023-12-13","기타","520","940000",,"0.0",,"0.0","1994","-73.9","3096919","-69.6"
"2023-12-12","기타","520","940000",,"0.0",,"0.0","1890","-72.5","2911602","-67.7"
"2023-12-11","기타",,,,"0.0",,"0.0","1840","0.0","2803194","0.0"
"2023-12-10","기타",,,,"0.0",,"0.0","1771","0.0","2677851","0.0"
"2023-12-09","기타","1040","2150000",,"0.0",,"0.0","1711","-39.2","2543788","-15.5"
"2023-12-08","기타","2000","4160000",,"0.0",,"0.0","1670","19.8","2498389","66.5"
"2023-12-07","기타",,,,"0.0",,"0.0","1483","0.0","2371944","0.0"
"2023-12-06","기타",,,,"0.0",,"0.0","1327","0.0","2210465","0.0"
"2023-12-05","기타",,,,"0.0",,"0.0","1392","0.0","2280982","0.0"
"2023-12-04","기타",,,,"0.0",,"0.0","1487","0.0","2231083","0.0"
"2023-12-03","기타",,,,"0.0",,"0.0","1621","0.0","2347666","0.0"
"2023-12-02","기타",,,"4960","0.0","7570000","0.0","2201","0.0","3244803","0.0"
"2023-12-01","기타","2360","5110000",,"0.0",,"0.0","2296","2.8","3342190","52.9"
"2023-11-30","기타",,,,"0.0",,"0.0","2182","0.0","3139733","0.0"
"2023-11-29","기타",,,,"0.0",,"0.0","2112","0.0","2996977","0.0"
"2023-11-28","기타","2640","5400000",,"0.0",,"0.0","1996","32.3","2877951","87.6"
"2023-11-27","기타","2160","4450000",,"0.0",,"0.0","1986","8.8","2851878","56.0"
"2023-11-26","기타",,,,"0.0",,"0.0","2098","0.0","3071776","0.0"
"2023-11-25","기타",,,,"0.0",,"0.0","2207","0.0","3270021","0.0"
"2023-11-24","기타",,,"1680","0.0","2820000","0.0","1890","0.0","2912842","0.0"
"2023-11-23","기타",,,,"0.0",,"0.0","1841","0.0","2862275","0.0"
"2023-11-22","기타","160","300000",,"0.0",,"0.0","1545","-89.6","2581690","-88.4"
"2023-11-21","기타","1480","2975000",,"0.0",,"0.0","1478","0.1","2548967","16.7"
"2023-11-20","기타",,,,"0.0",,"0.0","1413","0.0","2509047","0.0"
"2023-11-19","기타",,,"1040","0.0","1860000","0.0","1186","0.0","1912950","0.0"
"2023-11-18","기타",,,,"0.0",,"0.0","1187","0.0","1925900","0.0"
"2023-11-17","기타","1120","2260000",,"0.0",,"0.0","1354","-17.3","2192500","3.1"
"2023-11-16","기타","1680","3110000",,"0.0",,"0.0","1388","21.0","2415700","28.7"
"2023-11-15","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-14","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-13","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-12","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-11","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-10","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-09","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-08","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-07","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-06","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-11-03","기타","3288","7330000","1200","174.0","2250000","225.8","1897","73.3","3248225","125.7"
"2023-11-02","기타",,,,"0.0",,"0.0","1927","0.0","3313271","0.0"
"2023-11-01","기타",,,,"0.0",,"0.0","1929","0.0","3520308","0.0"
"2023-10-31","기타",,,"4792","0.0","9086000","0.0","1918","0.0","3768342","0.0"
"2023-10-30","기타",,,,"0.0",,"0.0","1440","0.0","4118975","0.0"
"2023-10-29","기타",,,,"0.0",,"0.0","1516","0.0","4512400","0.0"
"2023-10-28","기타",,,,"0.0",,"0.0","1609","0.0","4967725","0.0"
"2023-10-27","기타","1840","4000000",,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-26","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-25","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-24","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-23","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-22","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-21","기타",,,"312","0.0","585000","0.0",,"0.0",,"0.0"
"2023-10-20","기타","800","1700000","1520","-47.4","2890000","-41.2",,"0.0",,"0.0"
"2023-10-19","기타",,,"1520","0.0","3370000","0.0",,"0.0",,"0.0"
"2023-10-18","기타",,,,"0.0",,"0.0","1674","0.0","3471750","0.0"
"2023-10-17","기타","1320","3000000",,"0.0",,"0.0","1800","-26.7","3793750","-20.9"
"2023-10-16","기타","1120","2500000",,"0.0",,"0.0","1936","-42.1","3874950","-35.5"
"2023-10-15","기타",,,"2400","0.0","4500000","0.0","1765","0.0","3707425","0.0"
"2023-10-14","기타",,,,"0.0",,"0.0","1741","0.0","3642232","0.0"
"2023-10-13","기타","2400","5700000","1504","59.6","3052000","86.8","1696","41.5","3546675","60.7"
"2023-10-12","기타",,,,"0.0",,"0.0","1602","0.0","3378875","0.0"
"2023-10-11","기타",,,,"0.0",,"0.0","1598","0.0","3379550","0.0"
"2023-10-10","기타","1520","3500000","1680","-9.5","3210000","9.0","1866","-18.5","4120100","-15.1"
"2023-10-09","기타",,,,"0.0",,"0.0","2370","0.0","5232984","0.0"
"2023-10-08","기타",,,,"0.0",,"0.0","2250","0.0","4813891","0.0"
"2023-10-07","기타",,,"4256","0.0","8508000","0.0","3619","0.0","7195144","0.0"
"2023-10-06","기타","3448","9749900",,"0.0",,"0.0","4014","-14.1","8005369","21.8"
"2023-10-05","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-04","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-03","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-02","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-10-01","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-30","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-29","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-28","기타",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2023-09-27","기타","560","1750000","1120","-50.0","2660000","-34.2","3532","-84.1","8161563","-78.6"
"2023-09-26","기타","4416","12759800","4440","-0.5","10100000","26.3","3130","41.1","7691813","65.9"
"2023-09-25","기타",,,,"0.0",,"0.0","2967","0.0","6743625","0.0"
"2023-09-24","기타",,,,"0.0",,"0.0","2778","0.0","6276875","0.0"
"2023-09-23","기타","4320","10610000",,"0.0",,"0.0","3031","42.5","6900375","53.8"
"2023-09-22","기타",,,,"0.0",,"0.0","3108","0.0","7146875","0.0"
"2023-09-21","기타","5168","13280000",,"0.0",,"0.0","3021","71.1","7029532","88.9"
"2023-09-20","기타",,,"3600","0.0","10800000","0.0","3138","0.0","7794722","0.0"
"2023-09-19","기타",,,"2800","0.0","8750000","0.0","1980","0.0","6000000","0.0"
"2023-09-18","기타",,,,"0.0",,"0.0","2180","0.0","6664469","0.0"
"2023-09-17","기타",,,,"0.0",,"0.0","2709","0.0","8278594","0.0"
"2023-09-16","기타","5832","16531000","2800","108.3","8750000","88.9","2689","116.9","8210039","101.4"
"2023-09-15","기타",,,,"0.0",,"0.0","2655","0.0","8095781","0.0"
"2023-09-14","기타",,,,"0.0",,"0.0","2569","0.0","7803281","0.0"
"2023-09-13","기타",,,,"0.0",,"0.0","2401","0.0","7236563","0.0"
"2023-09-12","기타",,,,"0.0",,"0.0","2066","0.0","6103125","0.0"
"2023-09-11","기타",,,,"0.0",,"0.0","2948","0.0","6461979","0.0"
"2023-09-10","기타",,,,"0.0",,"0.0","2806","0.0","5986021","0.0"
"2023-09-09","기타",,,,"0.0",,"0.0","2579","0.0","5249833","0.0"
"2023-09-08","기타","1600","4470000","1200","33.3","4200000","6.4","2445","-34.6","4785183","-6.6"
"2023-09-07","기타",,,,"0.0",,"0.0","2428","0.0","4812575","0.0"
"2023-09-06","기타","856","2514000","2400","-64.3","6600000","-61.9","2334","-63.3","4719774","-46.7"
"2023-09-05","기타",,,,"0.0",,"0.0","2299","0.0","4767228","0.0"
"2023-09-04","기타",,,,"0.0",,"0.0","2317","0.0","4960037","0.0"
"2023-09-03","기타",,,,"0.0",,"0.0","2274","0.0","5005053","0.0"
"2023-09-02","기타",,,,"0.0",,"0.0","2137","0.0","4917606","0.0"
"2023-09-01","기타",,,,"0.0",,"0.0","2451","0.0","6165379","0.0"
"2023-08-31","기타","6880","19975000","880","681.8","2750000","626.4","2432","182.9","6289058","217.6"
"2023-08-30","기타",,,"4400","0.0","15350000","0.0","2406","0.0","6181333","0.0"
"2023-08-29","기타",,,"2800","0.0","7300000","0.0","2911","0.0","6713667","0.0"
"2023-08-28","기타","3120","8050000",,"0.0",,"0.0","4123","-24.3","7708604","4.4"
"2023-08-27","기타",,,,"0.0",,"0.0","2760","0.0","7200000","0.0"
"2023-08-26","기타",,,"2800","0.0","7300000","0.0","2680","0.0","7000000","0.0"
"2023-08-25","기타","6000","16130000",,"0.0",,"0.0","2520","138.1","6600000","144.4"
"2023-08-24","기타",,,,"0.0",,"0.0","2200","0.0","5800000","0.0"
"2023-08-23","기타",,,,"0.0",,"0.0","1940","0.0","5135000","0.0"
"2023-08-22","기타",,,"1200","0.0","3300000","0.0","1780","0.0","4705000","0.0"
"2023-08-21","기타",,,,"0.0",,"0.0","1780","0.0","4645000","0.0"
"2023-08-20","기타",,,,"0.0",,"0.0","1780","0.0","4645000","0.0"
"2023-08-19","기타","5040","12600000","2400","110.0","6000000","110.0","1780","183.1","4645000","171.3"
"2023-08-18","기타",,,"2000","0.0","5300000","0.0","1720","0.0","4510000","0.0"
"2023-08-17","기타","960","2400000","1200","-20.0","3300000","-27.3","1600","-40.0","4075000","-41.1"
"2023-08-16","기타","120","300000",,"0.0",,"0.0","1600","-92.5","3700000","-91.9"
"2023-08-15","기타",,,,"0.0",,"0.0","1600","0.0","3375000","0.0"
"2023-08-14","기타",,,,"0.0",,"0.0","2230","0.0","3787500","0.0"
"2023-08-13","기타",,,,"0.0",,"0.0","1950","0.0","3704167","0.0"
