"거래일자","품목명","반입량","금액","전년 반입량","전년 반입량 증감률(%)","전년 금액","전년 금액 증감률(%)","평년 반입량","평년 반입량 증감률(%)","평년 금액","평년 금액 증감률(%)"
"2016-02-03","세러리(국산)","12266","22402000","5646","117.3","11216500","99.7",,"0.0",,"0.0"
"2016-02-02","세러리(국산)","9762","15774950","5240","86.3","9310500","69.4",,"0.0",,"0.0"
"2016-02-01","세러리(국산)","12093","17489575",,"0.0",,"0.0",,"0.0",,"0.0"
"2016-01-31","세러리(국산)",,,"10665","0.0","16513209","0.0",,"0.0",,"0.0"
"2016-01-30","세러리(국산)","13030","18349900","13948","-6.6","22676200","-19.1",,"0.0",,"0.0"
"2016-01-29","세러리(국산)","15054","20485225","7328","105.4","14482200","41.5",,"0.0",,"0.0"
"2016-01-28","세러리(국산)","12487","17572200","9756","28.0","17308900","1.5",,"0.0",,"0.0"
"2016-01-27","세러리(국산)","10901","16301975","8404","29.7","16724000","-2.5",,"0.0",,"0.0"
"2016-01-26","세러리(국산)","8198","13590800","12336","-33.5","25056400","-45.8",,"0.0",,"0.0"
"2016-01-25","세러리(국산)","7733","12218875",,"0.0",,"0.0",,"0.0",,"0.0"
"2016-01-24","세러리(국산)",,,"6422","0.0","13596600","0.0",,"0.0",,"0.0"
"2016-01-23","세러리(국산)","11438","16086500","5996","90.8","11477600","40.2",,"0.0",,"0.0"
"2016-01-22","세러리(국산)","11656","15554250","6422","81.5","12243900","27.0",,"0.0",,"0.0"
"2016-01-21","세러리(국산)","11704","16140200","4644","152.0","8861840","82.1",,"0.0",,"0.0"
"2016-01-20","세러리(국산)","9532","13944450","5292","80.1","8295200","68.1",,"0.0",,"0.0"
"2016-01-19","세러리(국산)","7612","11017400","10006","-23.9","11672200","-5.6",,"0.0",,"0.0"
"2016-01-18","세러리(국산)","11060","14757100",,"0.0",,"0.0",,"0.0",,"0.0"
"2016-01-17","세러리(국산)",,,"6414","0.0","6432000","0.0",,"0.0",,"0.0"
"2016-01-16","세러리(국산)","10899","15334075","11716","-7.0","11496000","33.4",,"0.0",,"0.0"
"2016-01-15","세러리(국산)","11369","16100300","15186","-25.1","15020500","7.2",,"0.0",,"0.0"
"2016-01-14","세러리(국산)","11744","18459350","13942","-15.8","13940900","32.4",,"0.0",,"0.0"
"2016-01-13","세러리(국산)","7684","13363025","11872","-35.3","13006700","2.7",,"0.0",,"0.0"
"2016-01-12","세러리(국산)","10824","14003800","7452","45.2","8968600","56.1",,"0.0",,"0.0"
"2016-01-11","세러리(국산)","6782","9301500",,"0.0",,"0.0",,"0.0",,"0.0"
"2016-01-10","세러리(국산)",,,"6893","0.0","7240770","0.0",,"0.0",,"0.0"
"2016-01-09","세러리(국산)","6346","6595700","7268","-12.7","7655100","-13.8",,"0.0",,"0.0"
"2016-01-08","세러리(국산)","10984","10348300","6914","58.9","6695200","54.6",,"0.0",,"0.0"
"2016-01-07","세러리(국산)","16780","16514900","9190","82.6","9362000","76.4",,"0.0",,"0.0"
"2016-01-06","세러리(국산)","13274","18118528","26722","-50.3","29014900","-37.6",,"0.0",,"0.0"
"2016-01-05","세러리(국산)","16838","27135539","18514","-9.1","19897900","36.4",,"0.0",,"0.0"
"2016-01-04","세러리(국산)","16704","30624750",,"0.0",,"0.0",,"0.0",,"0.0"
"2016-01-03","세러리(국산)",,,"7722","0.0","15831800","0.0",,"0.0",,"0.0"
"2016-01-02","세러리(국산)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2016-01-01","세러리(국산)",,,,"0.0",,"0.0",,"0.0",,"0.0"
"2015-12-31","세러리(국산)","9672","25340350","6846","41.3","11374600","122.8",,"0.0",,"0.0"
"2015-12-30","세러리(국산)","12962","20251074","8699","49.0","9201905","120.1",,"0.0",,"0.0"
"2015-12-29","세러리(국산)","11428","18133000","10934","4.5","11609900","56.2",,"0.0",,"0.0"
"2015-12-28","세러리(국산)","7566","12536700",,"0.0",,"0.0",,"0.0",,"0.0"
"2015-12-27","세러리(국산)",,,"11338","0.0","12904400","0.0",,"0.0",,"0.0"
"2015-12-26","세러리(국산)","11734","13646550","9842","19.2","12225900","11.6",,"0.0",,"0.0"
"2015-12-25","세러리(국산)","11534","15135850","11378","1.4","13762400","10.0",,"0.0",,"0.0"
"2015-12-24","세러리(국산)","12767","18066270","8526","49.7","10185200","77.4",,"0.0",,"0.0"
"2015-12-23","세러리(국산)","12248","16676645","10260","19.4","12225000","36.4",,"0.0",,"0.0"
"2015-12-22","세러리(국산)","11773","17279563","8410","40.0","10785000","60.2",,"0.0",,"0.0"
"2015-12-21","세러리(국산)","11162","14491360",,"0.0",,"0.0",,"0.0",,"0.0"
"2015-12-20","세러리(국산)",,,"14324","0.0","18834000","0.0",,"0.0",,"0.0"
"2015-12-19","세러리(국산)","5056","6238700","7705","-34.4","10203020","-38.9",,"0.0",,"0.0"
"2015-12-18","세러리(국산)","11489","10498937","8762","31.1","11161700","-5.9",,"0.0",,"0.0"
"2015-12-17","세러리(국산)","14446","15381175","7980","81.0","10975700","40.1",,"0.0",,"0.0"
"2015-12-16","세러리(국산)","9328","12351850","5930","57.3","7649800","61.5",,"0.0",,"0.0"
"2015-12-15","세러리(국산)","6064","8546150","8180","-25.9","9606100","-11.0",,"0.0",,"0.0"
"2015-12-14","세러리(국산)","9280","11277700",,"0.0",,"0.0",,"0.0",,"0.0"
"2015-12-13","세러리(국산)",,,"8666","0.0","9605200","0.0",,"0.0",,"0.0"
"2015-12-12","세러리(국산)","14102","17729600","10756","31.1","13762100","28.8",,"0.0",,"0.0"
"2015-12-11","세러리(국산)","11198","18198000","7250","54.5","8057700","125.8",,"0.0",,"0.0"
"2015-12-10","세러리(국산)","6840","10244525","5192","31.7","7117500","43.9",,"0.0",,"0.0"
"2015-12-09","세러리(국산)","8068","8656350","7264","11.1","8251300","4.9",,"0.0",,"0.0"
"2015-12-08","세러리(국산)","11532","7983699","7960","44.9","8811900","-9.4",,"0.0",,"0.0"
"2015-12-07","세러리(국산)","10693","7153146",,"0.0",,"0.0",,"0.0",,"0.0"
"2015-12-06","세러리(국산)",,,"10700","0.0","9925700","0.0",,"0.0",,"0.0"
"2015-12-05","세러리(국산)","11480","7176600","10006","14.7","10776300","-33.4",,"0.0",,"0.0"
"2015-12-04","세러리(국산)","13364","7987700","13510","-1.1","13616200","-41.3",,"0.0",,"0.0"
"2015-12-03","세러리(국산)","13412","8658150","10310","30.1","11146700","-22.3",,"0.0",,"0.0"
"2015-12-02","세러리(국산)","13816","9944762","10002","38.1","10811100","-8.0",,"0.0",,"0.0"
"2015-12-01","세러리(국산)","13841","12413210","9070","52.6","8174500","51.9",,"0.0",,"0.0"
"2015-11-30","세러리(국산)","11742","9837475",,"0.0",,"0.0",,"0.0",,"0.0"
"2015-11-29","세러리(국산)",,,"8426","0.0","7273200","0.0",,"0.0",,"0.0"
"2015-11-28","세러리(국산)","8814","6608000","9378","-6.0","9024100","-26.8",,"0.0",,"0.0"
"2015-11-27","세러리(국산)","9874","6078000","9484","4.1","9452200","-35.7",,"0.0",,"0.0"
"2015-11-26","세러리(국산)","10596","6167600","8124","30.4","8735800","-29.4",,"0.0",,"0.0"
"2015-11-25","세러리(국산)","13180","7660550","10722","22.9","11151100","-31.3",,"0.0",,"0.0"
"2015-11-24","세러리(국산)","12851","7374760","8272","55.4","8982500","-17.9",,"0.0",,"0.0"
"2015-11-23","세러리(국산)","11440","6145700",,"0.0",,"0.0",,"0.0",,"0.0"
"2015-11-22","세러리(국산)",,,"10930","0.0","11332200","0.0",,"0.0",,"0.0"
"2015-11-21","세러리(국산)","9426","4093500","7084","33.1","7892900","-48.1",,"0.0",,"0.0"
"2015-11-20","세러리(국산)","10128","4583950","9384","7.9","9956400","-54.0",,"0.0",,"0.0"
"2015-11-19","세러리(국산)","13830","6317037","8970","54.2","10636600","-40.6",,"0.0",,"0.0"
"2015-11-18","세러리(국산)","13620","7753175","12720","7.1","13328200","-41.8",,"0.0",,"0.0"
"2015-11-17","세러리(국산)","15327","8449280","6160","148.8","5638300","49.9",,"0.0",,"0.0"
"2015-11-16","세러리(국산)","12122","8021675",,"0.0",,"0.0",,"0.0",,"0.0"
"2015-11-15","세러리(국산)",,,"5690","0.0","4925900","0.0",,"0.0",,"0.0"
"2015-11-14","세러리(국산)","9106","6241800","6596","38.1","5416900","15.2",,"0.0",,"0.0"
"2015-11-13","세러리(국산)","8872","5984400","8966","-1.0","8112600","-26.2",,"0.0",,"0.0"
"2015-11-12","세러리(국산)","11212","7055125","13446","-16.6","11975800","-41.1",,"0.0",,"0.0"
"2015-11-11","세러리(국산)","11221","7342250","9564","17.3","8260300","-11.1",,"0.0",,"0.0"
"2015-11-10","세러리(국산)","11626","7980500","11930","-2.5","11168000","-28.5",,"0.0",,"0.0"
"2015-11-09","세러리(국산)","11268","8069124",,"0.0",,"0.0",,"0.0",,"0.0"
"2015-11-08","세러리(국산)",,,"24056","0.0","23675600","0.0",,"0.0",,"0.0"
"2015-11-07","세러리(국산)","13808","9451700","9272","48.9","8039200","17.6",,"0.0",,"0.0"
"2015-11-06","세러리(국산)","15422","11456587","9140","68.7","7229700","58.5",,"0.0",,"0.0"
"2015-11-05","세러리(국산)","13072","11797900","8304","57.4","6002200","96.6",,"0.0",,"0.0"
"2015-11-04","세러리(국산)","12802","15359675","22872","-44.0","19640800","-21.8",,"0.0",,"0.0"
"2015-11-03","세러리(국산)","6730","8627574","12014","-44.0","8208700","5.1",,"0.0",,"0.0"
"2015-11-02","세러리(국산)","6652","6913750",,"0.0",,"0.0",,"0.0",,"0.0"
"2015-11-01","세러리(국산)",,,"8364","0.0","6145000","0.0",,"0.0",,"0.0"
"2015-10-31","세러리(국산)","10708","6338100","8806","21.6","6993600","-9.4",,"0.0",,"0.0"
"2015-10-30","세러리(국산)","15696","8349850","9334","68.2","6350200","31.5",,"0.0",,"0.0"
"2015-10-29","세러리(국산)","20642","13540000","10576","95.2","6867500","97.2",,"0.0",,"0.0"
"2015-10-28","세러리(국산)","16004","15108600","9488","68.7","6606800","128.7",,"0.0",,"0.0"
"2015-10-27","세러리(국산)","18878","20364075","9260","103.9","7108300","186.5",,"0.0",,"0.0"
"2015-10-26","세러리(국산)","9235","11143835",,"0.0",,"0.0",,"0.0",,"0.0"
"2015-10-25","세러리(국산)",,,"8842","0.0","4984200","0.0",,"0.0",,"0.0"
"2015-10-24","세러리(국산)","8210","8408900","10784","-23.9","6748300","24.6",,"0.0",,"0.0"
"2015-10-23","세러리(국산)","11750","11542025","10118","16.1","7359300","56.8",,"0.0",,"0.0"
"2015-10-22","세러리(국산)","9462","10068450","9768","-3.1","8367500","20.3",,"0.0",,"0.0"
"2015-10-21","세러리(국산)","76918","74460084","10658","621.7","10096400","637.5",,"0.0",,"0.0"
