거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-09-17,단호박,,,,0.0,,0.0,35862.0,0.0,61209942.0,0.0
2024-09-16,단호박,530.0,1054500.0,16037.0,-96.7,32179300.0,-96.7,39490.0,-98.7,56473425.0,-98.1
2024-09-15,단호박,,,31440.0,0.0,56371500.0,0.0,42532.0,0.0,58444523.0,0.0
2024-09-14,단호박,15620.0,26682500.0,32622.0,-52.1,62826800.0,-57.5,39250.0,-60.2,59974569.0,-55.5
2024-09-13,단호박,24255.0,42361200.0,32546.0,-25.5,62856600.0,-32.6,40021.0,-39.4,59858301.0,-29.2
2024-09-12,단호박,46840.0,79008000.0,26776.0,74.9,51032400.0,54.8,38801.0,20.7,56953998.0,38.7
2024-09-11,단호박,25725.0,45807200.0,39270.0,-34.5,73514600.0,-37.7,40197.0,-36.0,54369440.0,-15.7
2024-09-10,단호박,22104.0,35019500.0,,0.0,,0.0,41306.0,-46.5,54708867.0,-36.0
2024-09-09,단호박,37353.0,59194600.0,19579.0,90.8,34469800.0,71.7,45473.0,-17.9,59556753.0,-0.6
2024-09-08,단호박,,,26576.0,0.0,51394300.0,0.0,45571.0,0.0,63946773.0,0.0
2024-09-07,단호박,31460.0,44829300.0,54448.0,-42.2,91747000.0,-51.1,45045.0,-30.2,67370807.0,-33.5
2024-09-06,단호박,42688.0,63158600.0,55982.0,-23.7,110171300.0,-42.7,41901.0,1.9,63736723.0,-0.9
2024-09-05,단호박,53960.0,87879800.0,45000.0,19.9,91121300.0,-3.6,42002.0,28.5,62875100.0,39.8
2024-09-04,단호박,55593.0,95149500.0,30545.0,82.0,63179900.0,50.6,41606.0,33.6,68053080.0,39.8
2024-09-03,단호박,47045.0,84143700.0,,0.0,,0.0,43145.0,9.0,68434803.0,23.0
2024-09-02,단호박,26283.0,44244800.0,29958.0,-12.3,51856000.0,-14.7,46364.0,-43.3,70961997.0,-37.7
2024-09-01,단호박,,,43434.0,0.0,71027000.0,0.0,48254.0,0.0,71519280.0,0.0
2024-08-31,단호박,14392.0,22457000.0,69331.0,-79.2,105197600.0,-78.7,48623.0,-70.4,72797587.0,-69.2
2024-08-30,단호박,46595.0,63569600.0,32929.0,41.5,63596800.0,0.0,48141.0,-3.2,70036400.0,-9.2
2024-08-29,단호박,49849.0,76508800.0,44222.0,12.7,77577400.0,-1.4,46050.0,8.2,68163983.0,12.2
2024-08-28,단호박,42381.0,60815700.0,34747.0,22.0,59783700.0,1.7,42329.0,0.1,61119090.0,-0.5
2024-08-27,단호박,36286.0,52594700.0,,0.0,,0.0,43319.0,-16.2,59961680.0,-12.3
2024-08-26,단호박,40854.0,64285400.0,18810.0,117.2,28344600.0,126.8,45270.0,-9.8,59729163.0,7.6
2024-08-25,단호박,,,27248.0,0.0,38355000.0,0.0,46929.0,0.0,59875517.0,0.0
2024-08-24,단호박,19400.0,25468300.0,31657.0,-38.7,43693500.0,-41.7,47568.0,-59.2,59853963.0,-57.4
2024-08-23,단호박,45928.0,61508600.0,41725.0,10.1,62760300.0,-2.0,44884.0,2.3,61973857.0,-0.8
2024-08-22,단호박,36781.0,57227400.0,53470.0,-31.2,75473600.0,-24.2,45689.0,-19.5,66202327.0,-13.6
2024-08-21,단호박,43856.0,67803300.0,48828.0,-10.2,78101000.0,-13.2,48052.0,-8.7,69635973.0,-2.6
2024-08-20,단호박,41159.0,60666500.0,,0.0,,0.0,49394.0,-16.7,71213443.0,-14.8
2024-08-19,단호박,55300.0,93408700.0,41256.0,34.0,58964600.0,58.4,51078.0,8.3,70574217.0,32.4
2024-08-18,단호박,,,48384.0,0.0,78533700.0,0.0,51281.0,0.0,69371260.0,0.0
2024-08-17,단호박,15584.0,23403800.0,47844.0,-67.4,76058500.0,-69.2,49741.0,-68.7,65459790.0,-64.2
2024-08-16,단호박,48492.0,74833900.0,32550.0,49.0,53946000.0,38.7,45731.0,6.0,61347010.0,22.0
2024-08-15,단호박,25827.0,39497900.0,29681.0,-13.0,48388900.0,-18.4,45446.0,-43.2,59408143.0,-33.5
2024-08-14,단호박,37450.0,56483500.0,45210.0,-17.2,66036100.0,-14.5,46159.0,-18.9,59482377.0,-5.0
2024-08-13,단호박,43769.0,67756300.0,,0.0,,0.0,50292.0,-13.0,63813067.0,6.2
2024-08-12,단호박,39957.0,62284500.0,26758.0,49.3,32858100.0,89.6,53379.0,-25.1,63918813.0,-2.6
2024-08-11,단호박,,,27256.0,0.0,36121300.0,0.0,55768.0,0.0,65995183.0,0.0
2024-08-10,단호박,17200.0,25035200.0,50254.0,-65.8,64984300.0,-61.5,54169.0,-68.2,64671617.0,-61.3
2024-08-09,단호박,32969.0,42871100.0,54157.0,-39.1,78640700.0,-45.5,52268.0,-36.9,66898508.0,-35.9
2024-08-08,단호박,44116.0,61847800.0,60145.0,-26.7,91841800.0,-32.7,50782.0,-13.1,70221005.0,-11.9
2024-08-07,단호박,45992.0,65762600.0,42788.0,7.5,70349100.0,-6.5,49337.0,-6.8,70631035.0,-6.9
2024-08-06,단호박,35712.0,54448300.0,,0.0,,0.0,46657.0,-23.5,62568512.0,-13.0
2024-08-05,단호박,53014.0,72131200.0,,0.0,,0.0,43699.0,21.3,58019732.0,24.3
2024-08-04,단호박,,,31659.0,0.0,48348300.0,0.0,39102.0,0.0,54689610.0,0.0
2024-08-03,단호박,,,52331.0,0.0,61364400.0,0.0,38441.0,0.0,52208930.0,0.0
2024-08-02,단호박,20578.0,29779500.0,37272.0,-44.8,51387000.0,-42.0,40149.0,-48.7,50201657.0,-40.7
2024-08-01,단호박,35488.0,45457800.0,24102.0,47.2,33566300.0,35.4,42791.0,-17.1,50876960.0,-10.7
2024-07-31,단호박,30718.0,43179600.0,56838.0,-46.0,71409200.0,-39.5,42560.0,-27.8,51889233.0,-16.8
2024-07-30,단호박,39465.0,48478600.0,,0.0,,0.0,42445.0,-7.0,52836913.0,-8.2
2024-07-29,단호박,48613.0,62947500.0,21629.0,124.8,28741200.0,119.0,46591.0,4.3,57063133.0,10.3
2024-07-28,단호박,,,48152.0,0.0,63306500.0,0.0,47946.0,0.0,58876737.0,0.0
2024-07-27,단호박,15781.0,21611900.0,62527.0,-74.8,88088400.0,-75.5,46632.0,-66.2,62601403.0,-65.5
2024-07-26,단호박,45310.0,53115500.0,51387.0,-11.8,72853400.0,-27.1,46756.0,-3.1,60629730.0,-12.4
2024-07-25,단호박,32305.0,42148100.0,41900.0,-22.9,60822700.0,-30.7,44089.0,-26.7,57827793.0,-27.1
2024-07-24,단호박,36214.0,46489700.0,35715.0,1.4,52425300.0,-11.3,41861.0,-13.5,55119593.0,-15.7
2024-07-23,단호박,33607.0,48256700.0,,0.0,,0.0,43037.0,-21.9,53623790.0,-10.0
2024-07-22,단호박,46211.0,55425700.0,27280.0,69.4,42258100.0,31.2,44654.0,3.5,54853537.0,1.0
2024-07-21,단호박,,,41199.0,0.0,62247000.0,0.0,46518.0,0.0,57267890.0,0.0
2024-07-20,단호박,13558.0,18628100.0,42859.0,-68.4,60023800.0,-69.0,46477.0,-70.8,56707970.0,-67.2
2024-07-19,단호박,40211.0,50781200.0,45072.0,-10.8,67595600.0,-24.9,45957.0,-12.5,56373427.0,-9.9
2024-07-18,단호박,40250.0,53068100.0,44046.0,-8.6,55163100.0,-3.8,43660.0,-7.8,56292877.0,-5.7
2024-07-17,단호박,44054.0,62380800.0,34271.0,28.5,50518200.0,23.5,44932.0,-2.0,57278030.0,8.9
2024-07-16,단호박,27321.0,36899900.0,,0.0,,0.0,43146.0,-36.7,55918730.0,-34.0
2024-07-15,단호박,30873.0,47039100.0,27220.0,13.4,33019000.0,42.5,46402.0,-33.5,54846437.0,-14.2
2024-07-14,단호박,,,46295.0,0.0,63541600.0,0.0,47348.0,0.0,55033273.0,0.0
2024-07-13,단호박,20003.0,26524800.0,31318.0,-36.1,40619700.0,-34.7,45743.0,-56.3,52064050.0,-49.1
2024-07-12,단호박,43391.0,48742500.0,40582.0,6.9,53484600.0,-8.9,42717.0,1.6,51893797.0,-6.1
2024-07-11,단호박,37808.0,47472900.0,36956.0,2.3,50343700.0,-5.7,42019.0,-10.0,52613090.0,-9.8
2024-07-10,단호박,43902.0,53577700.0,37668.0,16.5,54659300.0,-2.0,37256.0,17.8,50874183.0,5.3
2024-07-09,단호박,45671.0,65542200.0,,0.0,,0.0,35017.0,30.4,48412523.0,35.4
2024-07-08,단호박,28075.0,44412000.0,24626.0,14.0,32792800.0,35.4,32740.0,-14.2,45290043.0,-1.9
2024-07-07,단호박,,,33163.0,0.0,42007000.0,0.0,33655.0,0.0,46054610.0,0.0
2024-07-06,단호박,16950.0,21171600.0,48250.0,-64.9,58472000.0,-63.8,33949.0,-50.1,44828313.0,-52.8
2024-07-05,단호박,31281.0,45674700.0,33569.0,-6.8,42367100.0,7.8,32018.0,-2.3,43286387.0,5.5
2024-07-04,단호박,17588.0,21686300.0,46112.0,-61.9,64553700.0,-66.4,27858.0,-36.9,39216960.0,-44.7
2024-07-03,단호박,16752.0,21413200.0,24517.0,-31.7,43418500.0,-50.7,24308.0,-31.1,34362553.0,-37.7
2024-07-02,단호박,28660.0,36097900.0,,0.0,,0.0,23489.0,22.0,32974023.0,9.5
2024-07-01,단호박,18726.0,24575800.0,8822.0,112.3,12922500.0,90.2,21619.0,-13.4,28190123.0,-12.8
2024-06-30,단호박,,,25710.0,0.0,28372100.0,0.0,17919.0,0.0,24984690.0,0.0
2024-06-29,단호박,19262.0,25252200.0,43020.0,-55.2,51059300.0,-50.5,15357.0,25.4,21951343.0,15.0
2024-06-28,단호박,8719.0,11029300.0,37120.0,-76.5,59265800.0,-81.4,12190.0,-28.5,17983053.0,-38.7
2024-06-27,단호박,7554.0,16025900.0,20750.0,-63.6,44508500.0,-64.0,8250.0,-8.4,13788747.0,16.2
2024-06-26,단호박,7477.0,11240100.0,20030.0,-62.7,47327500.0,-76.3,7692.0,-2.8,13515260.0,-16.8
2024-06-25,단호박,17469.0,21845400.0,,0.0,,0.0,5202.0,235.8,9685165.0,125.6
2024-06-24,단호박,5812.0,12028900.0,21478.0,-72.9,53135800.0,-77.4,3800.0,52.9,7285945.0,65.1
2024-06-23,단호박,,,18070.0,0.0,53727700.0,0.0,2254.0,0.0,5086002.0,0.0
2024-06-22,단호박,2809.0,5568100.0,10362.0,-72.9,30356000.0,-81.7,2095.0,34.1,5010985.0,11.1
2024-06-21,단호박,432.0,1822000.0,,0.0,,0.0,1710.0,-74.7,4434155.0,-58.9
2024-06-20,단호박,150.0,600000.0,942.0,-84.1,3942000.0,-84.8,1379.0,-89.1,3876230.0,-84.5
2024-06-19,단호박,1620.0,3630000.0,387.0,318.6,1434500.0,153.0,1784.0,-9.2,5253700.0,-30.9
2024-06-18,단호박,932.0,3186000.0,,0.0,,0.0,1370.0,-32.0,4298430.0,-25.9
2024-06-17,단호박,482.0,1968000.0,2220.0,-78.3,4879000.0,-59.7,1407.0,-65.7,4878950.0,-59.7
2024-06-16,단호박,,,1248.0,0.0,4899000.0,0.0,1337.0,0.0,4695293.0,0.0
2024-06-15,단호박,,,1464.0,0.0,6132000.0,0.0,1429.0,0.0,4780277.0,0.0
2024-06-14,단호박,,,,0.0,,0.0,1831.0,0.0,5521650.0,0.0
2024-06-13,단호박,780.0,2459000.0,372.0,109.7,1622000.0,51.6,1880.0,-58.5,5296292.0,-53.6
2024-06-12,단호박,480.0,1592000.0,,0.0,,0.0,2377.0,-79.8,5540813.0,-71.3
2024-06-11,단호박,,,,0.0,,0.0,1056.0,0.0,3225825.0,0.0
2024-06-10,단호박,,,,0.0,,0.0,838.0,0.0,2276625.0,0.0
2024-06-09,단호박,,,,0.0,,0.0,1288.0,0.0,2421875.0,0.0
2024-06-08,단호박,,,,0.0,,0.0,1782.0,0.0,3046875.0,0.0
2024-06-07,단호박,,,,0.0,,0.0,1083.0,0.0,2699375.0,0.0
2024-06-06,단호박,,,,0.0,,0.0,1306.0,0.0,2975275.0,0.0
2024-06-05,단호박,,,,0.0,,0.0,2470.0,0.0,4659375.0,0.0
2024-06-04,단호박,300.0,314500.0,,0.0,,0.0,3047.0,-90.2,5438375.0,-94.2
2024-06-03,단호박,300.0,288000.0,21.0,1328.6,147000.0,95.9,2505.0,-88.0,5110600.0,-94.4
2024-06-02,단호박,,,,0.0,,0.0,3650.0,0.0,7953695.0,0.0
2024-06-01,단호박,,,432.0,0.0,3120000.0,0.0,5419.0,0.0,10710390.0,0.0
2024-05-31,단호박,,,,0.0,,0.0,7242.0,0.0,14254084.0,0.0
2024-05-30,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-29,단호박,400.0,3300000.0,,0.0,,0.0,,0.0,,0.0
2024-05-28,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-27,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-26,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-25,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-24,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-23,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-22,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-21,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-20,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-19,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-18,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-17,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-16,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-15,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-14,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-13,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-12,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-11,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-10,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-09,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-08,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-07,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-06,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-05,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-04,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-03,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-02,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-05-01,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-30,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-29,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-28,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-27,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-26,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-25,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-24,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-23,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-22,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-21,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-20,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-19,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-18,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-17,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-16,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-15,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-14,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-13,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-12,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-11,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-10,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-09,단호박,460.0,320500.0,,0.0,,0.0,,0.0,,0.0
2024-04-08,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-07,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-06,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-05,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-04,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-03,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-02,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-04-01,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-31,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-30,단호박,160.0,144000.0,,0.0,,0.0,,0.0,,0.0
2024-03-29,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-28,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-27,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-26,단호박,24000.0,33600000.0,,0.0,,0.0,6130.0,291.5,5606465.0,499.3
2024-03-25,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-24,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-23,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-22,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-21,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-20,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-19,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-18,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-17,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-16,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-15,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-14,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-13,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-12,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-11,단호박,360.0,556000.0,,0.0,,0.0,,0.0,,0.0
2024-03-10,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-09,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-08,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-07,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-06,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-05,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-04,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-03,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-02,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-03-01,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-29,단호박,400.0,892500.0,2300.0,-82.6,9200000.0,-90.3,11615.0,-96.6,15921709.0,-94.4
2024-02-28,단호박,-90.0,-351000.0,2300.0,-103.9,9200000.0,-103.8,9361.0,-101.0,13231029.0,-102.7
2024-02-27,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-26,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-25,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-24,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-23,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-22,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-21,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-20,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-19,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-18,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-17,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-16,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-15,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-14,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-13,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-12,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-11,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-10,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-09,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-08,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-07,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-06,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-05,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-04,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-03,단호박,,,,0.0,,0.0,,0.0,,0.0
2024-02-02,단호박,2000.0,5087500.0,,0.0,,0.0,9234.0,-78.3,15499885.0,-67.2
2024-02-01,단호박,1304.0,1959500.0,2984.0,-56.3,8970500.0,-78.2,9078.0,-85.6,15315535.0,-87.2
2024-01-31,단호박,560.0,1412000.0,5000.0,-88.8,19867500.0,-92.9,8704.0,-93.6,14115623.0,-90.0
2024-01-30,단호박,,,3024.0,0.0,9065500.0,0.0,8104.0,0.0,14255673.0,0.0
2024-01-29,단호박,14938.0,47143400.0,,0.0,,0.0,7419.0,101.3,14446809.0,226.3
2024-01-28,단호박,,,,0.0,,0.0,4535.0,0.0,12168926.0,0.0
2024-01-27,단호박,,,872.0,0.0,2406000.0,0.0,4428.0,0.0,13655551.0,0.0
2024-01-26,단호박,12450.0,39149100.0,4740.0,162.7,18714700.0,109.2,4851.0,156.6,14730941.0,165.8
2024-01-25,단호박,6530.0,20480200.0,,0.0,,0.0,5660.0,15.4,16526641.0,23.9
2024-01-24,단호박,4560.0,15545500.0,,0.0,,0.0,5245.0,-13.1,15885309.0,-2.1
2024-01-23,단호박,10763.0,30751800.0,,0.0,,0.0,7424.0,45.0,18920666.0,62.5
2024-01-22,단호박,14278.0,45891700.0,,0.0,,0.0,8094.0,76.4,19349495.0,137.2
2024-01-21,단호박,,,,0.0,,0.0,8044.0,0.0,19248773.0,0.0
2024-01-20,단호박,2768.0,7599400.0,,0.0,,0.0,10044.0,-72.4,21283553.0,-64.3
2024-01-19,단호박,5400.0,13850200.0,5788.0,-6.7,15787500.0,-12.3,13105.0,-58.8,27881777.0,-50.3
2024-01-18,단호박,10894.0,31144000.0,1400.0,678.1,7365000.0,322.9,12791.0,-14.8,28742197.0,8.4
2024-01-17,단호박,9840.0,29456500.0,6128.0,60.6,18331000.0,60.7,13441.0,-26.8,28297503.0,4.1
2024-01-16,단호박,10628.0,27022000.0,4254.0,149.8,15087600.0,79.1,17157.0,-38.1,31384497.0,-13.9
2024-01-15,단호박,14150.0,38725100.0,,0.0,,0.0,15939.0,-11.2,31218623.0,24.0
2024-01-14,단호박,,,1000.0,0.0,2770000.0,0.0,15746.0,0.0,34223903.0,0.0
2024-01-13,단호박,5532.0,7841000.0,11156.0,-50.4,35230000.0,-77.7,17345.0,-68.1,38720003.0,-79.7
2024-01-12,단호박,19366.0,45261300.0,10922.0,77.3,40388900.0,12.1,18741.0,3.3,44596848.0,1.5
2024-01-11,단호박,23710.0,51702100.0,18103.0,31.0,56253100.0,-8.1,18574.0,27.7,47231172.0,9.5
2024-01-10,단호박,13380.0,35067900.0,16510.0,-19.0,50024600.0,-29.9,18400.0,-27.3,45500858.0,-22.9
2024-01-09,단호박,25388.0,62319800.0,17693.0,43.5,73706700.0,-15.4,18707.0,35.7,42024722.0,48.3
2024-01-08,단호박,28924.0,78647600.0,,0.0,,0.0,19606.0,47.5,48568215.0,61.9
2024-01-07,단호박,,,8310.0,0.0,33443500.0,0.0,19221.0,0.0,50234597.0,0.0
2024-01-06,단호박,12241.0,33730700.0,15421.0,-20.6,65803000.0,-48.7,21180.0,-42.2,48804047.0,-30.9
2024-01-05,단호박,37814.0,93413400.0,18114.0,108.8,88058300.0,6.1,24052.0,57.2,52874605.0,76.7
2024-01-04,단호박,33930.0,82485900.0,11554.0,193.7,48286000.0,70.8,23138.0,46.6,55390128.0,48.9
2024-01-03,단호박,31617.0,106118000.0,18498.0,70.9,76605500.0,38.5,22522.0,40.4,47223922.0,124.7
2024-01-02,단호박,,,,0.0,,0.0,21483.0,0.0,40440895.0,0.0
2024-01-01,단호박,,,,0.0,,0.0,19306.0,0.0,39714808.0,0.0
2023-12-31,단호박,,,820.0,0.0,3422000.0,0.0,15775.0,0.0,33991283.0,0.0
2023-12-30,단호박,14384.0,37098200.0,15520.0,-7.3,55578600.0,-33.3,14173.0,1.5,32713687.0,13.4
2023-12-29,단호박,27820.0,89338800.0,10296.0,170.2,34535400.0,158.7,14301.0,94.5,31009800.0,188.1
2023-12-28,단호박,34024.0,101778100.0,8800.0,286.6,41832600.0,143.3,13972.0,143.5,28786747.0,253.6
2023-12-27,단호박,33450.0,100359900.0,15782.0,112.0,58652700.0,71.1,13794.0,142.5,27644860.0,263.0
2023-12-26,단호박,16281.0,54688800.0,3511.0,363.7,12525000.0,336.6,18215.0,-10.6,29809187.0,83.5
2023-12-25,단호박,17385.0,57429000.0,,0.0,,0.0,20743.0,-16.2,30306873.0,89.5
2023-12-24,단호박,,,5636.0,0.0,21554600.0,0.0,21067.0,0.0,28691440.0,0.0
2023-12-23,단호박,4890.0,17349100.0,18914.0,-74.1,63304500.0,-72.6,21844.0,-77.6,35591127.0,-51.3
2023-12-22,단호박,16932.0,47582600.0,5388.0,214.3,17800000.0,167.3,24090.0,-29.7,43977773.0,8.2
2023-12-21,단호박,26535.0,74283800.0,21658.0,22.5,73273300.0,1.4,22806.0,16.4,39968717.0,85.9
2023-12-20,단호박,24878.0,69524200.0,25134.0,-1.0,92120500.0,-24.5,20495.0,21.4,37447727.0,85.7
2023-12-19,단호박,23712.0,66240300.0,3543.0,569.3,14797000.0,347.7,21943.0,8.1,38642497.0,71.4
2023-12-18,단호박,18430.0,54303400.0,,0.0,,0.0,22706.0,-18.8,34612930.0,56.9
2023-12-17,단호박,,,7260.0,0.0,22979500.0,0.0,21846.0,0.0,28272667.0,0.0
2023-12-16,단호박,14012.0,29615900.0,12698.0,10.3,40237400.0,-26.4,20271.0,-30.9,30130733.0,-1.7
2023-12-15,단호박,22062.0,53969300.0,6512.0,238.8,20209700.0,167.0,21655.0,1.9,30564580.0,76.6
2023-12-14,단호박,41316.0,106033800.0,20296.0,103.6,64287000.0,64.9,22807.0,81.2,34235587.0,209.7
2023-12-13,단호박,26791.0,72897600.0,17461.0,53.4,51023300.0,42.9,22708.0,18.0,38735500.0,88.2
2023-12-12,단호박,18918.0,54442700.0,25078.0,-24.6,84556800.0,-35.6,24591.0,-23.1,41679523.0,30.6
2023-12-11,단호박,19174.0,49315300.0,,0.0,,0.0,25054.0,-23.5,44119890.0,11.8
2023-12-10,단호박,,,11400.0,0.0,35504600.0,0.0,23302.0,0.0,38110157.0,0.0
2023-12-09,단호박,15390.0,37769400.0,21820.0,-29.5,73675800.0,-48.7,23979.0,-35.8,37872813.0,-0.3
2023-12-08,단호박,21752.0,56882900.0,31628.0,-31.2,98802200.0,-42.4,23656.0,-8.0,35894526.0,58.5
2023-12-07,단호박,34738.0,91846100.0,18847.0,84.3,64795200.0,41.7,25258.0,37.5,36902733.0,148.9
2023-12-06,단호박,25178.0,68131900.0,10866.0,131.7,33110200.0,105.8,23631.0,6.5,36518146.0,86.6
2023-12-05,단호박,37577.0,94061000.0,23558.0,59.5,59426500.0,58.3,24359.0,54.3,38202607.0,146.2
2023-12-04,단호박,22269.0,56803300.0,,0.0,,0.0,24458.0,-9.0,38121887.0,49.0
2023-12-03,단호박,,,2980.0,0.0,8464900.0,0.0,22781.0,0.0,37112593.0,0.0
2023-12-02,단호박,,,15849.0,0.0,38908500.0,0.0,24093.0,0.0,36686500.0,0.0
2023-12-01,단호박,21350.0,55160700.0,15480.0,37.9,35460500.0,55.6,26274.0,-18.7,40085265.0,37.6
