거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2023-03-07,애호박,150088.0,597070500.0,151648.0,-1.0,442057500.0,35.1,119807.0,25.3,345427483.0,72.8
2023-03-06,애호박,126420.0,549695500.0,,0.0,,0.0,112917.0,12.0,343310367.0,60.1
2023-03-05,애호박,,,110144.0,0.0,321814000.0,0.0,108528.0,0.0,335682283.0,0.0
2023-03-04,애호박,92467.0,413682500.0,107500.0,-14.0,324309500.0,27.6,101037.0,-8.5,313151770.0,32.1
2023-03-03,애호박,92294.0,436010000.0,109196.0,-15.5,317884550.0,37.2,99678.0,-7.4,301493053.0,44.6
2023-03-02,애호박,79150.0,385680500.0,94244.0,-16.0,270850000.0,42.4,100452.0,-21.2,287480170.0,34.2
2023-03-01,애호박,100471.0,476597000.0,136384.0,-26.3,381967000.0,24.8,103405.0,-2.8,287268753.0,65.9
2023-02-28,애호박,111282.0,555787500.0,141234.0,-21.2,409098500.0,35.9,107193.0,3.8,286551890.0,94.0
2023-02-27,애호박,96384.0,441646500.0,,0.0,,0.0,110527.0,-12.8,290789893.0,51.9
2023-02-26,애호박,,,113769.0,0.0,328222500.0,0.0,111910.0,0.0,280215727.0,0.0
2023-02-25,애호박,109138.0,440089500.0,92060.0,18.6,278782500.0,57.9,107281.0,1.7,268698923.0,63.8
2023-02-24,애호박,79540.0,382191000.0,101001.0,-21.2,291795000.0,31.0,112575.0,-29.3,281328620.0,35.9
2023-02-23,애호박,75936.0,387853900.0,86748.0,-12.5,242966500.0,59.6,111112.0,-31.7,285759837.0,35.7
2023-02-22,애호박,86914.0,453616500.0,115980.0,-25.1,320980350.0,41.3,106557.0,-18.4,286894603.0,58.1
2023-02-21,애호박,98188.0,518556500.0,136552.0,-28.1,379933000.0,36.5,107083.0,-8.3,288265403.0,79.9
2023-02-20,애호박,102287.0,520033700.0,,0.0,,0.0,110111.0,-7.1,290120037.0,79.2
2023-02-19,애호박,,,95715.0,0.0,257294500.0,0.0,109090.0,0.0,286337947.0,0.0
2023-02-18,애호박,75244.0,363429000.0,107965.0,-30.3,291537200.0,24.7,107996.0,-30.3,287611513.0,26.4
2023-02-17,애호박,74012.0,352320000.0,83916.0,-11.8,230490500.0,52.9,108855.0,-32.0,297572317.0,18.4
2023-02-16,애호박,61384.0,276718000.0,96070.0,-36.1,261924500.0,5.6,113572.0,-46.0,333358956.0,-17.0
2023-02-15,애호박,73602.0,306010500.0,95425.0,-22.9,256295500.0,19.4,115445.0,-36.2,340894812.0,-10.2
2023-02-14,애호박,99927.0,392493500.0,163406.0,-38.8,439588000.0,-10.7,120112.0,-16.8,355503800.0,10.4
2023-02-13,애호박,104206.0,406721500.0,,0.0,,0.0,119043.0,-12.5,342726050.0,18.7
2023-02-12,애호박,,,113848.0,0.0,314101500.0,0.0,118692.0,0.0,337275083.0,0.0
2023-02-11,애호박,81827.0,306859500.0,81116.0,0.9,226780500.0,35.3,117241.0,-30.2,331668733.0,-7.5
2023-02-10,애호박,74671.0,282762500.0,85546.0,-12.7,233651500.0,21.0,118597.0,-37.0,347606880.0,-18.7
2023-02-09,애호박,74534.0,269708550.0,99044.0,-24.7,273172500.0,-1.3,116463.0,-36.0,346638542.0,-22.2
2023-02-08,애호박,83624.0,305713500.0,113225.0,-26.1,314662200.0,-2.8,118467.0,-29.4,365235112.0,-16.3
2023-02-07,애호박,100728.0,377988500.0,125380.0,-19.7,367054900.0,3.0,117566.0,-14.3,387630028.0,-2.5
2023-02-06,애호박,80442.0,303772000.0,,0.0,,0.0,124056.0,-35.2,437377778.0,-30.5
2023-02-05,애호박,,,101201.0,0.0,296853000.0,0.0,130142.0,0.0,438402222.0,0.0
2023-02-04,애호박,105354.0,363004000.0,266044.0,-60.4,838717000.0,-56.7,125901.0,-16.3,428281680.0,-15.2
2023-02-03,애호박,104154.0,389476000.0,,0.0,,0.0,120289.0,-13.4,415996323.0,-6.4
2023-02-02,애호박,77763.0,305445600.0,,0.0,,0.0,115834.0,-32.9,401608073.0,-23.9
2023-02-01,애호박,72370.0,283681000.0,,0.0,,0.0,116451.0,-37.9,400605517.0,-29.2
2023-01-31,애호박,111054.0,445584000.0,,0.0,,0.0,114828.0,-3.3,391531673.0,13.8
2023-01-30,애호박,109746.0,483832550.0,93378.0,17.5,385417000.0,25.5,112237.0,-2.2,377753530.0,28.1
2023-01-29,애호박,,,116473.0,0.0,451028000.0,0.0,103193.0,0.0,363527297.0,0.0
2023-01-28,애호박,96048.0,395177000.0,96487.0,-0.5,402291300.0,-1.8,100340.0,-4.3,357060004.0,10.7
2023-01-27,애호박,79456.0,337077000.0,96221.0,-17.4,361162200.0,-6.7,101005.0,-21.3,363006488.0,-7.1
2023-01-26,애호박,63594.0,250044500.0,123990.0,-48.7,456757600.0,-45.3,108414.0,-41.3,366835871.0,-31.8
2023-01-25,애호박,154350.0,488124000.0,135421.0,14.0,532033500.0,-8.3,111673.0,38.2,372675104.0,31.0
2023-01-24,애호박,,,165872.0,0.0,704927600.0,0.0,110163.0,0.0,374267668.0,0.0
2023-01-23,애호박,,,,0.0,,0.0,112267.0,0.0,391988837.0,0.0
2023-01-22,애호박,,,84504.0,0.0,353678500.0,0.0,112485.0,0.0,398482947.0,0.0
2023-01-21,애호박,91995.0,375555000.0,94773.0,-2.9,402821500.0,-6.8,109631.0,-16.1,386546043.0,-2.8
2023-01-20,애호박,130417.0,595290000.0,88420.0,47.5,383027500.0,55.4,102514.0,27.2,381445517.0,56.1
2023-01-19,애호박,70549.0,309768000.0,95674.0,-26.3,399585500.0,-22.5,103823.0,-32.0,410107823.0,-24.5
2023-01-18,애호박,112076.0,407240000.0,104273.0,7.5,435976500.0,-6.6,106379.0,5.4,424266767.0,-4.0
2023-01-17,애호박,133982.0,475886500.0,137874.0,-2.8,583822000.0,-18.5,104754.0,27.9,417794117.0,13.9
2023-01-16,애호박,156622.0,624315500.0,,0.0,,0.0,103171.0,51.8,394107373.0,58.4
2023-01-15,애호박,,,77131.0,0.0,316903500.0,0.0,103210.0,0.0,372924067.0,0.0
2023-01-14,애호박,87224.0,349790500.0,74756.0,16.7,303278000.0,15.3,96766.0,-9.9,341214837.0,2.5
2023-01-13,애호박,92357.0,378826000.0,81411.0,13.4,321560300.0,17.8,95842.0,-3.6,327603117.0,15.6
2023-01-12,애호박,87488.0,362049000.0,88074.0,-0.7,341542400.0,6.0,98276.0,-11.0,338798643.0,6.9
2023-01-11,애호박,111570.0,463657000.0,86999.0,28.2,329577800.0,40.7,98067.0,13.8,344783690.0,34.5
2023-01-10,애호박,115076.0,480843500.0,119668.0,-3.8,439304000.0,9.5,98878.0,16.4,347020460.0,38.6
2023-01-09,애호박,106287.0,439073000.0,,0.0,,0.0,99282.0,7.1,339087807.0,29.5
2023-01-08,애호박,,,86008.0,0.0,299740000.0,0.0,103182.0,0.0,331284853.0,0.0
2023-01-07,애호박,77786.0,290355000.0,86094.0,-9.6,303944300.0,-4.5,103109.0,-24.6,315978087.0,-8.1
2023-01-06,애호박,74320.0,269580500.0,78968.0,-5.9,271014000.0,-0.5,105544.0,-29.6,312275452.0,-13.7
2023-01-05,애호박,78866.0,275827000.0,107417.0,-26.6,372414500.0,-25.9,123033.0,-35.9,335341265.0,-17.7
2023-01-04,애호박,84022.0,288321300.0,105820.0,-20.6,379173000.0,-24.0,138462.0,-39.3,355861158.0,-19.0
2023-01-03,애호박,129106.0,439254500.0,130574.0,-1.1,472519100.0,-7.0,146549.0,-11.9,377506472.0,16.4
2023-01-02,애호박,,,,0.0,,0.0,150507.0,0.0,381378530.0,0.0
2023-01-01,애호박,,,,0.0,,0.0,154181.0,0.0,390415848.0,0.0
2022-12-31,애호박,105383.0,332002000.0,102895.0,2.4,345568700.0,-3.9,143361.0,-26.5,366241113.0,-9.3
2022-12-30,애호박,125802.0,435325500.0,95800.0,31.3,335042500.0,29.9,137170.0,-8.3,336935294.0,29.2
2022-12-29,애호박,77673.0,281509500.0,90828.0,-14.5,292385000.0,-3.7,129227.0,-39.9,323516879.0,-13.0
2022-12-28,애호박,98356.0,347288000.0,105304.0,-6.6,324145500.0,7.1,119039.0,-17.4,302779053.0,14.7
2022-12-27,애호박,108142.0,381437500.0,128168.0,-15.6,408540020.0,-6.6,116145.0,-6.9,295672497.0,29.0
2022-12-26,애호박,111998.0,381862500.0,,0.0,,0.0,115924.0,-3.4,297411698.0,28.4
2022-12-25,애호박,,,96856.0,0.0,323490000.0,0.0,113961.0,0.0,293877334.0,0.0
2022-12-24,애호박,83328.0,280584000.0,104212.0,-20.0,366185500.0,-23.4,116038.0,-28.2,297750791.0,-5.8
2022-12-23,애호박,104467.0,344079700.0,76196.0,37.1,269963450.0,27.5,127806.0,-18.3,315804503.0,9.0
2022-12-22,애호박,61466.0,215078250.0,99252.0,-38.1,334121000.0,-35.6,126326.0,-51.3,316876717.0,-32.1
2022-12-21,애호박,111029.0,341837200.0,96543.0,15.0,333127200.0,2.6,121906.0,-8.9,313045033.0,9.2
2022-12-20,애호박,91620.0,280251500.0,127070.0,-27.9,429872470.0,-34.8,118785.0,-22.9,306862027.0,-8.7
2022-12-19,애호박,123812.0,344638300.0,,0.0,,0.0,116155.0,6.6,297419131.0,15.9
2022-12-18,애호박,,,82296.0,0.0,263373000.0,0.0,115489.0,0.0,283073151.0,0.0
2022-12-17,애호박,77632.0,205604500.0,100012.0,-22.4,308065060.0,-33.3,114574.0,-32.2,280595820.0,-26.7
2022-12-16,애호박,105912.0,271283000.0,68128.0,55.5,216914500.0,25.1,119447.0,-11.3,284686633.0,-4.7
2022-12-15,애호박,73900.0,197927000.0,119832.0,-38.3,366341000.0,-46.0,118245.0,-37.5,279410507.0,-29.2
2022-12-14,애호박,124514.0,319035000.0,109577.0,13.6,346636000.0,-8.0,118244.0,5.3,272182773.0,17.2
2022-12-13,애호박,110774.0,279893500.0,167407.0,-33.8,504026540.0,-44.5,122589.0,-9.6,268884867.0,4.1
2022-12-12,애호박,147995.0,346332450.0,,0.0,,0.0,121550.0,21.8,262008283.0,32.2
2022-12-11,애호박,,,93432.0,0.0,287239000.0,0.0,118102.0,0.0,254447550.0,0.0
2022-12-10,애호박,103052.0,232558500.0,122126.0,-15.6,372472700.0,-37.6,115022.0,-10.4,250654883.0,-7.2
2022-12-09,애호박,119369.0,275625750.0,84806.0,40.8,262248400.0,5.1,122724.0,-2.7,256121183.0,7.6
2022-12-08,애호박,76814.0,186884500.0,105793.0,-27.4,293066200.0,-36.2,123272.0,-37.7,256252591.0,-27.1
2022-12-07,애호박,113980.0,256033000.0,100238.0,13.7,276552700.0,-7.4,124726.0,-8.6,259237758.0,-1.2
2022-12-06,애호박,105876.0,227278500.0,162470.0,-34.8,427505700.0,-46.8,127455.0,-16.9,252417025.0,-10.0
2022-12-05,애호박,154616.0,284924350.0,,0.0,,0.0,131393.0,17.7,255045641.0,11.7
2022-12-04,애호박,,,84822.0,0.0,219420500.0,0.0,130451.0,0.0,253004321.0,0.0
2022-12-03,애호박,110988.0,182437400.0,123916.0,-10.4,313489500.0,-41.8,130704.0,-15.1,236834637.0,-23.0
2022-12-02,애호박,117134.0,199749000.0,82912.0,41.3,220100500.0,-9.2,133551.0,-12.3,237302957.0,-15.8
2022-12-01,애호박,99276.0,171353500.0,121980.0,-18.6,296171650.0,-42.1,136003.0,-27.0,245191325.0,-30.1
2022-11-30,애호박,109812.0,182367050.0,97284.0,12.9,242599650.0,-24.8,134309.0,-18.2,237284254.0,-23.1
2022-11-29,애호박,132948.0,198130550.0,167831.0,-20.8,399130000.0,-50.4,132032.0,0.7,235024964.0,-15.7
2022-11-28,애호박,182095.0,269138300.0,,0.0,,0.0,134604.0,35.3,235120414.0,14.5
2022-11-27,애호박,,,85304.0,0.0,188308500.0,0.0,139171.0,0.0,229686331.0,0.0
2022-11-26,애호박,130504.0,167631000.0,113412.0,15.1,239285500.0,-29.9,139669.0,-6.6,218021812.0,-23.1
2022-11-25,애호박,126004.0,159592600.0,88050.0,43.1,176729000.0,-9.7,137964.0,-8.7,212256473.0,-24.8
2022-11-24,애호박,126064.0,157026000.0,134041.0,-6.0,262556000.0,-40.2,140752.0,-10.4,212754363.0,-26.2
2022-11-23,애호박,148832.0,178831500.0,113644.0,31.0,231811000.0,-22.9,145979.0,2.0,205911890.0,-13.2
2022-11-22,애호박,177227.0,221934000.0,218131.0,-18.8,442275850.0,-49.8,146208.0,21.2,206812257.0,7.3
2022-11-21,애호박,202812.0,283132700.0,,0.0,,0.0,147572.0,37.4,219264790.0,29.1
2022-11-20,애호박,,,140852.0,0.0,284988500.0,0.0,152512.0,0.0,237802987.0,0.0
2022-11-19,애호박,132176.0,182772300.0,154694.0,-14.6,362286500.0,-49.6,156035.0,-15.3,250836663.0,-27.1
2022-11-18,애호박,121868.0,174501500.0,116884.0,4.3,293335500.0,-40.5,164520.0,-25.9,257419563.0,-32.2
2022-11-17,애호박,114668.0,162419000.0,153066.0,-25.1,392379000.0,-58.6,164044.0,-30.1,268237483.0,-39.4
2022-11-16,애호박,145332.0,192772500.0,117296.0,23.9,311049500.0,-38.0,160761.0,-9.6,261184437.0,-26.2
2022-11-15,애호박,169590.0,226407850.0,176584.0,-4.0,478304000.0,-52.7,155481.0,9.1,258376678.0,-12.4
2022-11-14,애호박,257767.0,361120150.0,,0.0,,0.0,149216.0,72.7,260780203.0,38.5
2022-11-13,애호박,,,99824.0,0.0,261890000.0,0.0,144949.0,0.0,249793453.0,0.0
2022-11-12,애호박,163249.0,235932000.0,111904.0,45.9,285028000.0,-17.2,142804.0,14.3,250816538.0,-5.9
2022-11-11,애호박,154386.0,237943200.0,110016.0,40.3,272928000.0,-12.8,145581.0,6.0,245735692.0,-3.2
2022-11-10,애호박,127774.0,202710000.0,112791.0,13.3,278124000.0,-27.1,149591.0,-14.6,243081813.0,-16.6
2022-11-09,애호박,148514.0,227838500.0,155394.0,-4.4,392219500.0,-41.9,151584.0,-2.0,238826243.0,-4.6
2022-11-08,애호박,153292.0,241688500.0,179163.0,-14.4,488861500.0,-50.6,150722.0,1.7,248027180.0,-2.6
2022-11-07,애호박,194024.0,311117150.0,,0.0,,0.0,149490.0,29.8,266981863.0,16.5
2022-11-06,애호박,,,130064.0,0.0,359886000.0,0.0,155828.0,0.0,283812090.0,0.0
2022-11-05,애호박,158393.0,237863500.0,104356.0,51.8,307109500.0,-22.5,160333.0,-1.2,273018027.0,-12.9
2022-11-04,애호박,138910.0,224531050.0,107575.0,29.1,271802450.0,-17.4,166438.0,-16.5,266673200.0,-15.8
2022-11-03,애호박,152241.0,251257000.0,114720.0,32.7,253918500.0,-1.0,169074.0,-10.0,273704587.0,-8.2
2022-11-02,애호박,143149.0,247790750.0,142724.0,0.3,308091850.0,-19.6,170187.0,-15.9,276647154.0,-10.4
2022-11-01,애호박,168854.0,285604000.0,212384.0,-20.5,548975850.0,-48.0,170231.0,-0.8,276319519.0,3.4
2022-10-31,애호박,219601.0,389418700.0,,0.0,,0.0,166010.0,32.3,277814102.0,40.2
2022-10-30,애호박,,,125192.0,0.0,383938000.0,0.0,163642.0,0.0,276846171.0,0.0
2022-10-29,애호박,165996.0,284036500.0,118448.0,40.1,405931900.0,-30.0,160446.0,3.5,278628971.0,1.9
2022-10-28,애호박,153746.0,282309600.0,112768.0,36.3,408743000.0,-30.9,166506.0,-7.7,271353750.0,4.0
2022-10-27,애호박,128652.0,252238500.0,109648.0,17.3,408462000.0,-38.2,168137.0,-23.5,261801437.0,-3.7
2022-10-26,애호박,124852.0,242599000.0,105036.0,18.9,409453500.0,-40.8,165154.0,-24.4,254926877.0,-4.8
2022-10-25,애호박,149471.0,285653900.0,142051.0,5.2,553430500.0,-48.4,167945.0,-11.0,262601720.0,8.8
2022-10-24,애호박,210599.0,412859700.0,,0.0,,0.0,171516.0,22.8,275453765.0,49.9
2022-10-23,애호박,,,90512.0,0.0,359575000.0,0.0,177260.0,0.0,296647661.0,0.0
2022-10-22,애호박,131864.0,261404000.0,83536.0,57.9,327409380.0,-20.2,175816.0,-25.0,302211820.0,-13.5
2022-10-21,애호박,122536.0,262273500.0,85732.0,42.9,301438880.0,-13.0,176566.0,-30.6,283620229.0,-7.5
2022-10-20,애호박,109844.0,240603100.0,72500.0,51.5,243046000.0,-1.0,172526.0,-36.3,268731055.0,-10.5
2022-10-19,애호박,121246.0,270170000.0,80732.0,50.2,248716680.0,8.6,167391.0,-27.6,261499739.0,3.3
2022-10-18,애호박,121704.0,287915500.0,140878.0,-13.6,362414220.0,-20.6,162973.0,-25.3,262492324.0,9.7
2022-10-17,애호박,196620.0,452766100.0,,0.0,,0.0,164910.0,19.2,270014379.0,67.7
2022-10-16,애호박,,,134616.0,0.0,305192000.0,0.0,173055.0,0.0,265981317.0,0.0
2022-10-15,애호박,127158.0,306540100.0,119351.0,6.5,303360400.0,1.0,177224.0,-28.3,253566245.0,20.9
2022-10-14,애호박,112326.0,283555500.0,100268.0,12.0,206553500.0,37.3,184112.0,-39.0,241850060.0,17.2
2022-10-13,애호박,100638.0,245781900.0,126966.0,-20.7,242122000.0,1.5,186286.0,-46.0,245891360.0,0.0
2022-10-12,애호박,123582.0,286541000.0,123906.0,-0.3,232130300.0,23.4,181621.0,-32.0,241690627.0,18.6
2022-10-11,애호박,125213.0,298912800.0,197529.0,-36.6,352192000.0,-15.1,185365.0,-32.5,240595377.0,24.2
2022-10-10,애호박,202896.0,454285500.0,,0.0,,0.0,190983.0,6.2,242435437.0,87.4
2022-10-09,애호박,,,128897.0,0.0,232427000.0,0.0,194073.0,0.0,235577797.0,0.0
2022-10-08,애호박,164824.0,338284500.0,144227.0,14.3,204455000.0,65.5,197203.0,-16.4,222900747.0,51.8
2022-10-07,애호박,147562.0,320484000.0,128064.0,15.2,151644000.0,111.3,223415.0,-34.0,233575111.0,37.2
2022-10-06,애호박,123338.0,260253500.0,173828.0,-29.0,179369400.0,45.1,236855.0,-47.9,227724461.0,14.3
2022-10-05,애호박,154396.0,288818500.0,176288.0,-12.4,201748900.0,43.2,223780.0,-31.0,224371081.0,28.7
2022-10-04,애호박,177814.0,314563000.0,238657.0,-25.5,270665900.0,16.2,227517.0,-21.8,245879654.0,27.9
2022-10-03,애호박,261320.0,475130500.0,,0.0,,0.0,231780.0,12.7,255863515.0,85.7
2022-10-02,애호박,,,173593.0,0.0,183158100.0,0.0,239085.0,0.0,268783812.0,0.0
2022-10-01,애호박,167136.0,321212000.0,177615.0,-5.9,176393600.0,82.1,252244.0,-33.7,282451335.0,13.7
2022-09-30,애호박,172764.0,362390200.0,188094.0,-8.2,141127600.0,156.8,267605.0,-35.4,295453085.0,22.7
2022-09-29,애호박,144314.0,312562500.0,210216.0,-31.3,168251400.0,85.8,271355.0,-46.8,298552670.0,4.7
2022-09-28,애호박,155764.0,348668000.0,223917.0,-30.4,233747200.0,49.2,259873.0,-40.1,313086379.0,11.4
2022-09-27,애호박,162124.0,359990900.0,307736.0,-47.3,258101550.0,39.5,265339.0,-38.9,347525020.0,3.6
2022-09-26,애호박,235208.0,509287000.0,,0.0,,0.0,269791.0,-12.8,373404687.0,36.4
2022-09-25,애호박,,,316201.0,0.0,157664600.0,0.0,266004.0,0.0,391753971.0,0.0
2022-09-24,애호박,191544.0,405443000.0,486217.0,-60.6,344754050.0,17.6,247224.0,-22.5,386217956.0,5.0
2022-09-23,애호박,139053.0,311796000.0,,0.0,,0.0,240565.0,-42.2,392934140.0,-20.6
2022-09-22,애호박,144260.0,301812400.0,,0.0,,0.0,223441.0,-35.4,389057485.0,-22.4
2022-09-21,애호박,170432.0,319956500.0,,0.0,,0.0,209361.0,-18.6,385428477.0,-17.0
2022-09-20,애호박,175518.0,354641500.0,,0.0,,0.0,211911.0,-17.2,412583840.0,-14.0
2022-09-19,애호박,222502.0,459320300.0,,0.0,,0.0,225892.0,-1.5,465048460.0,-1.2
2022-09-18,애호박,,,276723.0,0.0,634783000.0,0.0,221265.0,0.0,484532747.0,0.0
2022-09-17,애호박,156440.0,334450500.0,214455.0,-27.1,583506500.0,-42.7,203339.0,-23.1,475489487.0,-29.7
2022-09-16,애호박,137660.0,312040500.0,194165.0,-29.1,536268330.0,-41.8,192418.0,-28.5,490187667.0,-36.3
2022-09-15,애호박,144022.0,339138500.0,188410.0,-23.6,551837660.0,-38.5,189675.0,-24.1,489634466.0,-30.7
2022-09-14,애호박,147546.0,349927500.0,186264.0,-20.8,470331160.0,-25.6,189667.0,-22.2,477301347.0,-26.7
2022-09-13,애호박,185148.0,390486700.0,302745.0,-38.8,690341830.0,-43.4,191543.0,-3.3,483077517.0,-19.2
2022-09-12,애호박,,,,0.0,,0.0,189750.0,0.0,494366655.0,0.0
2022-09-11,애호박,,,204245.0,0.0,604215000.0,0.0,188424.0,0.0,485398166.0,0.0
2022-09-10,애호박,,,153292.0,0.0,539401000.0,0.0,177684.0,0.0,464742120.0,0.0
2022-09-09,애호박,177088.0,324479000.0,135742.0,30.5,452580000.0,-28.3,167751.0,5.6,468029966.0,-30.7
2022-09-08,애호박,161902.0,697530000.0,127832.0,26.7,455087000.0,53.3,153804.0,5.3,461694689.0,51.1
2022-09-07,애호박,141842.0,646519500.0,115404.0,22.9,462178100.0,39.9,146269.0,-3.0,444030758.0,45.6
2022-09-06,애호박,176886.0,719739400.0,153550.0,15.2,662660520.0,8.6,143071.0,23.6,441742867.0,62.9
2022-09-05,애호박,252048.0,1052433500.0,,0.0,,0.0,141397.0,78.3,431736881.0,143.8
2022-09-04,애호박,,,100397.0,0.0,449945500.0,0.0,138633.0,0.0,404013833.0,0.0
2022-09-03,애호박,169257.0,743541500.0,83604.0,102.5,326751340.0,127.6,136138.0,24.3,364916943.0,103.8
2022-09-02,애호박,148373.0,660473500.0,85086.0,74.4,324738180.0,103.4,140189.0,5.8,331182533.0,99.4
2022-09-01,애호박,125201.0,541528000.0,97786.0,28.0,292571260.0,85.1,143621.0,-12.8,316110853.0,71.3
2022-08-31,애호박,136222.0,555357000.0,110066.0,23.8,254749860.0,118.0,150528.0,-9.5,303790681.0,82.8
2022-08-30,애호박,133401.0,545477900.0,166963.0,-20.1,317026580.0,72.1,150573.0,-11.4,293054336.0,86.1
2022-08-29,애호박,177974.0,616941000.0,,0.0,,0.0,156182.0,14.0,300325409.0,105.4
2022-08-28,애호박,,,160214.0,0.0,277428500.0,0.0,166498.0,0.0,308219068.0,0.0
2022-08-27,애호박,147880.0,480735000.0,148738.0,-0.6,279340200.0,72.1,167919.0,-11.9,315190519.0,52.5
2022-08-26,애호박,136806.0,576834000.0,134184.0,2.0,259802500.0,122.0,161040.0,-15.0,314271049.0,83.5
2022-08-25,애호박,120294.0,523167500.0,142396.0,-15.5,285472500.0,83.3,160359.0,-25.0,312566931.0,67.4
2022-08-24,애호박,124648.0,511240500.0,149613.0,-16.7,288777100.0,77.0,154620.0,-19.4,306381925.0,66.9
2022-08-23,애호박,114348.0,441311000.0,211138.0,-45.8,404543400.0,9.1,153276.0,-25.4,313721258.0,40.7
2022-08-22,애호박,146014.0,556595000.0,,0.0,,0.0,157282.0,-7.2,319030788.0,74.5
2022-08-21,애호박,,,131381.0,0.0,268294500.0,0.0,157412.0,0.0,313252505.0,0.0
2022-08-20,애호박,101440.0,478740000.0,126972.0,-20.1,240943600.0,98.7,150798.0,-32.7,285337073.0,67.8
2022-08-19,애호박,87782.0,415262100.0,121671.0,-27.9,195355900.0,112.6,146387.0,-40.0,273973595.0,51.6
2022-08-18,애호박,69854.0,344149500.0,134125.0,-47.9,198359100.0,73.5,149450.0,-53.3,260476031.0,32.1
2022-08-17,애호박,92846.0,456016500.0,131507.0,-29.4,199012150.0,129.1,149112.0,-37.7,240828490.0,89.4
2022-08-16,애호박,85535.0,410947600.0,181289.0,-52.8,257208000.0,59.8,149445.0,-42.8,234337083.0,75.4
2022-08-15,애호박,122167.0,501521500.0,,0.0,,0.0,153075.0,-20.2,237574350.0,111.1
2022-08-14,애호박,,,148471.0,0.0,229365000.0,0.0,159791.0,0.0,239960257.0,0.0
2022-08-13,애호박,106032.0,387543000.0,125780.0,-15.7,270055500.0,43.5,159278.0,-33.4,237348727.0,63.3
2022-08-12,애호박,80055.0,322489460.0,106778.0,-25.0,252476250.0,27.7,156157.0,-48.7,238598247.0,35.2
2022-08-11,애호박,70825.0,273879460.0,104002.0,-31.9,215627850.0,27.0,152602.0,-53.6,240764147.0,13.8
2022-08-10,애호박,76349.0,262056780.0,122045.0,-37.4,201109000.0,30.3,148647.0,-48.6,245706529.0,6.7
2022-08-09,애호박,92438.0,279402400.0,176876.0,-47.7,246048450.0,13.6,142849.0,-35.3,265254028.0,5.3
2022-08-08,애호박,155331.0,301898140.0,,0.0,,0.0,138530.0,12.1,269834244.0,11.9
2022-08-07,애호박,,,,0.0,,0.0,140997.0,0.0,267607120.0,0.0
2022-08-06,애호박,,,131446.0,0.0,218249000.0,0.0,141006.0,0.0,268393408.0,0.0
2022-08-05,애호박,155720.0,317846100.0,145128.0,7.3,206423000.0,54.0,141231.0,10.3,268207542.0,18.5
2022-08-04,애호박,137024.0,324684500.0,139612.0,-1.9,192971750.0,68.3,132775.0,3.2,260994935.0,24.4
2022-08-03,애호박,128588.0,301548500.0,135765.0,-5.3,182547500.0,65.2,135644.0,-5.2,267112875.0,12.9
2022-08-02,애호박,117353.0,234369700.0,179802.0,-34.7,207878400.0,12.7,139523.0,-15.9,274119147.0,-14.5
2022-08-01,애호박,195893.0,297058200.0,,0.0,,0.0,134425.0,45.7,265533925.0,11.9
2022-07-31,애호박,,,157224.0,0.0,151959200.0,0.0,128518.0,0.0,250907147.0,0.0
2022-07-30,애호박,145036.0,228434000.0,139092.0,4.3,157194050.0,45.3,128213.0,13.1,236529617.0,-3.4
2022-07-29,애호박,118872.0,233149200.0,108880.0,9.2,152338650.0,53.0,128182.0,-7.3,224974374.0,3.6
2022-07-28,애호박,116580.0,253045600.0,105943.0,10.0,145073800.0,74.4,127794.0,-8.8,206710156.0,22.4
2022-07-27,애호박,112966.0,258539000.0,110076.0,2.6,126317500.0,104.7,129232.0,-12.6,190936575.0,35.4
2022-07-26,애호박,95122.0,193520000.0,161486.0,-41.1,126465200.0,53.0,139816.0,-32.0,180042840.0,7.5
2022-07-25,애호박,164665.0,283006700.0,,0.0,,0.0,147358.0,11.7,161959620.0,74.7
2022-07-24,애호박,,,121553.0,0.0,83457000.0,0.0,159621.0,0.0,152206490.0,0.0
