거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2022-05-29,홍고추(일반),,,15916.0,0.0,110994990.0,0.0,15378.0,0.0,78014257.0,0.0
2022-05-28,홍고추(일반),18337.0,78115200.0,9806.0,87.0,67790400.0,15.2,15018.0,22.1,73443901.0,6.4
2022-05-27,홍고추(일반),13728.0,65704350.0,9265.0,48.2,49621900.0,32.4,15123.0,-9.2,67372441.0,-2.5
2022-05-26,홍고추(일반),11120.0,48715450.0,12294.0,-9.5,55046450.0,-11.5,15068.0,-26.2,65471093.0,-25.6
2022-05-25,홍고추(일반),12678.0,67886600.0,13292.0,-4.6,64253250.0,5.7,15870.0,-20.1,63945756.0,6.2
2022-05-24,홍고추(일반),11733.0,61698100.0,25421.0,-53.8,129265450.0,-52.3,15786.0,-25.7,62408361.0,-1.1
2022-05-23,홍고추(일반),15315.0,81510900.0,,0.0,,0.0,15971.0,-4.1,63546599.0,28.3
2022-05-22,홍고추(일반),,,19542.0,0.0,106379800.0,0.0,15852.0,0.0,62962988.0,0.0
2022-05-21,홍고추(일반),11436.0,59586230.0,12877.0,-11.2,71726350.0,-16.9,15323.0,-25.4,60654750.0,-1.8
2022-05-20,홍고추(일반),14381.0,85484500.0,9444.0,52.3,41583150.0,105.6,14576.0,-1.3,58355816.0,46.5
2022-05-19,홍고추(일반),10810.0,79747350.0,10385.0,4.1,40226150.0,98.2,14650.0,-26.2,56958468.0,40.0
2022-05-18,홍고추(일반),12194.0,101682500.0,14344.0,-15.0,54679450.0,86.0,14801.0,-17.6,58049335.0,75.2
2022-05-17,홍고추(일반),10266.0,97731000.0,20583.0,-50.1,82656000.0,18.2,14939.0,-31.3,58858652.0,66.0
2022-05-16,홍고추(일반),10628.0,90103900.0,,0.0,,0.0,15611.0,-31.9,57614750.0,56.4
2022-05-15,홍고추(일반),,,14734.0,0.0,69943400.0,0.0,15370.0,0.0,57031422.0,0.0
2022-05-14,홍고추(일반),9927.0,79283750.0,15313.0,-35.2,82183200.0,-3.5,14916.0,-33.4,56752325.0,39.7
2022-05-13,홍고추(일반),9638.0,74651450.0,8382.0,15.0,49801150.0,49.9,14306.0,-32.6,57422864.0,30.0
2022-05-12,홍고추(일반),8486.0,66453700.0,13976.0,-39.3,83052300.0,-20.0,14158.0,-40.1,57489887.0,15.6
2022-05-11,홍고추(일반),11176.0,88802350.0,13030.0,-14.2,88458450.0,0.4,13827.0,-19.2,59110287.0,50.2
2022-05-10,홍고추(일반),10196.0,89440700.0,17987.0,-43.3,131729050.0,-32.1,14218.0,-28.3,60439752.0,48.0
2022-05-09,홍고추(일반),13040.0,102697600.0,,0.0,,0.0,13575.0,-3.9,61979116.0,65.7
2022-05-08,홍고추(일반),,,11640.0,0.0,91818200.0,0.0,13143.0,0.0,63825353.0,0.0
2022-05-07,홍고추(일반),11315.0,92413900.0,9109.0,24.2,70625323.0,30.9,12303.0,-8.0,65022667.0,42.1
2022-05-06,홍고추(일반),10653.0,76375900.0,10552.0,1.0,78197950.0,-2.3,11523.0,-7.6,66092207.0,15.6
2022-05-05,홍고추(일반),7960.0,49715750.0,10348.0,-23.1,81672773.0,-39.1,11251.0,-29.3,66780170.0,-25.6
2022-05-04,홍고추(일반),9241.0,53864350.0,10242.0,-9.8,99817650.0,-46.0,11142.0,-17.1,65410424.0,-17.7
2022-05-03,홍고추(일반),11379.0,65425100.0,15099.0,-24.6,146350050.0,-55.3,11085.0,2.7,62097310.0,5.4
2022-05-02,홍고추(일반),13682.0,74865950.0,,0.0,,0.0,11315.0,20.9,61279690.0,22.2
2022-05-01,홍고추(일반),,,10408.0,0.0,101874200.0,0.0,11643.0,0.0,61534988.0,0.0
2022-04-30,홍고추(일반),9442.0,48510050.0,8985.0,5.1,84998900.0,-42.9,10599.0,-10.9,59595395.0,-18.6
2022-04-29,홍고추(일반),9542.0,45528400.0,6876.0,38.8,54886600.0,-17.1,10383.0,-8.1,59955362.0,-24.1
2022-04-28,홍고추(일반),9636.0,48166800.0,7549.0,27.6,53945350.0,-10.7,10245.0,-5.9,61787393.0,-22.0
2022-04-27,홍고추(일반),11819.0,61764950.0,10002.0,18.2,65658250.0,-5.9,9958.0,18.7,58926027.0,4.8
2022-04-26,홍고추(일반),12967.0,84146550.0,13839.0,-6.3,98065250.0,-14.2,10188.0,27.3,55885785.0,50.6
2022-04-25,홍고추(일반),12582.0,83797800.0,,0.0,,0.0,10543.0,19.3,55034905.0,52.3
2022-04-24,홍고추(일반),,,10406.0,0.0,76584250.0,0.0,10258.0,0.0,56132578.0,0.0
2022-04-23,홍고추(일반),7891.0,50186300.0,10386.0,-24.0,84696430.0,-40.7,9502.0,-17.0,54845320.0,-8.5
2022-04-22,홍고추(일반),6413.0,35741150.0,6236.0,2.8,47489300.0,-24.7,9766.0,-34.3,56514101.0,-36.8
2022-04-21,홍고추(일반),9821.0,49758100.0,5771.0,70.2,34879590.0,42.7,9690.0,1.4,61337489.0,-18.9
2022-04-20,홍고추(일반),10988.0,57287600.0,9302.0,18.1,56309020.0,1.7,9635.0,14.0,67650577.0,-15.3
2022-04-19,홍고추(일반),10185.0,52845200.0,14358.0,-29.1,113328200.0,-53.4,9865.0,3.2,75429673.0,-29.9
2022-04-18,홍고추(일반),10205.0,51951550.0,,0.0,,0.0,10049.0,1.6,84518641.0,-38.5
2022-04-17,홍고추(일반),,,11924.0,0.0,129906700.0,0.0,9991.0,0.0,88369954.0,0.0
2022-04-16,홍고추(일반),7846.0,40988050.0,9769.0,-19.7,125328900.0,-67.3,9168.0,-14.4,85167534.0,-51.9
2022-04-15,홍고추(일반),8748.0,50122850.0,6778.0,29.1,89175660.0,-43.8,8620.0,1.5,81663754.0,-38.6
2022-04-14,홍고추(일반),9069.0,64378850.0,6837.0,32.6,88528050.0,-27.3,8455.0,7.3,76359511.0,-15.7
2022-04-13,홍고추(일반),8753.0,75480420.0,6903.0,26.8,90904930.0,-17.0,7822.0,11.9,68785946.0,9.7
2022-04-12,홍고추(일반),7319.0,62844250.0,10972.0,-33.3,145424879.0,-56.8,7758.0,-5.7,66241147.0,-5.1
2022-04-11,홍고추(일반),11850.0,100640900.0,,0.0,,0.0,8166.0,45.1,69307867.0,45.2
2022-04-10,홍고추(일반),,,7092.0,0.0,97569300.0,0.0,8230.0,0.0,72684808.0,0.0
2022-04-09,홍고추(일반),6017.0,53457400.0,7088.0,-15.1,98205550.0,-45.6,8195.0,-26.6,75033100.0,-28.8
2022-04-08,홍고추(일반),7749.0,75609000.0,5676.0,36.5,72724850.0,4.0,8229.0,-5.8,79233702.0,-4.6
2022-04-07,홍고추(일반),5252.0,49375300.0,7266.0,-27.7,91596450.0,-46.1,7813.0,-32.8,78108826.0,-36.8
2022-04-06,홍고추(일반),9783.0,99710150.0,7085.0,38.1,110329673.0,-9.6,7468.0,31.0,74570996.0,33.7
2022-04-05,홍고추(일반),9490.0,111930800.0,9193.0,3.2,174286350.0,-35.8,7261.0,30.7,72947775.0,53.4
2022-04-04,홍고추(일반),7646.0,92183500.0,,0.0,,0.0,6971.0,9.7,70396268.0,30.9
2022-04-03,홍고추(일반),,,5513.0,0.0,92064950.0,0.0,6854.0,0.0,66106934.0,0.0
2022-04-02,홍고추(일반),7087.0,88170850.0,5955.0,19.0,78462700.0,12.4,6676.0,6.2,60417305.0,45.9
2022-04-01,홍고추(일반),7149.0,88645950.0,4899.0,45.9,55798000.0,58.9,6669.0,7.2,58966892.0,50.3
2022-03-31,홍고추(일반),6550.0,80086200.0,6955.0,-5.8,74798100.0,7.1,6931.0,-5.5,61390840.0,30.5
2022-03-30,홍고추(일반),4484.0,58456550.0,7818.0,-42.6,87665200.0,-33.3,6996.0,-35.9,63450740.0,-7.9
2022-03-29,홍고추(일반),8186.0,93294250.0,7807.0,4.9,84233800.0,10.8,7440.0,10.0,62921758.0,48.3
2022-03-28,홍고추(일반),7286.0,75816000.0,,0.0,,0.0,7434.0,-2.0,60922642.0,24.4
2022-03-27,홍고추(일반),,,7215.0,0.0,74516500.0,0.0,7474.0,0.0,60522612.0,0.0
2022-03-26,홍고추(일반),4622.0,54753800.0,7958.0,-41.9,88501900.0,-38.1,7536.0,-38.7,58775235.0,-6.8
2022-03-25,홍고추(일반),5180.0,50343500.0,8145.0,-36.4,95117250.0,-47.1,7503.0,-31.0,60029815.0,-16.1
2022-03-24,홍고추(일반),6516.0,57621600.0,7848.0,-17.0,94237100.0,-38.9,7512.0,-13.3,61412693.0,-6.2
2022-03-23,홍고추(일반),9702.0,100440400.0,4933.0,96.7,57268200.0,75.4,7387.0,31.3,63756199.0,57.5
2022-03-22,홍고추(일반),7517.0,93699900.0,9904.0,-24.1,94703850.0,-1.1,7582.0,-0.9,64028845.0,46.3
2022-03-21,홍고추(일반),7502.0,81837900.0,,0.0,,0.0,7311.0,2.6,61614319.0,32.8
2022-03-20,홍고추(일반),,,5677.0,0.0,58028850.0,0.0,7156.0,0.0,56988074.0,0.0
2022-03-19,홍고추(일반),4019.0,38940300.0,6350.0,-36.7,52760250.0,-26.2,6997.0,-42.6,53464707.0,-27.2
2022-03-18,홍고추(일반),6348.0,57401700.0,5355.0,18.5,47581950.0,20.6,7018.0,-9.5,54849135.0,4.7
2022-03-17,홍고추(일반),8027.0,75757100.0,9125.0,-12.0,89880700.0,-15.7,7071.0,13.5,54752293.0,38.4
2022-03-16,홍고추(일반),7150.0,68084000.0,7145.0,0.1,78505400.0,-13.3,7113.0,0.5,53830942.0,26.5
2022-03-15,홍고추(일반),3986.0,32690900.0,9626.0,-58.6,93681550.0,-65.1,7201.0,-44.6,51735311.0,-36.8
