거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2017-12-12,마늘,24063.0,127625000.0,12820.0,87.7,84563060.0,50.9,9481.0,153.8,53066909.0,140.5
2017-12-13,마늘,14961.0,80812970.0,13340.0,12.2,85079060.0,-5.0,10284.0,45.5,57345380.0,40.9
2017-12-14,마늘,9959.0,54045620.0,8380.0,18.8,55157740.0,-2.0,9819.0,1.4,53147112.0,1.7
2017-12-15,마늘,31367.0,160747060.0,12500.0,150.9,79103580.0,103.2,10174.0,208.3,54089314.0,197.2
2017-12-16,마늘,12267.0,67321640.0,7960.0,54.1,51026210.0,31.9,11129.0,10.2,56790294.0,18.5
2017-12-18,마늘,26473.0,148367940.0,,0.0,,0.0,12630.0,109.6,64772741.0,129.1
2017-12-19,마늘,13048.0,69119390.0,21000.0,-37.9,134753030.0,-48.7,12821.0,1.8,67946966.0,1.7
2017-12-20,마늘,12813.0,74104750.0,23660.0,-45.8,150601710.0,-50.8,13095.0,-2.2,69953830.0,5.9
2017-12-21,마늘,12380.0,66878500.0,14500.0,-14.6,88436760.0,-24.4,12025.0,3.0,65691203.0,1.8
2017-12-22,마늘,15428.0,85559440.0,12080.0,27.7,75079110.0,14.0,11692.0,32.0,62991073.0,35.8
2017-12-23,마늘,14207.0,77133220.0,12190.0,16.5,74048460.0,4.2,10894.0,30.4,58278368.0,32.4
2017-12-25,마늘,20420.0,114483750.0,,0.0,,0.0,10330.0,97.7,56051060.0,104.2
2017-12-26,마늘,11253.0,63285894.0,12780.0,-11.9,78758950.0,-19.6,11134.0,1.1,60704248.0,4.3
2017-12-27,마늘,12287.0,67453700.0,13000.0,-5.5,83029370.0,-18.8,11582.0,6.1,64121644.0,5.2
2017-12-28,마늘,23001.0,124164114.0,17566.0,30.9,110284730.0,12.6,12823.0,79.4,66989890.0,85.3
2017-12-29,마늘,34889.0,185856980.0,9944.0,250.9,63309640.0,193.6,13869.0,151.6,72306008.0,157.0
2017-12-30,마늘,7032.0,41043670.0,12510.0,-43.8,77187770.0,-46.8,14697.0,-52.2,76681706.0,-46.5
2018-01-03,마늘,23341.0,130543030.0,13227.0,76.5,82843240.0,57.6,15821.0,47.5,75398847.0,73.1
2018-01-04,마늘,15635.0,85032700.0,12395.0,26.1,78216110.0,8.7,14369.0,8.8,59326299.0,43.3
2018-01-05,마늘,14741.0,77937650.0,9800.0,50.4,61751970.0,26.2,12575.0,17.2,51028989.0,52.7
2018-01-06,마늘,16538.0,89881650.0,8330.0,98.5,50968400.0,76.3,11706.0,41.3,48791954.0,84.2
2018-01-08,마늘,14870.0,79271580.0,,0.0,,0.0,10317.0,44.1,43423197.0,82.6
2018-01-09,마늘,16064.0,86086900.0,19446.0,-17.4,107354746.0,-19.8,9929.0,61.8,40369387.0,113.2
2018-01-10,마늘,15954.0,84212390.0,10380.0,53.7,64909600.0,29.7,10873.0,46.7,44804419.0,88.0
2018-01-11,마늘,13025.0,70512430.0,32252.0,-59.6,129643800.0,-45.6,11952.0,9.0,48994473.0,43.9
2018-01-12,마늘,11647.0,63837230.0,8260.0,41.0,48324350.0,32.1,11660.0,-0.1,48199501.0,32.4
2018-01-13,마늘,12187.0,67755610.0,11020.0,10.6,67489250.0,0.4,11430.0,6.6,48149379.0,40.7
2018-01-15,마늘,25612.0,128810290.0,,0.0,,0.0,10494.0,144.1,45896227.0,180.7
2018-01-16,마늘,16929.0,92622410.0,11032.0,53.5,68874950.0,34.5,10231.0,65.5,41664185.0,122.3
2018-01-17,마늘,16724.0,91934940.0,18980.0,-11.9,110896150.0,-17.1,10585.0,58.0,44177837.0,108.1
2018-01-18,마늘,18696.0,98514320.0,21524.0,-13.1,132659740.0,-25.7,10944.0,70.8,43861580.0,124.6
2018-01-19,마늘,12668.0,70922590.0,5380.0,135.5,34397950.0,106.2,11077.0,14.4,44923408.0,57.9
2018-01-20,마늘,13800.0,74892350.0,16555.0,-16.6,102940150.0,-27.2,10078.0,36.9,42554192.0,76.0
2018-01-22,마늘,15364.0,85923370.0,,0.0,,0.0,10253.0,49.8,44092357.0,94.9
2018-01-23,마늘,15111.0,84501300.0,17188.0,-12.1,108552500.0,-22.2,10565.0,43.0,46007879.0,83.7
2018-01-24,마늘,11714.0,64270120.0,14000.0,-16.3,88173850.0,-27.1,10669.0,9.8,46744470.0,37.5
2018-01-25,마늘,6264.0,33783150.0,22403.0,-72.0,141701000.0,-76.2,11351.0,-44.8,49753002.0,-32.1
2018-01-26,마늘,12994.0,72256170.0,15844.0,-18.0,99652720.0,-27.5,11112.0,16.9,55274240.0,30.7
2018-01-27,마늘,4058.0,22456610.0,2120.0,91.4,14552400.0,54.3,10315.0,-60.7,59321657.0,-62.1
2018-01-29,마늘,15405.0,86178610.0,,0.0,,0.0,8762.0,75.8,51096157.0,68.7
2018-01-30,마늘,44327.0,223624010.0,,0.0,,0.0,9941.0,345.9,56158336.0,298.2
2018-01-31,마늘,28195.0,153116240.0,,0.0,,0.0,11351.0,148.4,55870296.0,174.1
2018-02-01,마늘,12330.0,66642910.0,9570.0,28.8,61292950.0,8.7,12849.0,-4.0,57081267.0,16.8
2018-02-02,마늘,13127.0,71826300.0,11300.0,16.2,68685960.0,4.6,12277.0,6.9,53921584.0,33.2
2018-02-03,마늘,15900.0,86314410.0,13496.0,17.8,82194290.0,5.0,11698.0,35.9,53804792.0,60.4
2018-02-05,마늘,12444.0,68284390.0,,0.0,,0.0,11575.0,7.5,53671664.0,27.2
2018-02-06,마늘,11534.0,63318020.0,13600.0,-15.2,81399050.0,-22.2,11025.0,4.6,49619835.0,27.6
2018-02-07,마늘,11735.0,65563480.0,12444.0,-5.7,77735270.0,-15.7,10373.0,13.1,48425501.0,35.4
2018-02-08,마늘,10543.0,61231690.0,12272.0,-14.1,73098150.0,-16.2,10620.0,-0.7,51470965.0,19.0
2018-02-09,마늘,17296.0,99783000.0,7382.0,134.3,46656790.0,113.9,9767.0,77.1,46735058.0,113.5
2018-02-10,마늘,13685.0,77164580.0,12608.0,8.5,76189050.0,1.3,9428.0,45.2,48919025.0,57.7
2018-02-12,마늘,19470.0,115393170.0,,0.0,,0.0,9350.0,108.2,47023687.0,145.4
2018-02-13,마늘,18589.0,107364680.0,14146.0,31.4,87161990.0,23.2,9207.0,101.9,47707817.0,125.0
2018-02-14,마늘,20329.0,117673050.0,9427.0,115.6,59482950.0,97.8,9379.0,116.8,49031825.0,140.0
2018-02-15,마늘,7121.0,42338940.0,12450.0,-42.8,75300800.0,-43.8,9670.0,-26.4,48429694.0,-12.6
2018-02-19,마늘,10540.0,60636030.0,,0.0,,0.0,10530.0,0.1,50542070.0,20.0
2018-02-20,마늘,5793.0,32629900.0,12782.0,-54.7,80100600.0,-59.3,10471.0,-44.7,45394992.0,-28.1
2018-02-21,마늘,6505.0,38395200.0,10082.0,-35.5,61274150.0,-37.3,11736.0,-44.6,50375427.0,-23.8
2018-02-22,마늘,6569.0,37110540.0,21030.0,-68.8,119936780.0,-69.1,12949.0,-49.3,57607234.0,-35.6
2018-02-23,마늘,6900.0,38956000.0,15160.0,-54.5,90689120.0,-57.0,13332.0,-48.2,60328445.0,-35.4
2018-02-24,마늘,9905.0,56096210.0,13685.0,-27.6,83913300.0,-33.1,13937.0,-28.9,62115791.0,-9.7
2018-02-26,마늘,9316.0,53446200.0,,0.0,,0.0,12602.0,-26.1,52126752.0,2.5
2018-02-27,마늘,12082.0,69200190.0,19134.0,-36.9,116128110.0,-40.4,11600.0,4.2,50173395.0,37.9
2018-02-28,마늘,9263.0,52108300.0,16021.0,-42.2,97806160.0,-46.7,10661.0,-13.1,46249711.0,12.7
2018-03-01,마늘,9880.0,55145000.0,16240.0,-39.2,97534050.0,-43.5,10920.0,-9.5,48299515.0,14.2
2018-03-02,마늘,8528.0,49191490.0,8463.0,0.8,49945300.0,-1.5,10626.0,-19.7,46950539.0,4.8
2018-03-03,마늘,11234.0,63529380.0,11505.0,-2.4,71218625.0,-10.8,10883.0,3.2,46352253.0,37.1
2018-03-05,마늘,13679.0,77435870.0,,0.0,,0.0,10804.0,26.6,48748341.0,58.8
2018-03-06,마늘,10432.0,59461000.0,14437.0,-27.7,87948310.0,-32.4,10930.0,-4.6,49015601.0,21.3
2018-03-07,마늘,8981.0,53628480.0,9785.0,-8.2,58595250.0,-8.5,11808.0,-23.9,50539977.0,6.1
2018-03-08,마늘,11722.0,67376450.0,14180.0,-17.3,84881050.0,-20.6,10479.0,11.9,46056913.0,46.3
2018-03-09,마늘,12257.0,70743790.0,19564.0,-37.3,109597050.0,-35.5,11063.0,10.8,48414292.0,46.1
2018-03-10,마늘,8195.0,45852630.0,18087.0,-54.7,107791700.0,-57.5,10644.0,-23.0,45796846.0,0.1
2018-03-12,마늘,16675.0,98293670.0,,0.0,,0.0,10375.0,60.7,43173170.0,127.7
2018-03-13,마늘,10419.0,60924110.0,17072.0,-39.0,99978550.0,-39.1,10607.0,-1.8,46185238.0,31.9
2018-03-14,마늘,10883.0,61844500.0,10540.0,3.3,64175100.0,-3.6,10991.0,-1.0,47910797.0,29.1
2018-03-15,마늘,11021.0,64443300.0,11732.0,-6.1,67475420.0,-4.5,11509.0,-4.2,51782610.0,24.4
2018-03-16,마늘,11707.0,67075370.0,9065.0,29.1,52218860.0,28.5,11437.0,2.4,54055303.0,24.1
2018-03-17,마늘,11236.0,64077570.0,18493.0,-39.2,107971350.0,-40.7,11225.0,0.1,54095659.0,18.5
2018-03-19,마늘,13103.0,71543090.0,,0.0,,0.0,10294.0,27.3,47458658.0,50.7
2018-03-20,마늘,12833.0,73417000.0,11405.0,12.5,70088400.0,4.7,10359.0,23.9,48504762.0,51.4
2018-03-21,마늘,11892.0,66393560.0,12760.0,-6.8,77631800.0,-14.5,11497.0,3.4,52365826.0,26.8
2018-03-22,마늘,14236.0,80355040.0,9732.0,46.3,57833500.0,38.9,10929.0,30.3,50642917.0,58.7
2018-03-23,마늘,13675.0,75155240.0,10801.0,26.6,63441630.0,18.5,11235.0,21.7,51334452.0,46.4
2018-03-24,마늘,11655.0,66978690.0,10236.0,13.9,61314930.0,9.2,12002.0,-2.9,53851253.0,24.4
2018-03-26,마늘,15679.0,89492010.0,,0.0,,0.0,10911.0,43.7,48102365.0,86.0
2018-03-27,마늘,20917.0,119655810.0,14221.0,47.1,83820000.0,42.8,11113.0,88.2,46943238.0,154.9
2018-03-28,마늘,16286.0,93309630.0,17667.0,-7.8,102475500.0,-8.9,10972.0,48.4,49127287.0,89.9
2018-03-29,마늘,17969.0,101408720.0,12240.0,46.8,72766520.0,39.4,13036.0,37.8,60504950.0,67.6
2018-03-30,마늘,10900.0,61179800.0,9868.0,10.5,60081770.0,1.8,14420.0,-24.4,63745389.0,-4.0
2018-03-31,마늘,10506.0,58927450.0,12420.0,-15.4,67297800.0,-12.4,14349.0,-26.8,61784663.0,-4.6
2018-04-02,마늘,17452.0,101948020.0,,0.0,,0.0,15651.0,11.5,66430456.0,53.5
2018-04-03,마늘,11421.0,65674190.0,12648.0,-9.7,71073250.0,-7.6,14860.0,-23.1,62802469.0,4.6
2018-04-04,마늘,12170.0,68430790.0,23466.0,-48.1,126007420.0,-45.7,15331.0,-20.6,67802375.0,0.9
2018-04-05,마늘,10655.0,61069920.0,10144.0,5.0,60190360.0,1.5,12693.0,-16.1,54247549.0,12.6
2018-04-06,마늘,12654.0,71962470.0,16685.0,-24.2,98767130.0,-27.1,12036.0,5.1,50705015.0,41.9
2018-04-07,마늘,12534.0,71867360.0,10668.0,17.5,61864620.0,16.2,11134.0,12.6,49455021.0,45.3
2018-04-09,마늘,16105.0,93374700.0,,0.0,,0.0,10890.0,47.9,48742087.0,91.6
2018-04-10,마늘,18665.0,108591720.0,15278.0,22.2,89094660.0,21.9,11199.0,66.7,48797166.0,122.5
2018-04-11,마늘,7372.0,43461450.0,17070.0,-56.8,100810860.0,-56.9,11610.0,-36.5,52691677.0,-17.5
2018-04-12,마늘,12437.0,74212440.0,13278.0,-6.3,76235580.0,-2.7,11602.0,7.2,52953305.0,40.1
2018-04-13,마늘,11333.0,66883640.0,11303.0,0.3,64891110.0,3.1,11290.0,0.4,52864950.0,26.5
2018-04-14,마늘,10083.0,60059330.0,10841.0,-7.0,62536100.0,-4.0,11430.0,-11.8,51189993.0,17.3
2018-04-16,마늘,14718.0,90347160.0,,0.0,,0.0,11902.0,23.7,51554863.0,75.2
2018-04-17,마늘,11034.0,66810000.0,14712.0,-25.0,83912670.0,-20.4,12072.0,-8.6,52148938.0,28.1
2018-04-18,마늘,12544.0,76668050.0,15346.0,-18.3,85593630.0,-10.4,11222.0,11.8,50684639.0,51.3
2018-04-19,마늘,12218.0,71747880.0,12332.0,-0.9,68545670.0,4.7,11867.0,3.0,52827162.0,35.8
2018-04-20,마늘,18134.0,108371760.0,13369.0,35.6,71000900.0,52.6,11786.0,53.9,57109654.0,89.8
2018-04-21,마늘,9660.0,59021000.0,15692.0,-38.4,87195690.0,-32.3,11968.0,-19.3,55179888.0,7.0
2018-04-23,마늘,12501.0,75078860.0,,0.0,,0.0,12609.0,-0.9,54419117.0,38.0
2018-04-24,마늘,17046.0,103268790.0,15623.0,9.1,85695600.0,20.5,12793.0,33.2,53893589.0,91.6
2018-04-25,마늘,11972.0,72864460.0,18912.0,-36.7,95564260.0,-23.8,12551.0,-4.6,55869984.0,30.4
2018-04-26,마늘,12742.0,76902300.0,14818.0,-14.0,83906320.0,-8.3,13175.0,-3.3,58109302.0,32.3
2018-04-27,마늘,12786.0,77630240.0,15704.0,-18.6,87715630.0,-11.5,13433.0,-4.8,57610217.0,34.8
2018-04-28,마늘,9779.0,59376570.0,19647.0,-50.2,112608330.0,-47.3,12811.0,-23.7,56057116.0,5.9
2018-04-30,마늘,17466.0,105933300.0,,0.0,,0.0,12340.0,41.5,47936745.0,121.0
2018-05-01,마늘,16576.0,98897560.0,15188.0,9.1,85228890.0,16.0,11726.0,41.4,44772381.0,120.9
2018-05-02,마늘,12127.0,73094260.0,22192.0,-45.4,121874600.0,-40.0,11610.0,4.5,48154796.0,51.8
2018-05-03,마늘,11790.0,69744120.0,14790.0,-20.3,83550920.0,-16.5,12750.0,-7.5,52590218.0,32.6
2018-05-04,마늘,15365.0,89691330.0,10675.0,43.9,61740050.0,45.3,13058.0,17.7,54176466.0,65.6
2018-05-05,마늘,11943.0,71639260.0,12501.0,-4.5,69346380.0,3.3,12389.0,-3.6,53522908.0,33.8
2018-05-07,마늘,16242.0,93672120.0,,0.0,,0.0,13575.0,19.6,56505668.0,65.8
2018-05-08,마늘,9688.0,58592320.0,17286.0,-44.0,95983870.0,-39.0,13158.0,-26.4,57975231.0,1.1
2018-05-09,마늘,14475.0,83660980.0,12474.0,16.0,69838720.0,19.8,12780.0,13.3,57616499.0,45.2
2018-05-10,마늘,11042.0,64378930.0,20170.0,-45.3,112743810.0,-42.9,12690.0,-13.0,58025257.0,10.9
2018-05-11,마늘,17671.0,102122230.0,11007.0,60.5,62515660.0,63.4,12836.0,37.7,58850950.0,73.5
2018-05-12,마늘,12407.0,74487410.0,11769.0,5.4,64867020.0,14.8,13254.0,-6.4,52721274.0,41.3
2018-05-14,마늘,14250.0,79788620.0,,0.0,,0.0,13121.0,8.6,55381278.0,44.1
2018-05-15,마늘,12451.0,73562550.0,27971.0,-55.5,137060880.0,-46.3,13793.0,-9.7,62698653.0,17.3
2018-05-16,마늘,10731.0,62026970.0,16352.0,-34.4,87318800.0,-29.0,13683.0,-21.6,60728961.0,2.1
2018-05-17,마늘,13351.0,75050290.0,9549.0,39.8,52914120.0,41.8,13603.0,-1.9,60523043.0,24.0
2018-05-18,마늘,13334.0,78832950.0,12744.0,4.6,68011310.0,15.9,12133.0,9.9,55981470.0,40.8
2018-05-19,마늘,10005.0,59422750.0,14138.0,-29.2,78599620.0,-24.4,11498.0,-13.0,50547601.0,17.6
2018-05-21,마늘,13585.0,78971660.0,,0.0,,0.0,11278.0,20.5,44085511.0,79.1
2018-05-22,마늘,10364.0,58904000.0,21245.0,-51.2,97533130.0,-39.6,11259.0,-7.9,49354289.0,19.3
2018-05-23,마늘,11576.0,67798790.0,13687.0,-15.4,74182860.0,-8.6,11736.0,-1.4,56623880.0,19.7
2018-05-24,마늘,13303.0,77288670.0,22289.0,-40.3,122534760.0,-36.9,11745.0,13.3,56294425.0,37.3
2018-05-25,마늘,13558.0,79054470.0,14374.0,-5.7,78587740.0,0.6,12142.0,11.7,57593380.0,37.3
2018-05-26,마늘,12430.0,70734200.0,10185.0,22.0,56024390.0,26.3,11812.0,5.2,55630141.0,27.2
2018-05-28,마늘,11650.0,68245910.0,,0.0,,0.0,10598.0,9.9,38996119.0,75.0
2018-05-29,마늘,12845.0,74033790.0,13315.0,-3.5,69516260.0,6.5,10433.0,23.1,38893577.0,90.3
2018-05-30,마늘,8331.0,47326570.0,19165.0,-56.5,107618450.0,-56.0,10235.0,-18.6,41593295.0,13.8
2018-05-31,마늘,8709.0,49305880.0,9892.0,-12.0,50916770.0,-3.2,11614.0,-25.0,51446293.0,-4.2
2018-06-01,마늘,12719.0,72602450.0,11751.0,8.2,63379920.0,14.6,12473.0,2.0,59177715.0,22.7
2018-06-02,마늘,9534.0,54056210.0,13749.0,-30.7,79834590.0,-32.3,11948.0,-20.2,57349403.0,-5.7
2018-06-04,마늘,11452.0,65824600.0,,0.0,,0.0,11685.0,-2.0,53348430.0,23.4
2018-06-05,마늘,11745.0,66506120.0,12510.0,-6.1,65024250.0,2.3,10151.0,15.7,44461884.0,49.6
2018-06-06,마늘,10225.0,57459540.0,15687.0,-34.8,74661770.0,-23.0,9272.0,10.3,38091111.0,50.8
2018-06-07,마늘,8015.0,45741380.0,17998.0,-55.5,100314930.0,-54.4,9251.0,-13.4,39527215.0,15.7
2018-06-08,마늘,13291.0,75278050.0,11260.0,18.0,55696200.0,35.2,9459.0,40.5,41188867.0,82.8
2018-06-09,마늘,9921.0,56058570.0,26687.0,-62.8,148818400.0,-62.3,9451.0,5.0,41106345.0,36.4
2018-06-11,마늘,11375.0,60664310.0,,0.0,,0.0,9712.0,17.1,41988045.0,44.5
2018-06-12,마늘,11223.0,63023650.0,14500.0,-22.6,70005830.0,-10.0,9936.0,13.0,44560435.0,41.4
2018-06-13,마늘,12548.0,71665570.0,15895.0,-21.1,91122850.0,-21.4,9957.0,26.0,43260575.0,65.7
2018-06-14,마늘,8877.0,47470730.0,21507.0,-58.7,74832970.0,-36.6,10332.0,-14.1,43789221.0,8.4
2018-06-15,마늘,10119.0,55300430.0,16813.0,-39.8,89529720.0,-38.2,10821.0,-6.5,45821120.0,20.7
2018-06-16,마늘,12480.0,64976400.0,18976.0,-34.2,89269360.0,-27.2,10382.0,20.2,44160737.0,47.1
2018-06-18,마늘,9962.0,55289450.0,,0.0,,0.0,14757.0,-32.5,70023982.0,-21.0
2018-06-19,마늘,11059.0,57453770.0,20984.0,-47.3,97538910.0,-41.1,14319.0,-22.8,69293777.0,-17.1
2018-06-20,마늘,10442.0,54895800.0,17764.0,-41.2,89329090.0,-38.5,13926.0,-25.0,67796216.0,-19.0
2018-06-21,마늘,11050.0,58701280.0,12002.0,-7.9,58001320.0,1.2,13765.0,-19.7,69242897.0,-15.2
2018-06-22,마늘,11092.0,62721910.0,12301.0,-9.8,55798290.0,12.4,12953.0,-14.4,65379154.0,-4.1
2018-06-23,마늘,9251.0,52413700.0,15584.0,-40.6,79924470.0,-34.4,12074.0,-23.4,57738477.0,-9.2
2018-06-25,마늘,10821.0,59899610.0,,0.0,,0.0,12324.0,-12.2,62096771.0,-3.5
2018-06-26,마늘,8731.0,46455300.0,16235.0,-46.2,80810230.0,-42.5,12212.0,-28.5,64072941.0,-27.5
2018-06-27,마늘,7559.0,41450200.0,16635.0,-54.6,88742450.0,-53.3,13010.0,-41.9,69345340.0,-40.2
2018-06-28,마늘,10094.0,54107180.0,11552.0,-12.6,58618800.0,-7.7,17228.0,-41.4,90834612.0,-40.4
2018-06-29,마늘,13870.0,73161750.0,16541.0,-16.1,88689370.0,-17.5,19287.0,-28.1,100328170.0,-27.1
2018-06-30,마늘,6017.0,32646060.0,76903.0,-92.2,379646520.0,-91.4,20372.0,-70.5,94719304.0,-65.5
2018-07-02,마늘,9920.0,52794370.0,,0.0,,0.0,19500.0,-49.1,85055634.0,-37.9
2018-07-03,마늘,8332.0,43166400.0,12566.0,-33.7,61853820.0,-30.2,15062.0,-44.7,68689953.0,-37.2
2018-07-04,마늘,7950.0,41812860.0,13700.0,-42.0,67297850.0,-37.9,12745.0,-37.6,59108267.0,-29.3
2018-07-05,마늘,9059.0,45648250.0,13250.0,-31.6,65374400.0,-30.2,10979.0,-17.5,59584723.0,-23.4
2018-07-06,마늘,14301.0,73761260.0,10572.0,35.3,54494140.0,35.4,11368.0,25.8,63928207.0,15.4
2018-07-07,마늘,8691.0,44516440.0,10445.0,-16.8,51989740.0,-14.4,11511.0,-24.5,65927136.0,-32.5
2018-07-09,마늘,10809.0,54458080.0,,0.0,,0.0,12166.0,-11.2,67447444.0,-19.3
2018-07-10,마늘,8016.0,39514000.0,12898.0,-37.9,67172620.0,-41.2,13100.0,-38.8,71200575.0,-44.5
2018-07-11,마늘,10511.0,52221250.0,15954.0,-34.1,82660840.0,-36.8,13150.0,-20.1,71990077.0,-27.5
2018-07-12,마늘,12603.0,60053400.0,21803.0,-42.2,116960920.0,-48.7,14134.0,-10.8,73641887.0,-18.5
2018-07-13,마늘,17283.0,84285080.0,12887.0,34.1,69038910.0,22.1,14374.0,20.2,77495889.0,8.8
2018-07-14,마늘,9565.0,47389825.0,19800.0,-51.7,102971000.0,-54.0,14474.0,-33.9,77116366.0,-38.5
2018-07-16,마늘,14150.0,72094890.0,,0.0,,0.0,14451.0,-2.1,74471831.0,-3.2
2018-07-17,마늘,9509.0,47973430.0,19234.0,-50.6,101359310.0,-52.7,13791.0,-31.0,73628880.0,-34.8
2018-07-18,마늘,9856.0,49637600.0,10847.0,-9.1,59153000.0,-16.1,13791.0,-28.5,77105425.0,-35.6
2018-07-19,마늘,12935.0,66363600.0,13989.0,-7.5,73462700.0,-9.7,13373.0,-3.3,76004842.0,-12.7
2018-07-20,마늘,9826.0,49241500.0,15294.0,-35.8,74203810.0,-33.6,12738.0,-22.9,70473136.0,-30.1
2018-07-21,마늘,7200.0,36979000.0,12644.0,-43.1,70022350.0,-47.2,12649.0,-43.1,70969062.0,-47.9
2018-07-23,마늘,11419.0,59319270.0,,0.0,,0.0,12930.0,-11.7,63663669.0,-6.8
2018-07-24,마늘,16482.0,80851950.0,13177.0,25.1,68652760.0,17.8,13170.0,25.1,67362264.0,20.0
2018-07-25,마늘,8328.0,42684080.0,14752.0,-43.5,75279780.0,-43.3,13088.0,-36.4,70836961.0,-39.7
2018-07-26,마늘,9333.0,45426250.0,15183.0,-38.5,76498620.0,-40.6,13126.0,-28.9,69675056.0,-34.8
2018-07-27,마늘,12736.0,62721100.0,12329.0,3.3,63111700.0,-0.6,12610.0,1.0,66434815.0,-5.6
2018-07-28,마늘,8648.0,42804000.0,10527.0,-17.8,55471060.0,-22.8,12623.0,-31.5,68439371.0,-37.5
2018-07-30,마늘,12789.0,63012810.0,,0.0,,0.0,13502.0,-5.3,67640295.0,-6.8
2018-07-31,마늘,8454.0,42239050.0,35936.0,-76.5,161357810.0,-73.8,14034.0,-39.8,69874949.0,-39.6
2018-08-01,마늘,34325.0,157821970.0,11751.0,192.1,84154400.0,87.5,14640.0,134.5,71128469.0,121.9
2018-08-02,마늘,11925.0,60364190.0,18092.0,-34.1,95461970.0,-36.8,15652.0,-23.8,74554602.0,-19.0
2018-08-03,마늘,9945.0,49632020.0,12053.0,-17.5,60524300.0,-18.0,13285.0,-25.1,65699914.0,-24.5
2018-08-06,마늘,9459.0,47039980.0,,0.0,,0.0,14752.0,-35.9,69286816.0,-32.1
2018-08-07,마늘,9287.0,45450660.0,21122.0,-56.0,117836080.0,-61.4,13595.0,-31.7,66867286.0,-32.0
2018-08-08,마늘,8243.0,38810130.0,8815.0,-6.5,48056990.0,-19.2,14251.0,-42.2,70072953.0,-44.6
2018-08-09,마늘,7483.0,36163710.0,7430.0,0.7,41063690.0,-11.9,14463.0,-48.3,70926784.0,-49.0
2018-08-10,마늘,11209.0,54291860.0,10195.0,9.9,54957340.0,-1.2,13694.0,-18.1,66063449.0,-17.8
2018-08-11,마늘,8660.0,41199130.0,17752.0,-51.2,99215630.0,-58.5,11956.0,-27.6,63713531.0,-35.3
2018-08-13,마늘,9569.0,45965990.0,,0.0,,0.0,11205.0,-14.6,59458622.0,-22.7
2018-08-14,마늘,11453.0,55496510.0,11348.0,0.9,62365160.0,-11.0,10568.0,8.4,59270853.0,-6.4
2018-08-15,마늘,10018.0,45502210.0,12709.0,-21.2,68815810.0,-33.9,10778.0,-7.1,61396792.0,-25.9
2018-08-16,마늘,8684.0,42609070.0,10221.0,-15.0,53874210.0,-20.9,11227.0,-22.7,64934821.0,-34.4
2018-08-17,마늘,11062.0,53914200.0,12201.0,-9.3,65112420.0,-17.2,11755.0,-5.9,67647690.0,-20.3
2018-08-18,마늘,10485.0,49862610.0,13151.0,-20.3,70363040.0,-29.1,12070.0,-13.1,69306940.0,-28.1
2018-08-20,마늘,15917.0,63722900.0,,0.0,,0.0,12328.0,29.1,69528847.0,-8.4
2018-08-21,마늘,9687.0,46996650.0,14721.0,-34.2,75819820.0,-38.0,12678.0,-23.6,72848668.0,-35.5
2018-08-22,마늘,8742.0,41995230.0,16107.0,-45.7,87584690.0,-52.1,12968.0,-32.6,74783197.0,-43.8
2018-08-23,마늘,10948.0,50295690.0,15210.0,-28.0,78185310.0,-35.7,12527.0,-12.6,72441321.0,-30.6
2018-08-24,마늘,12114.0,57534740.0,12547.0,-3.5,65499650.0,-12.2,12623.0,-4.0,73092099.0,-21.3
2018-08-25,마늘,10014.0,47461770.0,9260.0,8.1,51170300.0,-7.2,12649.0,-20.8,72633705.0,-34.7
2018-08-27,마늘,11777.0,55435740.0,,0.0,,0.0,16273.0,-27.6,85755841.0,-35.4
2018-08-28,마늘,10715.0,50135570.0,14408.0,-25.6,78433970.0,-36.1,16542.0,-35.2,87557492.0,-42.7
2018-08-29,마늘,11297.0,50458150.0,24168.0,-53.3,126828960.0,-60.2,19211.0,-41.2,95737787.0,-47.3
2018-08-30,마늘,9858.0,46676440.0,12595.0,-21.7,67545960.0,-30.9,21900.0,-55.0,106480523.0,-56.2
2018-08-31,마늘,15653.0,70248460.0,36124.0,-56.7,171607200.0,-59.1,21526.0,-27.3,103377575.0,-32.0
2018-09-01,마늘,11990.0,54245960.0,13555.0,-11.5,74893180.0,-27.6,18877.0,-36.5,87566179.0,-38.1
2018-09-03,마늘,11039.0,52303680.0,,0.0,,0.0,14237.0,-22.5,68649501.0,-23.8
2018-09-04,마늘,10731.0,50109480.0,10072.0,6.5,55500370.0,-9.7,12894.0,-16.8,61078906.0,-18.0
2018-09-05,마늘,15829.0,67886400.0,19161.0,-17.4,85518870.0,-20.6,12781.0,23.8,61406728.0,10.6
2018-09-06,마늘,10599.0,48877310.0,14458.0,-26.7,77994320.0,-37.3,12948.0,-18.1,63644895.0,-23.2
2018-09-07,마늘,16507.0,74664310.0,18025.0,-8.4,98654660.0,-24.3,14832.0,11.3,73490644.0,1.6
2018-09-08,마늘,12087.0,56050910.0,13429.0,-10.0,72123650.0,-22.3,15130.0,-20.1,76177317.0,-26.4
2018-09-10,마늘,11234.0,52776990.0,,0.0,,0.0,15217.0,-26.2,75808030.0,-30.4
2018-09-11,마늘,11372.0,52742500.0,15458.0,-26.4,83790150.0,-37.1,14189.0,-19.9,70783479.0,-25.5
