거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2022-07-29,느타리버섯(일반),34376.0,53602900.0,31298.0,9.8,52328400.0,2.4,47742.0,-28.0,76788903.0,-30.2
2022-07-28,느타리버섯(일반),39163.0,59999700.0,35841.0,9.3,62347500.0,-3.8,46824.0,-16.4,71166787.0,-15.7
2022-07-27,느타리버섯(일반),39406.0,69536400.0,33177.0,18.8,61041300.0,13.9,46279.0,-14.9,68711883.0,1.2
2022-07-26,느타리버섯(일반),40333.0,82113100.0,36674.0,10.0,60385400.0,36.0,45653.0,-11.7,64029610.0,28.2
2022-07-25,느타리버섯(일반),43817.0,89933600.0,,0.0,,0.0,45884.0,-4.5,60699720.0,48.2
2022-07-24,느타리버섯(일반),,,38045.0,0.0,57363900.0,0.0,46242.0,0.0,59136147.0,0.0
2022-07-23,느타리버섯(일반),40487.0,85593700.0,32187.0,25.8,50043100.0,71.0,46442.0,-12.8,58931680.0,45.2
2022-07-22,느타리버섯(일반),35327.0,68879950.0,36173.0,-2.3,47935600.0,43.7,46216.0,-23.6,59354327.0,16.0
2022-07-21,느타리버섯(일반),38071.0,70229900.0,37177.0,2.4,43957700.0,59.8,45917.0,-17.1,60012433.0,17.0
2022-07-20,느타리버섯(일반),37423.0,74821100.0,38786.0,-3.5,49830800.0,50.2,45194.0,-17.2,60268697.0,24.1
2022-07-19,느타리버섯(일반),39785.0,87937200.0,41917.0,-5.1,53064900.0,65.7,44348.0,-10.3,62077903.0,41.7
2022-07-18,느타리버섯(일반),40871.0,93997500.0,,0.0,,0.0,44900.0,-9.0,67064023.0,40.2
2022-07-17,느타리버섯(일반),,,40034.0,0.0,50925700.0,0.0,45741.0,0.0,72378000.0,0.0
2022-07-16,느타리버섯(일반),36556.0,83519200.0,34568.0,5.8,44641800.0,87.1,45992.0,-20.5,73172280.0,14.1
2022-07-15,느타리버섯(일반),38940.0,79824900.0,35702.0,9.1,35233500.0,126.6,46800.0,-16.8,75653160.0,5.5
2022-07-14,느타리버섯(일반),37812.0,78159900.0,39626.0,-4.6,38976500.0,100.5,46783.0,-19.2,76606617.0,2.0
2022-07-13,느타리버섯(일반),38751.0,88809700.0,43277.0,-10.5,60895400.0,45.8,45819.0,-15.4,75959073.0,16.9
2022-07-12,느타리버섯(일반),39475.0,85033900.0,43126.0,-8.5,75710700.0,12.3,45083.0,-12.4,74465457.0,14.2
2022-07-11,느타리버섯(일반),43237.0,96838200.0,,0.0,,0.0,45625.0,-5.2,74480838.0,30.0
2022-07-10,느타리버섯(일반),,,38103.0,0.0,69583200.0,0.0,45422.0,0.0,73459780.0,0.0
2022-07-09,느타리버섯(일반),41105.0,79678900.0,36021.0,14.1,65523600.0,21.6,45664.0,-10.0,73420012.0,8.5
2022-07-08,느타리버섯(일반),37679.0,68143200.0,37956.0,-0.7,68817200.0,-1.0,46637.0,-19.2,75405595.0,-9.6
2022-07-07,느타리버섯(일반),39737.0,72696500.0,39979.0,-0.6,80930700.0,-10.2,46524.0,-14.6,76728648.0,-5.3
2022-07-06,느타리버섯(일반),39727.0,90046600.0,44580.0,-10.9,94997800.0,-5.2,46069.0,-13.8,77709657.0,15.9
2022-07-05,느타리버섯(일반),38492.0,110018300.0,44001.0,-12.5,101122800.0,8.8,45392.0,-15.2,79724683.0,38.0
2022-07-04,느타리버섯(일반),40086.0,108654200.0,,0.0,,0.0,45242.0,-11.4,79807480.0,36.1
2022-07-03,느타리버섯(일반),,,39830.0,0.0,87325300.0,0.0,45369.0,0.0,79945127.0,0.0
2022-07-02,느타리버섯(일반),37466.0,92238700.0,33931.0,10.4,72770200.0,26.8,45856.0,-18.3,78668860.0,17.2
2022-07-01,느타리버섯(일반),37407.0,62840200.0,38318.0,-2.4,66712100.0,-5.8,46986.0,-20.4,75814760.0,-17.1
2022-06-30,느타리버섯(일반),37139.0,59144700.0,38900.0,-4.5,70616600.0,-16.2,47783.0,-22.3,74568613.0,-20.7
2022-06-29,느타리버섯(일반),40907.0,69791700.0,41066.0,-0.4,70176500.0,-0.5,47427.0,-13.7,74268473.0,-6.0
2022-06-28,느타리버섯(일반),43459.0,88249300.0,44907.0,-3.2,79441800.0,11.1,46838.0,-7.2,74728613.0,18.1
2022-06-27,느타리버섯(일반),45830.0,109813700.0,,0.0,,0.0,46914.0,-2.3,75877536.0,44.7
2022-06-26,느타리버섯(일반),,,42378.0,0.0,78515000.0,0.0,47004.0,0.0,79826772.0,0.0
2022-06-25,느타리버섯(일반),40846.0,107229450.0,38473.0,6.2,73261900.0,46.4,47268.0,-13.6,83200265.0,28.9
2022-06-24,느타리버섯(일반),36417.0,103486200.0,37849.0,-3.8,74915300.0,38.1,47940.0,-24.0,84322262.0,22.7
2022-06-23,느타리버섯(일반),34717.0,84998700.0,37201.0,-6.7,78017100.0,8.9,47805.0,-27.4,84159765.0,1.0
2022-06-22,느타리버섯(일반),37493.0,95190900.0,42024.0,-10.8,86167800.0,10.5,46875.0,-20.0,84785585.0,12.3
2022-06-21,느타리버섯(일반),39766.0,122211000.0,42666.0,-6.8,94692300.0,29.1,46120.0,-13.8,86911712.0,40.6
2022-06-20,느타리버섯(일반),41945.0,107784200.0,,0.0,,0.0,46178.0,-9.2,86187173.0,25.1
2022-06-19,느타리버섯(일반),,,41863.0,0.0,90019100.0,0.0,46040.0,0.0,86533028.0,0.0
2022-06-18,느타리버섯(일반),42061.0,98193500.0,35647.0,18.0,84422200.0,16.3,45981.0,-8.5,87934738.0,11.7
2022-06-17,느타리버섯(일반),38592.0,87937900.0,38033.0,1.5,88914000.0,-1.1,46543.0,-17.1,88866128.0,-1.0
2022-06-16,느타리버섯(일반),37084.0,81673400.0,36039.0,2.9,83537000.0,-2.2,46725.0,-20.6,89151275.0,-8.4
2022-06-15,느타리버섯(일반),38835.0,89157600.0,43254.0,-10.2,95511600.0,-6.7,45626.0,-14.9,86287228.0,3.3
2022-06-14,느타리버섯(일반),42898.0,96825300.0,43918.0,-2.3,100518000.0,-3.7,45688.0,-6.1,83503510.0,16.0
2022-06-13,느타리버섯(일반),45202.0,120985300.0,,0.0,,0.0,46970.0,-3.8,82363520.0,46.9
2022-06-12,느타리버섯(일반),,,41236.0,0.0,91080400.0,0.0,47348.0,0.0,81366953.0,0.0
2022-06-11,느타리버섯(일반),39459.0,110816500.0,37271.0,5.9,82322700.0,34.6,48045.0,-17.9,80394830.0,37.8
2022-06-10,느타리버섯(일반),35650.0,102287200.0,40323.0,-11.6,90776400.0,12.7,49529.0,-28.0,80703190.0,26.7
2022-06-09,느타리버섯(일반),37767.0,80916800.0,39672.0,-4.8,100396300.0,-19.4,49353.0,-23.5,79787743.0,1.4
2022-06-08,느타리버섯(일반),37823.0,80682300.0,42866.0,-11.8,110909700.0,-27.3,49153.0,-23.1,78065907.0,3.4
2022-06-07,느타리버섯(일반),39357.0,82913000.0,45539.0,-13.6,105480900.0,-21.4,48684.0,-19.2,76986717.0,7.7
2022-06-06,느타리버섯(일반),45245.0,96316200.0,,0.0,,0.0,49175.0,-8.0,78255740.0,23.1
2022-06-05,느타리버섯(일반),,,41486.0,0.0,94761600.0,0.0,49863.0,0.0,81600567.0,0.0
2022-06-04,느타리버섯(일반),41486.0,100392400.0,39632.0,4.7,84648600.0,18.6,50645.0,-18.1,85075803.0,18.0
2022-06-03,느타리버섯(일반),35281.0,92534000.0,41520.0,-15.0,92480100.0,0.1,51234.0,-31.1,85897397.0,7.7
2022-06-02,느타리버섯(일반),36924.0,78373600.0,40685.0,-9.2,89462600.0,-12.4,51716.0,-28.6,84435907.0,-7.2
2022-06-01,느타리버섯(일반),41184.0,79870300.0,42110.0,-2.2,91751600.0,-12.9,51187.0,-19.5,85812680.0,-6.9
2022-05-31,느타리버섯(일반),48083.0,104136300.0,46555.0,3.3,91144500.0,14.3,50080.0,-4.0,85052473.0,22.4
2022-05-30,느타리버섯(일반),45276.0,128867000.0,,0.0,,0.0,49591.0,-8.7,84178530.0,53.1
2022-05-29,느타리버섯(일반),,,42668.0,0.0,82363700.0,0.0,49634.0,0.0,84973215.0,0.0
2022-05-28,느타리버섯(일반),41825.0,113680900.0,40399.0,3.5,78869200.0,44.1,49733.0,-15.9,87054515.0,30.6
2022-05-27,느타리버섯(일반),38776.0,85370700.0,40086.0,-3.3,79960000.0,6.8,50243.0,-22.8,90337972.0,-5.5
2022-05-26,느타리버섯(일반),36231.0,74484100.0,42989.0,-15.7,93062900.0,-20.0,50441.0,-28.2,92519878.0,-19.5
2022-05-25,느타리버섯(일반),39213.0,84360500.0,43577.0,-10.0,104615250.0,-19.4,50359.0,-22.1,92803835.0,-9.1
2022-05-24,느타리버섯(일반),42954.0,109029400.0,45258.0,-5.1,112210000.0,-2.8,49435.0,-13.1,92054680.0,18.4
2022-05-23,느타리버섯(일반),45710.0,120710100.0,,0.0,,0.0,49745.0,-8.1,90429887.0,33.5
2022-05-22,느타리버섯(일반),,,39933.0,0.0,82273800.0,0.0,49641.0,0.0,85996368.0,0.0
2022-05-21,느타리버섯(일반),43588.0,110485800.0,38893.0,12.1,69913500.0,58.0,49804.0,-12.5,83124362.0,32.9
2022-05-20,느타리버섯(일반),37224.0,104154800.0,37330.0,-0.3,65943800.0,57.9,50322.0,-26.0,80949235.0,28.7
2022-05-19,느타리버섯(일반),37945.0,107593600.0,40721.0,-6.8,71080200.0,51.4,50756.0,-25.2,79714250.0,35.0
2022-05-18,느타리버섯(일반),36969.0,106902100.0,42328.0,-12.7,82768700.0,29.2,50192.0,-26.3,79562477.0,34.4
2022-05-17,느타리버섯(일반),43077.0,125664900.0,44896.0,-4.1,94947800.0,32.4,49851.0,-13.6,80965042.0,55.2
2022-05-16,느타리버섯(일반),44426.0,119679000.0,,0.0,,0.0,50333.0,-11.7,85237513.0,40.4
2022-05-15,느타리버섯(일반),,,41843.0,0.0,95094000.0,0.0,50525.0,0.0,90444207.0,0.0
2022-05-14,느타리버섯(일반),46829.0,115163200.0,37302.0,25.5,87489400.0,31.6,50616.0,-7.5,94422830.0,22.0
2022-05-13,느타리버섯(일반),38637.0,98186000.0,40978.0,-5.7,98808200.0,-0.6,51166.0,-24.5,98206440.0,0.0
2022-05-12,느타리버섯(일반),40132.0,102556800.0,40355.0,-0.6,108444200.0,-5.4,51130.0,-21.5,97783958.0,4.9
2022-05-11,느타리버섯(일반),38950.0,110315900.0,41048.0,-5.1,124338800.0,-11.3,50018.0,-22.1,96502977.0,14.3
2022-05-10,느타리버섯(일반),41645.0,126509200.0,43282.0,-3.8,113861500.0,11.1,49043.0,-15.1,95814233.0,32.0
2022-05-09,느타리버섯(일반),43392.0,137057400.0,,0.0,,0.0,48894.0,-11.3,94550507.0,45.0
2022-05-08,느타리버섯(일반),,,39925.0,0.0,100098400.0,0.0,48874.0,0.0,91861433.0,0.0
2022-05-07,느타리버섯(일반),38692.0,125924300.0,37955.0,1.9,87807400.0,43.4,49311.0,-21.5,87999807.0,43.1
2022-05-06,느타리버섯(일반),38379.0,104521100.0,39310.0,-2.4,84981200.0,23.0,50290.0,-23.7,85872737.0,21.7
2022-05-05,느타리버섯(일반),39661.0,101604000.0,41190.0,-3.7,87890700.0,15.6,50946.0,-22.2,83496893.0,21.7
2022-05-04,느타리버섯(일반),43647.0,117302800.0,41946.0,4.1,100325700.0,16.9,50351.0,-13.3,82658033.0,41.9
2022-05-03,느타리버섯(일반),43295.0,122649100.0,42915.0,0.9,105485100.0,16.3,49570.0,-12.7,85049140.0,44.2
2022-05-02,느타리버섯(일반),42416.0,136225300.0,,0.0,,0.0,49619.0,-14.5,88052660.0,54.7
2022-05-01,느타리버섯(일반),,,43656.0,0.0,96004400.0,0.0,50147.0,0.0,86862370.0,0.0
2022-04-30,느타리버섯(일반),41393.0,117799000.0,34521.0,19.9,70502600.0,67.1,50707.0,-18.4,84775963.0,39.0
2022-04-29,느타리버섯(일반),35953.0,88791000.0,36933.0,-2.7,72684700.0,22.2,52534.0,-31.6,85464198.0,3.9
2022-04-28,느타리버섯(일반),39635.0,84149600.0,38359.0,3.3,75387500.0,11.6,52725.0,-24.8,88577069.0,-5.0
2022-04-27,느타리버섯(일반),40969.0,93426300.0,41337.0,-0.9,87411600.0,6.9,51870.0,-21.0,91625363.0,2.0
2022-04-26,느타리버섯(일반),41849.0,102177400.0,46072.0,-9.2,105551400.0,-3.2,49853.0,-16.1,93126971.0,9.7
2022-04-25,느타리버섯(일반),43256.0,114802800.0,,0.0,,0.0,49178.0,-12.0,94522481.0,21.5
2022-04-24,느타리버섯(일반),,,44882.0,0.0,105487900.0,0.0,48992.0,0.0,94092424.0,0.0
2022-04-23,느타리버섯(일반),41797.0,100558960.0,37689.0,10.9,90291000.0,11.4,48293.0,-13.5,93607588.0,7.4
2022-04-22,느타리버섯(일반),38960.0,94426000.0,38446.0,1.3,94401700.0,0.0,48676.0,-20.0,95500262.0,-1.1
2022-04-21,느타리버섯(일반),39223.0,98639400.0,38886.0,0.9,101522000.0,-2.8,49178.0,-20.2,95535808.0,3.2
2022-04-20,느타리버섯(일반),38622.0,98153400.0,40694.0,-5.1,109743000.0,-10.6,48460.0,-20.3,96543763.0,1.7
2022-04-19,느타리버섯(일반),42796.0,114036900.0,43881.0,-2.5,100752100.0,13.2,48033.0,-10.9,98236853.0,16.1
2022-04-18,느타리버섯(일반),44658.0,111128400.0,,0.0,,0.0,48140.0,-7.2,98708545.0,12.6
2022-04-17,느타리버섯(일반),,,44538.0,0.0,98710700.0,0.0,47725.0,0.0,99627662.0,0.0
2022-04-16,느타리버섯(일반),42627.0,97040300.0,40182.0,6.1,86047800.0,12.8,47101.0,-9.5,101055488.0,-4.0
2022-04-15,느타리버섯(일반),39825.0,91440600.0,41268.0,-3.5,87705500.0,4.3,47346.0,-15.9,100138599.0,-8.7
2022-04-14,느타리버섯(일반),42425.0,88206400.0,44507.0,-4.7,89469200.0,-1.4,47966.0,-11.6,98533715.0,-10.5
2022-04-13,느타리버섯(일반),39146.0,88011800.0,39905.0,-1.9,87922700.0,0.1,48304.0,-19.0,97559040.0,-9.8
2022-04-12,느타리버섯(일반),43329.0,103581700.0,45249.0,-4.2,103774200.0,-0.2,48129.0,-10.0,98067016.0,5.6
2022-04-11,느타리버섯(일반),43093.0,113055600.0,,0.0,,0.0,48374.0,-10.9,98103982.0,15.2
2022-04-10,느타리버섯(일반),,,39510.0,0.0,91345200.0,0.0,48267.0,0.0,99918653.0,0.0
2022-04-09,느타리버섯(일반),44988.0,117060500.0,39890.0,12.8,91344000.0,28.2,48840.0,-7.9,101970640.0,14.8
2022-04-08,느타리버섯(일반),37060.0,116583300.0,38834.0,-4.6,102009900.0,14.3,49840.0,-25.6,104928453.0,11.1
2022-04-07,느타리버섯(일반),38186.0,109811900.0,38802.0,-1.6,92984200.0,18.1,50325.0,-24.1,108935300.0,0.8
2022-04-06,느타리버섯(일반),40382.0,111606800.0,46691.0,-13.5,122100000.0,-8.6,50083.0,-19.4,109638933.0,1.8
2022-04-05,느타리버섯(일반),43663.0,135897100.0,44661.0,-2.2,157351600.0,-13.6,49064.0,-11.0,109030143.0,24.6
2022-04-04,느타리버섯(일반),40478.0,137703600.0,,0.0,,0.0,48913.0,-17.2,110782710.0,24.3
2022-04-03,느타리버섯(일반),,,35289.0,0.0,109726300.0,0.0,51458.0,0.0,113628945.0,0.0
2022-04-02,느타리버섯(일반),43112.0,121409700.0,35601.0,21.1,92720000.0,30.9,52909.0,-18.5,109878415.0,10.5
2022-04-01,느타리버섯(일반),38645.0,99491800.0,36608.0,5.6,89683100.0,10.9,53891.0,-28.3,108441628.0,-8.3
2022-03-31,느타리버섯(일반),41223.0,103815300.0,38718.0,6.5,92897300.0,11.8,53640.0,-23.1,108770475.0,-4.6
2022-03-30,느타리버섯(일반),42881.0,116396800.0,43369.0,-1.1,101453800.0,14.7,53730.0,-20.2,110885647.0,5.0
2022-03-29,느타리버섯(일반),41939.0,124944100.0,46235.0,-9.3,124233800.0,0.6,54083.0,-22.5,114273500.0,9.3
2022-03-28,느타리버섯(일반),45081.0,108185400.0,,0.0,,0.0,49376.0,-8.7,111456460.0,-2.9
2022-03-27,느타리버섯(일반),,,39484.0,0.0,118430100.0,0.0,49707.0,0.0,115247268.0,0.0
2022-03-26,느타리버섯(일반),46987.0,103213100.0,38111.0,23.3,105690600.0,-2.3,50060.0,-6.1,115542652.0,-10.7
2022-03-25,느타리버섯(일반),41379.0,106912200.0,37873.0,9.3,93618300.0,14.2,50448.0,-18.0,115911622.0,-7.8
2022-03-24,느타리버섯(일반),40414.0,102363200.0,40541.0,-0.3,96138500.0,6.5,50196.0,-19.5,113968235.0,-10.2
2022-03-23,느타리버섯(일반),41371.0,112655300.0,45196.0,-8.5,111101100.0,1.4,49278.0,-16.0,110747812.0,1.7
2022-03-22,느타리버섯(일반),42459.0,126737400.0,46751.0,-9.2,124758200.0,1.6,48608.0,-12.7,110217703.0,15.0
2022-03-21,느타리버섯(일반),43908.0,109084500.0,,0.0,,0.0,48452.0,-9.4,109167653.0,-0.1
2022-03-20,느타리버섯(일반),,,39793.0,0.0,98470200.0,0.0,48675.0,0.0,107517255.0,0.0
2022-03-19,느타리버섯(일반),43265.0,99260700.0,38023.0,13.8,87877400.0,13.0,49706.0,-13.0,106106552.0,-6.5
2022-03-18,느타리버섯(일반),42785.0,96454500.0,39374.0,8.7,86247800.0,11.8,50441.0,-15.2,106547855.0,-9.5
2022-03-17,느타리버섯(일반),40620.0,99514300.0,43158.0,-5.9,104490600.0,-4.8,50384.0,-19.4,105644552.0,-5.8
2022-03-16,느타리버섯(일반),39449.0,102464500.0,41999.0,-6.1,124379400.0,-17.6,49767.0,-20.7,105686785.0,-3.0
2022-03-15,느타리버섯(일반),40350.0,104165300.0,46386.0,-13.0,127426500.0,-18.3,49321.0,-18.2,106013883.0,-1.7
2022-03-14,느타리버섯(일반),43770.0,106677400.0,,0.0,,0.0,48926.0,-10.5,105185687.0,1.4
2022-03-13,느타리버섯(일반),,,42119.0,0.0,102065300.0,0.0,49525.0,0.0,103234453.0,0.0
2022-03-12,느타리버섯(일반),41055.0,104726700.0,42322.0,-3.0,90418300.0,15.8,50593.0,-18.9,100759930.0,3.9
2022-03-11,느타리버섯(일반),40407.0,102771200.0,41003.0,-1.5,94045000.0,9.3,51695.0,-21.8,98784870.0,4.0
2022-03-10,느타리버섯(일반),37822.0,98767400.0,43031.0,-12.1,106720900.0,-7.5,51979.0,-27.2,95273763.0,3.7
2022-03-09,느타리버섯(일반),41315.0,105226500.0,42328.0,-2.4,118798900.0,-11.4,51837.0,-20.3,92823053.0,13.4
2022-03-08,느타리버섯(일반),41796.0,117692900.0,44996.0,-7.1,101419700.0,16.0,51343.0,-18.6,90852770.0,29.5
2022-03-07,느타리버섯(일반),43849.0,123787800.0,,0.0,,0.0,51531.0,-14.9,90093960.0,37.4
2022-03-06,느타리버섯(일반),,,40199.0,0.0,87951500.0,0.0,51647.0,0.0,89835272.0,0.0
2022-03-05,느타리버섯(일반),43249.0,124399100.0,38147.0,13.4,77708800.0,60.1,51558.0,-16.1,90024895.0,38.2
2022-03-04,느타리버섯(일반),40335.0,125902600.0,40274.0,0.2,76744100.0,64.1,51947.0,-22.4,90078938.0,39.8
2022-03-03,느타리버섯(일반),39256.0,114194100.0,40939.0,-4.1,78200300.0,46.0,51867.0,-24.3,90669408.0,25.9
2022-03-02,느타리버섯(일반),39117.0,98865900.0,41573.0,-5.9,83805900.0,18.0,50853.0,-23.1,90468532.0,9.3
2022-03-01,느타리버섯(일반),41795.0,94836400.0,42231.0,-1.0,86698700.0,9.4,49912.0,-16.3,90689433.0,4.6
2022-02-28,느타리버섯(일반),43285.0,102936700.0,,0.0,,0.0,49612.0,-12.8,92157683.0,11.7
2022-02-27,느타리버섯(일반),,,43952.0,0.0,82753700.0,0.0,49212.0,0.0,94125070.0,0.0
2022-02-26,느타리버섯(일반),42783.0,105336300.0,42119.0,1.6,102082100.0,3.2,49719.0,-14.0,94148655.0,11.9
2022-02-25,느타리버섯(일반),40213.0,114980400.0,38936.0,3.3,102548500.0,12.1,50075.0,-19.7,95724612.0,20.1
2022-02-24,느타리버섯(일반),38684.0,113764400.0,36969.0,4.6,89229100.0,27.5,49689.0,-22.1,93720948.0,21.4
2022-02-23,느타리버섯(일반),35057.0,107417700.0,42480.0,-17.5,97200300.0,10.5,50047.0,-30.0,90810217.0,18.3
2022-02-22,느타리버섯(일반),37304.0,100776400.0,42677.0,-12.6,86998600.0,15.8,49198.0,-24.2,89504393.0,12.6
2022-02-21,느타리버섯(일반),41764.0,94999700.0,,0.0,,0.0,48416.0,-13.7,91790147.0,3.5
2022-02-20,느타리버섯(일반),,,44359.0,0.0,83514100.0,0.0,48663.0,0.0,96519853.0,0.0
2022-02-19,느타리버섯(일반),42774.0,89937000.0,36516.0,17.1,74082000.0,21.4,49934.0,-14.3,101512792.0,-11.4
2022-02-18,느타리버섯(일반),36561.0,79909500.0,42447.0,-13.9,89387600.0,-10.6,50581.0,-27.7,103506615.0,-22.8
2022-02-17,느타리버섯(일반),38486.0,84476500.0,39624.0,-2.9,115362300.0,-26.8,51872.0,-25.8,105989362.0,-20.3
2022-02-16,느타리버섯(일반),38875.0,92449000.0,37701.0,3.1,122666200.0,-24.6,53345.0,-27.1,109396672.0,-15.5
2022-02-15,느타리버섯(일반),43839.0,126724200.0,45338.0,-3.3,133090600.0,-4.8,53732.0,-18.4,113753232.0,11.4
2022-02-14,느타리버섯(일반),43880.0,148701100.0,,0.0,,0.0,54196.0,-19.0,117261405.0,26.8
2022-02-13,느타리버섯(일반),,,,0.0,,0.0,55453.0,0.0,121280205.0,0.0
2022-02-12,느타리버섯(일반),40284.0,136482900.0,,0.0,,0.0,57905.0,-30.4,137377158.0,-0.7
2022-02-11,느타리버섯(일반),36102.0,113764100.0,42093.0,-14.2,137930000.0,-17.5,61528.0,-41.3,156270260.0,-27.2
2022-02-10,느타리버섯(일반),32370.0,81399000.0,91559.0,-64.6,353504900.0,-77.0,64514.0,-49.8,172830693.0,-52.9
2022-02-09,느타리버섯(일반),38072.0,79567000.0,94628.0,-59.8,396306400.0,-79.9,62448.0,-39.0,183586145.0,-56.7
2022-02-08,느타리버섯(일반),41191.0,97080400.0,95704.0,-57.0,358926400.0,-73.0,59972.0,-31.3,173200178.0,-43.9
2022-02-07,느타리버섯(일반),43233.0,111183000.0,,0.0,,0.0,59872.0,-27.8,173768685.0,-36.0
2022-02-06,느타리버섯(일반),,,61348.0,0.0,212474600.0,0.0,59935.0,0.0,180657625.0,0.0
2022-02-05,느타리버섯(일반),50235.0,143446400.0,49594.0,1.3,163590100.0,-12.3,56996.0,-11.9,169557733.0,-15.4
2022-02-04,느타리버섯(일반),53063.0,174803600.0,46627.0,13.8,140958100.0,24.0,55824.0,-4.9,154745057.0,13.0
2022-02-03,느타리버섯(일반),,,47811.0,0.0,124152600.0,0.0,55927.0,0.0,148737047.0,0.0
2022-02-02,느타리버섯(일반),,,55141.0,0.0,133487500.0,0.0,56920.0,0.0,146612761.0,0.0
2022-02-01,느타리버섯(일반),,,53396.0,0.0,153665300.0,0.0,58213.0,0.0,146839993.0,0.0
2022-01-31,느타리버섯(일반),,,,0.0,,0.0,59335.0,0.0,146115796.0,0.0
2022-01-30,느타리버섯(일반),62119.0,305813400.0,46343.0,34.0,136959100.0,123.3,59812.0,3.9,146024213.0,109.4
2022-01-29,느타리버섯(일반),86558.0,526208200.0,40446.0,114.0,108793600.0,383.7,59416.0,45.7,143847156.0,265.8
2022-01-28,느타리버섯(일반),72657.0,478273400.0,43125.0,68.5,104375900.0,358.2,59595.0,21.9,152103483.0,214.4
2022-01-27,느타리버섯(일반),58058.0,315814100.0,42479.0,36.7,105442700.0,199.5,59128.0,-1.8,146922439.0,115.0
2022-01-26,느타리버섯(일반),53922.0,264132700.0,46255.0,16.6,130540000.0,102.3,58049.0,-7.1,141838486.0,86.2
2022-01-25,느타리버섯(일반),53401.0,251160200.0,49922.0,7.0,154516100.0,62.5,60159.0,-11.2,147685885.0,70.1
2022-01-24,느타리버섯(일반),51648.0,233830600.0,,0.0,,0.0,61916.0,-16.6,168208312.0,39.0
2022-01-23,느타리버섯(일반),,,45069.0,0.0,106089300.0,0.0,63959.0,0.0,188496734.0,0.0
2022-01-22,느타리버섯(일반),47168.0,193570100.0,39341.0,19.9,85650500.0,126.0,65854.0,-28.4,208122248.0,-7.0
2022-01-21,느타리버섯(일반),43424.0,173161700.0,43357.0,0.2,101687900.0,70.3,63725.0,-31.9,196252215.0,-11.8
2022-01-20,느타리버섯(일반),39813.0,147469800.0,46279.0,-14.0,132557000.0,11.3,60494.0,-34.2,172473892.0,-14.5
2022-01-19,느타리버섯(일반),39359.0,137620300.0,44637.0,-11.8,152468600.0,-9.7,57546.0,-31.6,155033035.0,-11.2
2022-01-18,느타리버섯(일반),41007.0,138784000.0,43635.0,-6.0,141363400.0,-1.8,55870.0,-26.6,146157930.0,-5.0
2022-01-17,느타리버섯(일반),42718.0,142255100.0,,0.0,,0.0,54282.0,-21.3,141723745.0,0.4
2022-01-16,느타리버섯(일반),,,45272.0,0.0,122961200.0,0.0,54224.0,0.0,137362835.0,0.0
2022-01-15,느타리버섯(일반),45512.0,142175600.0,41527.0,9.6,107707900.0,32.0,54776.0,-16.9,133418912.0,6.6
2022-01-14,느타리버섯(일반),38714.0,133284700.0,43861.0,-11.7,106780200.0,24.8,55424.0,-30.1,127841963.0,4.3
2022-01-13,느타리버섯(일반),38583.0,129426000.0,40278.0,-4.2,94997400.0,36.2,55801.0,-30.9,125303210.0,3.3
2022-01-12,느타리버섯(일반),39096.0,132304000.0,46966.0,-16.8,91288300.0,44.9,54555.0,-28.3,120087385.0,10.2
2022-01-11,느타리버섯(일반),41915.0,152856700.0,48326.0,-13.3,82847100.0,84.5,53091.0,-21.1,114424957.0,33.6
2022-01-10,느타리버섯(일반),39258.0,144340600.0,,0.0,,0.0,51771.0,-24.2,112001747.0,28.9
2022-01-09,느타리버섯(일반),,,44607.0,0.0,62290800.0,0.0,51920.0,0.0,111938983.0,0.0
2022-01-08,느타리버섯(일반),43069.0,143128100.0,42855.0,0.5,79944900.0,79.0,53508.0,-19.5,112646207.0,27.1
