거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2022-01-22,팽이,60950.0,184284000.0,45060.0,35.3,111805000.0,64.8,51697,17.9,117099405,57.4
2022-01-21,팽이,59280.0,173686500.0,59962.0,-1.1,128696000.0,35.0,52233,13.5,116251105,49.4
2022-01-20,팽이,53185.0,155477000.0,52325.0,1.6,119265000.0,30.4,52546,1.2,116757287,33.2
2022-01-19,팽이,58650.0,170072500.0,51672.0,13.5,127902000.0,33.0,53449,9.7,118281347,43.8
2022-01-18,팽이,50385.0,146857500.0,55735.0,-9.6,147218500.0,-0.2,53116,-5.1,119513528,22.9
2022-01-17,팽이,56465.0,163654000.0,,0.0,,0.0,52882,6.8,119966328,36.4
2022-01-16,팽이,,,57690.0,0.0,145057500.0,0.0,52046,0.0,117399391,0.0
2022-01-15,팽이,56365.0,160236000.0,54605.0,3.2,122519500.0,30.8,50920,10.7,112221467,42.8
2022-01-14,팽이,60150.0,165407500.0,50955.0,18.0,106162000.0,55.8,50581,18.9,109030467,51.7
2022-01-13,팽이,52295.0,138419000.0,51325.0,1.9,96627000.0,43.3,50191,4.2,103876733,33.3
2022-01-12,팽이,53780.0,135451500.0,55385.0,-2.9,97759000.0,38.6,50895,5.7,101424323,33.5
2022-01-11,팽이,55890.0,142697500.0,48755.0,14.6,84129000.0,69.6,52520,6.4,101157960,41.1
2022-01-10,팽이,47220.0,121193500.0,,0.0,,0.0,54035,-12.6,103253600,17.4
2022-01-09,팽이,,,64725.0,0.0,99437500.0,0.0,55018,0.0,105753650,0.0
2022-01-08,팽이,53495.0,121504500.0,61120.0,-12.5,103120000.0,17.8,57172,-6.4,111308883,9.2
2022-01-07,팽이,56910.0,126241500.0,59220.0,-3.9,107820500.0,17.1,59240,-3.9,117395120,7.5
2022-01-06,팽이,56960.0,127698000.0,65255.0,-12.7,125570500.0,1.7,60281,-5.5,124455287,2.6
2022-01-05,팽이,69440.0,151970000.0,62805.0,10.6,135082500.0,12.5,60778,14.3,130819758,16.2
2022-01-04,팽이,58850.0,139067500.0,61007.0,-3.5,144089500.0,-3.5,61802,-4.8,136149083,2.1
2022-01-03,팽이,58395.0,148040000.0,,0.0,,0.0,62537,-6.6,140061208,5.7
2022-01-02,팽이,,,,0.0,,0.0,63521,0.0,142885488,0.0
2022-01-01,팽이,,,,0.0,,0.0,63901,0.0,143291321,0.0
2021-12-31,팽이,62400.0,154792000.0,72419.0,-13.8,157898000.0,-2.0,63494,-1.7,141424550,9.5
2021-12-30,팽이,56615.0,156102500.0,57865.0,-2.2,154809000.0,0.8,62679,-9.7,139501629,11.9
2021-12-29,팽이,57965.0,168401000.0,55157.0,5.1,138375000.0,21.7,61337,-5.5,136503079,23.4
2021-12-28,팽이,51265.0,155059000.0,55255.0,-7.2,134561500.0,15.2,59688,-14.1,133022746,16.6
2021-12-27,팽이,56750.0,139152750.0,,0.0,,0.0,58906,-3.7,130306389,6.8
2021-12-26,팽이,,,57055.0,0.0,117955000.0,0.0,58911,0.0,128878636,0.0
2021-12-25,팽이,54925.0,118034500.0,59390.0,-7.5,118747500.0,-0.6,58574,-6.2,126591867,-6.8
2021-12-24,팽이,57930.0,111921500.0,70840.0,-18.2,139812500.0,-19.9,57773,0.3,124156600,-9.9
2021-12-23,팽이,56520.0,102282500.0,64205.0,-12.0,133438000.0,-23.3,57216,-1.2,122397353,-16.4
2021-12-22,팽이,59115.0,103217500.0,55260.0,7.0,117045000.0,-11.8,56623,4.4,119658153,-13.7
2021-12-21,팽이,62290.0,109115000.0,59125.0,5.4,117316000.0,-7.0,55756,11.7,114862040,-5.0
2021-12-20,팽이,58235.0,103457000.0,,0.0,,0.0,55250,5.4,110434140,-6.3
2021-12-19,팽이,,,63481.0,0.0,116312500.0,0.0,55357,0.0,107289520,0.0
2021-12-18,팽이,52275.0,92716000.0,58235.0,-10.2,108645500.0,-14.7,55605,-6.0,105930303,-12.5
2021-12-17,팽이,52520.0,92842500.0,54399.0,-3.5,97194000.0,-4.5,55839,-5.9,103758050,-10.5
2021-12-16,팽이,56335.0,99288500.0,60325.0,-6.6,98076000.0,1.2,56269,0.1,100434683,-1.1
2021-12-15,팽이,65845.0,119551000.0,59115.0,11.4,90265000.0,32.4,56799,15.9,97340797,22.8
2021-12-14,팽이,61350.0,114877500.0,61165.0,0.3,89735000.0,28.0,57242,7.2,95060630,20.8
2021-12-13,팽이,66125.0,120414500.0,,0.0,,0.0,56879,16.3,92852550,29.7
2021-12-12,팽이,,,62890.0,0.0,90238000.0,0.0,56991,0.0,92320067,0.0
2021-12-11,팽이,53970.0,97108000.0,62410.0,-13.5,87314000.0,11.2,56445,-4.4,91318767,6.3
2021-12-10,팽이,56010.0,99337500.0,61955.0,-9.6,86161500.0,15.3,56112,-0.2,88428600,12.3
2021-12-09,팽이,53185.0,96605000.0,56580.0,-6.0,78965000.0,22.3,55533,-4.2,85574500,12.9
2021-12-08,팽이,54070.0,99147500.0,59396.0,-9.0,79346000.0,25.0,55688,-2.9,85196389,16.4
2021-12-07,팽이,53710.0,99325000.0,55734.0,-3.6,74658500.0,33.0,55562,-3.3,86587123,14.7
2021-12-06,팽이,49990.0,93990000.0,,0.0,,0.0,54939,-9.0,85140289,10.4
2021-12-05,팽이,,,71355.0,0.0,95778500.0,0.0,54453,0.0,83585639,0.0
2021-12-04,팽이,56060.0,102674500.0,49350.0,13.6,63337500.0,62.1,53697,4.4,82881339,23.9
2021-12-03,팽이,57130.0,106416500.0,51545.0,10.8,64095000.0,66.0,53498,6.8,81077217,31.3
2021-12-02,팽이,62955.0,117480000.0,53170.0,18.4,68490000.0,71.5,52695,19.5,79040050,48.6
2021-12-01,팽이,55665.0,106839000.0,52340.0,6.4,68734500.0,55.4,52679,5.7,78443624,36.2
2021-11-30,팽이,54815.0,108637500.0,58800.0,-6.8,76648500.0,41.7,52640,4.1,77249457,40.6
2021-11-29,팽이,60415.0,118493500.0,,0.0,,0.0,52861,14.3,76698091,54.5
2021-11-28,팽이,,,50090.0,0.0,64297500.0,0.0,51931,0.0,76318541,0.0
2021-11-27,팽이,49895.0,104335500.0,55970.0,-10.9,70412500.0,48.2,51372,-2.9,75671107,37.9
2021-11-26,팽이,57875.0,118069000.0,49480.0,17.0,63138500.0,87.0,52193,10.9,76185333,55.0
2021-11-25,팽이,50805.0,107546000.0,49060.0,3.6,65437500.0,64.3,53224,-4.5,77050000,39.6
2021-11-24,팽이,47490.0,103915000.0,57105.0,-16.8,76065000.0,36.6,53260,-10.8,77637027,33.8
2021-11-23,팽이,55530.0,120405000.0,56410.0,-1.6,76713500.0,57.0,53691,3.4,78201760,54.0
2021-11-22,팽이,59555.0,135538000.0,,0.0,,0.0,53975,10.3,80750577,67.8
2021-11-21,팽이,,,59680.0,0.0,78137500.0,0.0,53954,0.0,83635910,0.0
2021-11-20,팽이,55455.0,126516500.0,57610.0,-3.7,79338750.0,59.5,53222,4.2,86244643,46.7
2021-11-19,팽이,50185.0,110994000.0,58060.0,-13.6,86276500.0,28.6,53768,-6.7,89374000,24.2
2021-11-18,팽이,51185.0,109630000.0,50680.0,1.0,79534000.0,37.8,53502,-4.3,91080167,20.4
2021-11-17,팽이,49490.0,110891500.0,62545.0,-20.9,98822000.0,12.2,52922,-6.5,91024833,21.8
2021-11-16,팽이,58045.0,136288750.0,53515.0,8.5,81742500.0,66.7,51963,11.7,90281950,51.0
2021-11-15,팽이,47980.0,110687000.0,,0.0,,0.0,51810,-7.4,90714650,22.0
2021-11-14,팽이,,,55420.0,0.0,82927500.0,0.0,51372,0.0,90523667,0.0
2021-11-13,팽이,54930.0,114402000.0,52615.0,4.4,78124500.0,46.4,51718,6.2,91486900,25.0
2021-11-12,팽이,51485.0,103216500.0,53670.0,-4.1,77807500.0,32.7,51816,-0.6,91520633,12.8
2021-11-11,팽이,56985.0,111985000.0,53070.0,7.4,80011000.0,40.0,52537,8.5,92017217,21.7
2021-11-10,팽이,49690.0,101237000.0,54764.0,-9.3,79590000.0,27.2,52961,-6.2,92762150,9.1
2021-11-09,팽이,69480.0,134764500.0,58705.0,18.4,82970000.0,62.4,52553,32.2,92473250,45.7
2021-11-08,팽이,48485.0,102345000.0,,0.0,,0.0,53169,-8.8,94304367,8.5
2021-11-07,팽이,,,54315.0,0.0,75275000.0,0.0,53910,0.0,96910267,0.0
2021-11-06,팽이,51700.0,112355000.0,64940.0,-20.4,90141000.0,24.6,53370,-3.1,99060617,13.4
2021-11-05,팽이,48365.0,116961000.0,58860.0,-17.8,76850500.0,52.2,53646,-9.8,100927600,15.9
2021-11-04,팽이,49725.0,124812500.0,56285.0,-11.7,75201000.0,66.0,53983,-7.9,103369900,20.7
2021-11-03,팽이,53040.0,137676000.0,63120.0,-16.0,88210000.0,56.1,53902,-1.6,103687483,32.8
2021-11-02,팽이,55500.0,151050000.0,58330.0,-4.9,87741500.0,72.2,54167,2.5,106348200,42.0
2021-11-01,팽이,49495.0,142010000.0,,0.0,,0.0,54585,-9.3,108631317,30.7
2021-10-31,팽이,,,59350.0,0.0,86027500.0,0.0,54190,0.0,110523233,0.0
2021-10-30,팽이,49110.0,138586500.0,55210.0,-11.0,81915000.0,69.2,53345,-7.9,111510443,24.3
2021-10-29,팽이,48545.0,137273000.0,50255.0,-3.4,74477500.0,84.3,52728,-7.9,109478209,25.4
2021-10-28,팽이,48590.0,137194500.0,50175.0,-3.2,73433000.0,86.8,52469,-7.4,107130576,28.1
2021-10-27,팽이,53220.0,150010000.0,51820.0,2.7,76405000.0,96.3,52480,1.4,105601183,42.1
2021-10-26,팽이,57090.0,166638500.0,60415.0,-5.5,83673500.0,99.2,52586,8.6,104527763,59.4
2021-10-25,팽이,55735.0,168497500.0,,0.0,,0.0,52909,5.3,106006200,59.0
2021-10-24,팽이,,,59450.0,0.0,78570000.0,0.0,53502,0.0,108297357,0.0
2021-10-23,팽이,53950.0,164487500.0,49795.0,8.3,68407500.0,140.5,52857,2.1,108874833,51.1
2021-10-22,팽이,50275.0,143372500.0,54095.0,-7.1,73004000.0,96.4,52392,-4.0,107561467,33.3
2021-10-21,팽이,45000.0,120525000.0,50190.0,-10.3,68536500.0,75.9,51552,-12.7,104301187,15.6
2021-10-20,팽이,50655.0,137247500.0,50142.0,1.0,70967000.0,93.4,51249,-1.2,100451383,36.6
2021-10-19,팽이,54243.0,152163500.0,48780.0,11.2,70230500.0,116.7,51486,5.4,100159963,51.9
2021-10-18,팽이,56270.0,148183500.0,,0.0,,0.0,51833,8.6,101594303,45.9
2021-10-17,팽이,,,59785.0,0.0,75592500.0,0.0,51757,0.0,102330103,0.0
2021-10-16,팽이,45920.0,104670000.0,57770.0,-20.5,71633000.0,46.1,51534,-10.9,101620143,3.0
2021-10-15,팽이,50405.0,102072500.0,59768.0,-15.7,78575500.0,29.9,51790,-2.7,100637543,1.4
2021-10-14,팽이,52155.0,100685000.0,50635.0,3.0,72087500.0,39.7,51739,0.8,97058650,3.7
2021-10-13,팽이,52535.0,104222500.0,52365.0,0.3,74772500.0,39.4,52509,0.0,94542623,10.2
2021-10-12,팽이,55250.0,108585000.0,60709.0,-9.0,83520000.0,30.0,53775,2.7,96849853,12.1
2021-10-11,팽이,52450.0,98382500.0,,0.0,,0.0,55762,-5.9,101186053,-2.8
2021-10-10,팽이,,,62110.0,0.0,81656500.0,0.0,57068,0.0,105390820,0.0
2021-10-09,팽이,56405.0,95522500.0,62610.0,-9.9,88327500.0,8.1,57631,-2.1,110951020,-13.9
2021-10-08,팽이,50260.0,83189500.0,64035.0,-21.5,104507500.0,-20.4,56995,-11.8,117596102,-29.3
2021-10-07,팽이,55240.0,86925500.0,67975.0,-18.7,134691500.0,-35.5,55164,0.1,120033378,-27.6
2021-10-06,팽이,50620.0,85179000.0,54700.0,-7.5,170008500.0,-49.9,53246,-4.9,120136232,-29.1
2021-10-05,팽이,51220.0,91835000.0,44309.0,15.6,153997000.0,-40.4,52397,-2.2,119471242,-23.1
2021-10-04,팽이,49530.0,85325000.0,,0.0,,0.0,51424,-3.7,121066508,-29.5
2021-10-03,팽이,,,,0.0,,0.0,51968,0.0,122159473,0.0
2021-10-02,팽이,56500.0,76512500.0,,0.0,,0.0,52919,6.8,120705483,-36.6
2021-10-01,팽이,65180.0,84660500.0,,0.0,,0.0,54968,18.6,123679527,-31.5
2021-09-30,팽이,58735.0,80870000.0,41201.0,42.6,97513000.0,-17.1,56755,3.5,131290693,-38.4
2021-09-29,팽이,62550.0,103914000.0,67765.0,-7.7,198220000.0,-47.6,57687,8.4,135221460,-23.2
2021-09-28,팽이,72805.0,167764500.0,65795.0,10.7,194459500.0,-13.7,58300,24.9,135602327,23.7
2021-09-27,팽이,69920.0,223370000.0,,0.0,,0.0,58738,19.0,139311563,60.3
2021-09-26,팽이,,,60610.0,0.0,153608500.0,0.0,56382,0.0,136189917,0.0
2021-09-25,팽이,64600.0,224404500.0,58975.0,9.5,151547500.0,48.1,54274,19.0,131520750,70.6
2021-09-24,팽이,61085.0,232886000.0,60920.0,0.3,154240000.0,51.0,53763,13.6,127773200,82.3
2021-09-23,팽이,,,54515.0,0.0,135745000.0,0.0,54531,0.0,126487587,0.0
2021-09-22,팽이,,,62975.0,0.0,145375000.0,0.0,55126,0.0,124709950,0.0
2021-09-21,팽이,,,51500.0,0.0,123874000.0,0.0,54372,0.0,123483517,0.0
2021-09-20,팽이,,,,0.0,,0.0,54921,0.0,124335448,0.0
2021-09-19,팽이,,,51685.0,0.0,111478000.0,0.0,54768,0.0,123937740,0.0
2021-09-18,팽이,68796.0,278609500.0,58940.0,16.7,115080000.0,142.1,55000,25.1,123936452,124.8
2021-09-17,팽이,61375.0,230145000.0,59975.0,2.3,119905000.0,91.9,55144,11.3,123064119,87.0
2021-09-16,팽이,60380.0,214567500.0,58925.0,2.5,124735000.0,72.0,55801,8.2,121724819,76.3
2021-09-15,팽이,58380.0,190249000.0,61530.0,-5.1,136570000.0,39.3,55719,4.8,127317621,49.4
2021-09-14,팽이,51903.0,159619000.0,60015.0,-13.5,133553500.0,19.5,55764,-6.9,127450730,25.2
2021-09-13,팽이,56710.0,174421500.0,,0.0,,0.0,56071,1.1,131088627,33.1
2021-09-12,팽이,,,61955.0,0.0,125375500.0,0.0,56994,0.0,138116670,0.0
2021-09-11,팽이,58040.0,176692500.0,58820.0,-1.3,95923000.0,84.2,57732,0.5,144188383,22.5
2021-09-10,팽이,51500.0,153200000.0,73690.0,-30.1,110700000.0,38.4,57160,-9.9,139822732,9.6
2021-09-09,팽이,49690.0,135055000.0,61900.0,-19.7,90432500.0,49.3,57388,-13.4,135791372,-0.5
2021-09-08,팽이,52410.0,136824000.0,46740.0,12.1,86640000.0,57.9,56981,-8.0,135705519,0.8
2021-09-07,팽이,51520.0,142582000.0,57575.0,-10.5,75963000.0,87.7,55822,-7.7,138079690,3.3
2021-09-06,팽이,51095.0,150513500.0,,0.0,,0.0,55532,-8.0,138917330,8.3
2021-09-05,팽이,,,59455.0,0.0,69242000.0,0.0,56317,0.0,140411700,0.0
2021-09-04,팽이,54385.0,137627500.0,57620.0,-5.6,67535500.0,103.8,54557,-0.3,141966473,-3.1
2021-09-03,팽이,43525.0,96765000.0,57545.0,-24.4,69986500.0,38.3,53653,-18.9,140425873,-31.1
2021-09-02,팽이,48010.0,93649500.0,58060.0,-17.3,74362500.0,25.9,53310,-9.9,135590880,-30.9
2021-09-01,팽이,55460.0,97110000.0,45845.0,21.0,61749000.0,57.3,52616,5.4,128843400,-24.6
2021-08-31,팽이,55395.0,100790000.0,56215.0,-1.5,62570000.0,61.1,52585,5.3,119911307,-15.9
2021-08-30,팽이,59530.0,100407500.0,,0.0,,0.0,53264,11.8,112055145,-10.4
2021-08-29,팽이,,,60270.0,0.0,64855000.0,0.0,54339,0.0,105444601,0.0
2021-08-28,팽이,56470.0,88600000.0,58990.0,-4.3,66421500.0,33.4,54791,3.1,100612075,-11.9
2021-08-27,팽이,48140.0,71177500.0,59795.0,-19.5,73286500.0,-2.9,54969,-12.4,95763591,-25.7
2021-08-26,팽이,58320.0,84000000.0,57480.0,1.5,75326500.0,11.5,54813,6.4,93289865,-10.0
2021-08-25,팽이,59435.0,91275000.0,49750.0,19.5,65282500.0,39.8,54155,9.7,91273393,0.0
2021-08-24,팽이,62090.0,107337500.0,55610.0,11.7,68310000.0,57.1,53937,15.1,89460357,20.0
2021-08-23,팽이,62605.0,121205000.0,,0.0,,0.0,52992,18.1,84731543,43.0
2021-08-22,팽이,,,58485.0,0.0,65447500.0,0.0,53223,0.0,82072890,0.0
2021-08-21,팽이,62060.0,122392500.0,60750.0,2.2,70446000.0,73.7,53809,15.3,83636823,46.3
2021-08-20,팽이,56745.0,113132500.0,59745.0,-5.0,74479500.0,51.9,54018,5.0,83810277,35.0
2021-08-19,팽이,53410.0,98188500.0,71000.0,-24.8,100797500.0,-2.6,54937,-2.8,83612877,17.4
2021-08-18,팽이,48370.0,86547500.0,55160.0,-12.3,77731500.0,11.3,56029,-13.7,82157877,5.3
2021-08-17,팽이,50585.0,94050500.0,57530.0,-12.1,76818500.0,22.4,56945,-11.2,80821177,16.4
2021-08-16,팽이,51805.0,101328000.0,,0.0,,0.0,56430,-8.2,78014673,29.9
2021-08-15,팽이,,,62675.0,0.0,84660500.0,0.0,57447,0.0,77058120,0.0
2021-08-14,팽이,50150.0,80262500.0,63645.0,-21.2,84415000.0,-4.9,56935,-11.9,76028003,5.6
2021-08-13,팽이,46080.0,63685500.0,62950.0,-26.8,85273000.0,-25.3,56151,-17.9,73805037,-13.7
2021-08-12,팽이,54125.0,74135000.0,56325.0,-3.9,81583000.0,-9.1,56255,-3.8,70871630,4.6
2021-08-11,팽이,64140.0,95889500.0,59475.0,7.8,86527500.0,10.8,55797,15.0,68534937,39.9
2021-08-10,팽이,61020.0,99527500.0,61300.0,-0.5,79713000.0,24.9,56018,8.9,67720557,47.0
2021-08-09,팽이,59685.0,136005000.0,,0.0,,0.0,56457,5.7,69430460,95.9
2021-08-08,팽이,,,57520.0,0.0,68540000.0,0.0,53259,0.0,69014000,0.0
2021-08-07,팽이,,,55855.0,0.0,49117500.0,0.0,51405,0.0,65822167,0.0
2021-08-06,팽이,63335.0,157333000.0,55915.0,13.3,45571500.0,245.2,52039,21.7,73119293,115.2
2021-08-05,팽이,57630.0,107804000.0,59415.0,-3.0,50832500.0,112.1,51877,11.1,75507433,42.8
2021-08-04,팽이,50095.0,89921500.0,79010.0,-36.6,89993500.0,-0.1,53239,-5.9,72821530,23.5
2021-08-03,팽이,52154.0,79559250.0,62315.0,-16.3,75650500.0,5.2,55438,-5.9,72862930,9.2
2021-08-02,팽이,47925.0,65347500.0,,0.0,,0.0,55895,-14.3,76268710,-14.3
2021-08-01,팽이,,,,0.0,,0.0,55757,0.0,68638437,0.0
2021-07-31,팽이,53220.0,61337500.0,78810.0,-32.5,90883500.0,-32.5,55420,-4.0,64831127,-5.4
2021-07-30,팽이,46000.0,50462500.0,73647.0,-37.5,89420500.0,-43.6,55362,-16.9,62317650,-19.0
2021-07-29,팽이,48790.0,50280000.0,60144.0,-18.9,97033500.0,-48.2,57228,-14.7,58691390,-14.3
