거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2020-12-31,백다다기,160654.0,455649500.0,126796.0,26.7,416771000.0,9.3,192144.0,-16.4,476039075.0,-4.3
2020-12-30,백다다기,141440.0,475788000.0,178068.0,-20.6,599257000.0,-20.6,168367.0,-16.0,425195333.0,11.9
2020-12-29,백다다기,104028.0,305486000.0,,0.0,,0.0,147106.0,-29.3,375126345.0,-18.6
2020-12-28,백다다기,203446.0,537311500.0,92514.0,119.9,264862500.0,102.9,135326.0,50.3,336454811.0,59.7
2020-12-27,백다다기,,,116968.0,0.0,307347500.0,0.0,132725.0,0.0,308151378.0,0.0
2020-12-26,백다다기,120424.0,295841000.0,96296.0,25.1,221434000.0,33.6,140682.0,-14.4,314376495.0,-5.9
2020-12-25,백다다기,120340.0,295827500.0,114836.0,4.8,243677000.0,21.4,144691.0,-16.8,303214585.0,-2.4
2020-12-24,백다다기,105944.0,256090500.0,112086.0,-5.5,219910500.0,16.5,148887.0,-28.8,306160127.0,-16.4
2020-12-23,백다다기,125016.0,292889500.0,221148.0,-43.5,429538500.0,-31.8,147390.0,-15.2,302758027.0,-3.3
2020-12-22,백다다기,109042.0,250491000.0,,0.0,,0.0,145701.0,-25.2,287330810.0,-12.8
2020-12-21,백다다기,198288.0,407231500.0,130840.0,51.5,245057500.0,66.2,151530.0,30.9,290465110.0,40.2
2020-12-20,백다다기,,,143384.0,0.0,288065500.0,0.0,150553.0,0.0,286522300.0,0.0
2020-12-19,백다다기,117284.0,216885000.0,123060.0,-4.7,237603500.0,-8.7,150178.0,-21.9,295513300.0,-26.6
2020-12-18,백다다기,148472.0,230786000.0,144958.0,2.4,301318000.0,-23.4,150896.0,-1.6,293717150.0,-21.4
2020-12-17,백다다기,91360.0,140246000.0,124124.0,-26.4,250774500.0,-44.1,149860.0,-39.0,291014927.0,-51.8
2020-12-16,백다다기,148806.0,220271500.0,236292.0,-37.0,505769000.0,-56.4,150372.0,-1.0,287238337.0,-23.3
2020-12-15,백다다기,118984.0,190723000.0,,0.0,,0.0,148893.0,-20.1,278466627.0,-31.5
2020-12-14,백다다기,245478.0,410099000.0,116702.0,110.3,246847200.0,66.1,150322.0,63.3,286142900.0,43.3
2020-12-13,백다다기,,,139598.0,0.0,311224000.0,0.0,151171.0,0.0,285932553.0,0.0
2020-12-12,백다다기,161402.0,281444000.0,105740.0,52.6,228419500.0,23.2,149807.0,7.7,281122407.0,0.1
2020-12-11,백다다기,158214.0,299650500.0,145474.0,8.8,316564500.0,-5.3,148407.0,6.6,296375133.0,1.1
2020-12-10,백다다기,116940.0,226665500.0,108494.0,7.8,224642000.0,0.9,146493.0,-20.2,295667050.0,-23.3
2020-12-09,백다다기,145348.0,291516500.0,213792.0,-32.0,455995500.0,-36.1,143103.0,1.6,292578830.0,-0.4
2020-12-08,백다다기,129676.0,296127000.0,,0.0,,0.0,141162.0,-8.1,281578743.0,5.2
2020-12-07,백다다기,198083.0,474939000.0,116250.0,70.4,240682000.0,97.3,143119.0,38.4,296012037.0,60.4
2020-12-06,백다다기,,,137566.0,0.0,325015000.0,0.0,137058.0,0.0,306254583.0,0.0
2020-12-05,백다다기,112312.0,288077500.0,102934.0,9.1,237982500.0,21.0,139612.0,-19.6,317552633.0,-9.3
2020-12-04,백다다기,115252.0,259340000.0,127348.0,-9.5,323092000.0,-19.7,144741.0,-20.4,324623083.0,-20.1
2020-12-03,백다다기,79087.0,152411500.0,115578.0,-31.6,288636500.0,-47.2,144366.0,-45.2,320146800.0,-52.4
2020-12-02,백다다기,116708.0,207004500.0,182700.0,-36.1,435566500.0,-52.5,137067.0,-14.9,317680640.0,-34.8
2020-12-01,백다다기,110977.0,196134000.0,,0.0,,0.0,131867.0,-15.8,305741130.0,-35.8
2020-11-30,백다다기,199818.0,397915000.0,111798.0,78.7,243959900.0,63.1,127314.0,56.9,291840429.0,36.3
2020-11-29,백다다기,,,133746.0,0.0,309212000.0,0.0,123244.0,0.0,284804106.0,0.0
2020-11-28,백다다기,142786.0,302228000.0,107332.0,33.0,244987500.0,23.4,121902.0,17.1,280156131.0,7.9
2020-11-27,백다다기,150476.0,288639000.0,144131.0,4.4,349076500.0,-17.3,129479.0,16.2,277493937.0,4.0
2020-11-26,백다다기,133596.0,237499500.0,125168.0,6.7,327870000.0,-27.6,132628.0,0.7,268009372.0,-11.4
2020-11-25,백다다기,158845.0,284050000.0,186424.0,-14.8,530238000.0,-46.4,132059.0,20.3,267310665.0,6.3
2020-11-24,백다다기,121009.0,222595500.0,,0.0,,0.0,126461.0,-4.3,258567941.0,-13.9
2020-11-23,백다다기,220388.0,302922500.0,106682.0,106.6,298303000.0,1.5,122226.0,80.3,260181556.0,16.4
2020-11-22,백다다기,,,94352.0,0.0,274659500.0,0.0,124119.0,0.0,260463950.0,0.0
2020-11-21,백다다기,181405.0,234712500.0,87134.0,108.2,234465500.0,0.1,134109.0,35.3,254719330.0,-7.9
2020-11-20,백다다기,167225.0,221331500.0,99854.0,67.5,260022000.0,-14.9,139768.0,19.6,245840277.0,-10.0
2020-11-19,백다다기,164961.0,231579500.0,120692.0,36.7,316580000.0,-26.8,143709.0,14.8,250104083.0,-7.4
2020-11-18,백다다기,168331.0,256089000.0,157910.0,6.6,415059500.0,-38.3,154908.0,8.7,256259610.0,-0.1
2020-11-17,백다다기,162275.0,251719000.0,,0.0,,0.0,155928.0,4.1,263636203.0,-4.5
2020-11-16,백다다기,252648.0,361064500.0,95828.0,163.6,229569500.0,57.3,151591.0,66.7,274371883.0,31.6
2020-11-15,백다다기,,,128154.0,0.0,298700500.0,0.0,156149.0,0.0,269414917.0,0.0
2020-11-14,백다다기,158017.0,211395500.0,85190.0,85.5,210178000.0,0.6,161855.0,-2.4,264888683.0,-20.2
2020-11-13,백다다기,184351.0,237594000.0,162262.0,13.6,387473500.0,-38.7,160970.0,14.5,262880093.0,-9.6
2020-11-12,백다다기,135341.0,177871000.0,97938.0,38.2,252098500.0,-29.4,164190.0,-17.6,254074703.0,-30.0
2020-11-11,백다다기,190381.0,234378000.0,199260.0,-4.5,474690700.0,-50.6,161859.0,17.6,262492663.0,-10.7
2020-11-10,백다다기,148701.0,199125000.0,,0.0,,0.0,161440.0,-7.9,264365460.0,-24.7
2020-11-09,백다다기,291640.0,356225500.0,135618.0,115.0,311049500.0,14.5,164336.0,77.5,285384700.0,24.8
2020-11-08,백다다기,,,134833.0,0.0,289184300.0,0.0,166419.0,0.0,282358320.0,0.0
2020-11-07,백다다기,213970.0,261176000.0,113912.0,87.8,243434000.0,7.3,171044.0,25.1,280035207.0,-6.7
2020-11-06,백다다기,165331.0,226575000.0,151583.0,9.1,307427200.0,-26.3,169745.0,-2.6,290130627.0,-21.9
2020-11-05,백다다기,179711.0,239441500.0,133868.0,34.2,310868000.0,-23.0,170878.0,5.2,293313647.0,-18.4
2020-11-04,백다다기,200124.0,247044000.0,242705.0,-17.5,513955000.0,-51.9,170841.0,17.1,282872727.0,-12.7
2020-11-03,백다다기,210368.0,223038500.0,,0.0,,0.0,171376.0,22.8,262444233.0,-15.0
2020-11-02,백다다기,328201.0,318364000.0,158695.0,106.8,321825000.0,-1.1,169048.0,94.1,256790387.0,24.0
2020-11-01,백다다기,,,155863.0,0.0,267994000.0,0.0,163176.0,0.0,262694459.0,0.0
2020-10-31,백다다기,241468.0,217582500.0,141842.0,70.2,259762500.0,-16.2,175027.0,38.0,260047432.0,-16.3
2020-10-30,백다다기,244948.0,225855000.0,175633.0,39.5,319424000.0,-29.3,187490.0,30.6,274308060.0,-17.7
2020-10-29,백다다기,231322.0,232749500.0,159337.0,45.2,245208000.0,-5.1,205590.0,12.5,286709680.0,-18.8
2020-10-28,백다다기,247620.0,267878500.0,295705.0,-16.3,370985000.0,-27.8,213244.0,16.1,277364640.0,-3.4
2020-10-27,백다다기,210012.0,238699000.0,,0.0,,0.0,217776.0,-3.6,267851333.0,-10.9
2020-10-26,백다다기,336603.0,383521500.0,224883.0,49.7,255072000.0,50.4,221908.0,51.7,273568207.0,40.2
2020-10-25,백다다기,,,224923.0,0.0,266413500.0,0.0,219563.0,0.0,276478330.0,0.0
2020-10-24,백다다기,262456.0,259450000.0,206823.0,26.9,266032500.0,-2.5,222911.0,17.7,300032903.0,-13.5
2020-10-23,백다다기,249462.0,269090500.0,220099.0,13.3,291646500.0,-7.7,229226.0,8.8,338537323.0,-20.5
2020-10-22,백다다기,233650.0,264730500.0,215779.0,8.3,342890000.0,-22.8,229213.0,1.9,365950927.0,-27.7
2020-10-21,백다다기,245266.0,297864500.0,326964.0,-25.0,561206000.0,-46.9,231739.0,5.8,355785323.0,-16.3
2020-10-20,백다다기,198765.0,265860500.0,,0.0,,0.0,229425.0,-13.4,336059810.0,-20.9
2020-10-19,백다다기,303208.0,406451500.0,178815.0,69.6,378030900.0,7.5,217812.0,39.2,348440640.0,16.6
2020-10-18,백다다기,,,159933.0,0.0,379400500.0,0.0,201032.0,0.0,330147913.0,0.0
2020-10-17,백다다기,220914.0,282635500.0,128203.0,72.3,334753000.0,-15.6,200597.0,10.1,315527190.0,-10.4
2020-10-16,백다다기,195908.0,271810000.0,150269.0,30.4,389020500.0,-30.1,199351.0,-1.7,313060693.0,-13.2
2020-10-15,백다다기,191541.0,254637000.0,127407.0,50.3,326423000.0,-22.0,198897.0,-3.7,311380103.0,-18.2
2020-10-14,백다다기,250804.0,314311000.0,228225.0,9.9,526719000.0,-40.3,189875.0,32.1,330862897.0,-5.0
2020-10-13,백다다기,256126.0,345019000.0,,0.0,,0.0,188964.0,35.5,328805287.0,4.9
2020-10-12,백다다기,341692.0,481977600.0,153951.0,121.9,391392000.0,23.1,188427.0,81.3,330551463.0,45.8
2020-10-11,백다다기,,,127901.0,0.0,299171000.0,0.0,191465.0,0.0,324619223.0,0.0
2020-10-10,백다다기,279852.0,362875000.0,114684.0,144.0,234173500.0,55.0,202608.0,38.1,315838170.0,14.9
2020-10-09,백다다기,245215.0,284938900.0,164497.0,49.1,283757500.0,0.4,205485.0,19.3,311844310.0,-8.6
2020-10-08,백다다기,251285.0,310539000.0,150477.0,67.0,280391500.0,10.8,208762.0,20.4,319949117.0,-2.9
2020-10-07,백다다기,268449.0,377621000.0,269425.0,-0.4,425204000.0,-11.2,211027.0,27.2,324313957.0,16.4
2020-10-06,백다다기,326440.0,460941000.0,,0.0,,0.0,210897.0,54.8,320017207.0,44.0
2020-10-05,백다다기,629383.0,621996500.0,214141.0,193.9,248095500.0,150.7,214874.0,192.9,312132093.0,99.3
2020-10-04,백다다기,,,213606.0,0.0,227321000.0,0.0,221536.0,0.0,313724650.0,0.0
2020-10-03,백다다기,,,214540.0,0.0,251343000.0,0.0,232968.0,0.0,330789887.0,0.0
2020-10-02,백다다기,,,238807.0,0.0,307811500.0,0.0,243734.0,0.0,362036967.0,0.0
2020-10-01,백다다기,,,229177.0,0.0,342709000.0,0.0,246439.0,0.0,383777462.0,0.0
2020-09-30,백다다기,226969.0,435430500.0,386582.0,-41.3,575897500.0,-24.4,240245.0,-5.5,374496685.0,16.3
2020-09-29,백다다기,210021.0,591102000.0,,0.0,,0.0,238058.0,-11.8,379078260.0,55.9
2020-09-28,백다다기,315482.0,910181500.0,212419.0,48.5,453772500.0,100.6,235016.0,34.2,376720350.0,141.6
2020-09-27,백다다기,,,166933.0,0.0,359083000.0,0.0,232171.0,0.0,367552098.0,0.0
2020-09-26,백다다기,186898.0,581948500.0,133246.0,40.3,305077000.0,90.8,229007.0,-18.4,368093392.0,58.1
2020-09-25,백다다기,172039.0,522252500.0,138928.0,23.8,296363000.0,76.2,224214.0,-23.3,368233343.0,41.8
2020-09-24,백다다기,160536.0,478877000.0,160987.0,-0.3,332932000.0,43.8,215465.0,-25.5,355624350.0,34.7
2020-09-23,백다다기,167227.0,524077500.0,220627.0,-24.2,402645500.0,30.2,221471.0,-24.5,338975823.0,54.6
2020-09-22,백다다기,151838.0,525469000.0,,0.0,,0.0,211773.0,-28.3,332810367.0,57.9
2020-09-21,백다다기,241924.0,728691000.0,186308.0,29.9,298904000.0,143.8,225794.0,7.1,330778343.0,120.3
2020-09-20,백다다기,,,170445.0,0.0,265986500.0,0.0,231162.0,0.0,345838773.0,0.0
2020-09-19,백다다기,174803.0,420461500.0,183917.0,-5.0,308243500.0,36.4,243201.0,-28.1,377609840.0,11.3
2020-09-18,백다다기,186840.0,409651500.0,176066.0,6.1,377036500.0,8.7,236286.0,-20.9,381062127.0,7.5
2020-09-17,백다다기,182082.0,447958900.0,202077.0,-9.9,357681000.0,25.2,231509.0,-21.3,380614820.0,17.7
2020-09-16,백다다기,180379.0,521253000.0,227923.0,-20.9,306359100.0,70.1,232374.0,-22.4,384695538.0,35.5
2020-09-15,백다다기,144547.0,451560000.0,,0.0,,0.0,224914.0,-35.7,385193863.0,17.2
2020-09-14,백다다기,241112.0,698779000.0,,0.0,,0.0,215189.0,12.0,368380573.0,89.7
2020-09-13,백다다기,,,,0.0,,0.0,220830.0,0.0,373288818.0,0.0
2020-09-12,백다다기,158305.0,540567500.0,195599.0,-19.1,132859100.0,306.9,224963.0,-29.6,390795995.0,38.3
2020-09-11,백다다기,125758.0,452848500.0,236363.0,-46.8,321234500.0,41.0,235736.0,-46.7,387114315.0,17.0
2020-09-10,백다다기,106212.0,357177500.0,229732.0,-53.8,372156500.0,-4.0,242920.0,-56.3,389941551.0,-8.4
2020-09-09,백다다기,121744.0,372915500.0,336743.0,-63.8,392055200.0,-4.9,238946.0,-49.0,387736717.0,-3.8
2020-09-08,백다다기,111657.0,433970000.0,,0.0,,0.0,239608.0,-53.4,377198907.0,15.1
2020-09-07,백다다기,188689.0,657575000.0,214926.0,-12.2,232692500.0,182.6,236807.0,-20.3,381948990.0,72.2
2020-09-06,백다다기,,,204606.0,0.0,234385500.0,0.0,227560.0,0.0,405431143.0,0.0
2020-09-05,백다다기,137277.0,439273800.0,206520.0,-33.5,269724600.0,62.9,215645.0,-36.3,439318622.0,0.0
2020-09-04,백다다기,136164.0,412181500.0,230489.0,-40.9,337568000.0,22.1,205602.0,-33.8,442857947.0,-6.9
2020-09-03,백다다기,150481.0,432976000.0,229328.0,-34.4,365215500.0,18.6,198813.0,-24.3,441924477.0,-2.0
2020-09-02,백다다기,169500.0,438852500.0,310146.0,-45.3,463877000.0,-5.4,188198.0,-9.9,416775089.0,5.3
2020-09-01,백다다기,176313.0,402825500.0,,0.0,,0.0,182243.0,-3.3,398944771.0,1.0
2020-08-31,백다다기,289779.0,556224000.0,219271.0,32.2,282775000.0,96.7,187084.0,54.9,371555900.0,49.7
2020-08-30,백다다기,,,228607.0,0.0,266011400.0,0.0,189587.0,0.0,362824536.0,0.0
2020-08-29,백다다기,212473.0,528466000.0,237796.0,-10.6,307069300.0,72.1,205020.0,3.6,367645416.0,43.7
2020-08-28,백다다기,188213.0,547202000.0,239196.0,-21.3,368663600.0,48.4,211684.0,-11.1,392431313.0,39.4
2020-08-27,백다다기,172352.0,530294500.0,230724.0,-25.3,422557700.0,25.5,218192.0,-21.0,422688383.0,25.5
2020-08-26,백다다기,170682.0,518178000.0,315066.0,-45.8,592874400.0,-12.6,226167.0,-24.5,431358426.0,20.1
2020-08-25,백다다기,146449.0,484929000.0,,0.0,,0.0,224399.0,-34.7,421198459.0,15.1
2020-08-24,백다다기,234167.0,780202500.0,210660.0,11.2,424039500.0,84.0,217122.0,7.9,433583247.0,79.9
2020-08-23,백다다기,,,176578.0,0.0,379100500.0,0.0,204540.0,0.0,431268123.0,0.0
2020-08-22,백다다기,163081.0,624482500.0,170013.0,-4.1,392468900.0,59.1,204528.0,-20.3,445575827.0,40.2
2020-08-21,백다다기,147819.0,517076000.0,162675.0,-9.1,464623000.0,11.3,210647.0,-29.8,464142677.0,11.4
2020-08-20,백다다기,142045.0,377994000.0,166935.0,-14.9,431541700.0,-12.4,215155.0,-34.0,472865474.0,-20.1
2020-08-19,백다다기,153394.0,320628000.0,263243.0,-41.7,545296300.0,-41.2,217142.0,-29.4,475655734.0,-32.6
2020-08-18,백다다기,158387.0,347113500.0,,0.0,,0.0,219826.0,-27.9,463678995.0,-25.1
2020-08-17,백다다기,245227.0,687802000.0,226154.0,8.4,475495800.0,44.6,229257.0,7.0,452584767.0,52.0
2020-08-16,백다다기,,,191949.0,0.0,392331800.0,0.0,232558.0,0.0,438222843.0,0.0
2020-08-15,백다다기,163940.0,600713000.0,210253.0,-22.0,347012000.0,73.1,242177.0,-32.3,456916263.0,31.5
2020-08-14,백다다기,121165.0,423231500.0,240630.0,-49.6,362888500.0,16.6,247117.0,-51.0,462068023.0,-8.4
2020-08-13,백다다기,129256.0,417952000.0,235996.0,-45.2,406159000.0,2.9,253675.0,-49.0,484125387.0,-13.7
2020-08-12,백다다기,114389.0,393731500.0,344308.0,-66.8,598510000.0,-34.2,267146.0,-57.2,496336595.0,-20.7
2020-08-11,백다다기,141779.0,422516100.0,,0.0,,0.0,265374.0,-46.6,504034053.0,-16.2
2020-08-10,백다다기,194334.0,504304800.0,243970.0,-20.3,483693500.0,4.3,274513.0,-29.2,509133581.0,-0.9
2020-08-09,백다다기,,,223297.0,0.0,556556500.0,0.0,276676.0,0.0,509487628.0,0.0
2020-08-08,백다다기,196658.0,393170500.0,189601.0,3.7,476475500.0,-17.5,271161.0,-27.5,485012286.0,-18.9
2020-08-07,백다다기,173548.0,375148900.0,217845.0,-20.3,490477500.0,-23.5,270650.0,-35.9,478433944.0,-21.6
2020-08-06,백다다기,177608.0,289014000.0,212669.0,-16.5,492252500.0,-41.3,265170.0,-33.0,490416091.0,-41.1
2020-08-05,백다다기,218134.0,318754500.0,312501.0,-30.2,739728000.0,-56.9,262771.0,-17.0,512911618.0,-37.9
2020-08-04,백다다기,236539.0,349415000.0,,0.0,,0.0,245341.0,-3.6,500859331.0,-30.2
2020-08-03,백다다기,362553.0,569096200.0,,0.0,,0.0,245029.0,48.0,501831238.0,13.4
2020-08-02,백다다기,,,152830.0,0.0,652980500.0,0.0,236715.0,0.0,510530761.0,0.0
2020-08-01,백다다기,,,114070.0,0.0,456491500.0,0.0,225537.0,0.0,463874753.0,0.0
2020-07-31,백다다기,242647.0,567615900.0,136983.0,77.1,411744000.0,37.9,214683.0,13.0,422345105.0,34.4
2020-07-30,백다다기,182195.0,390120800.0,152579.0,19.4,421313000.0,-7.4,219791.0,-17.1,400981498.0,-2.7
2020-07-29,백다다기,222332.0,418454600.0,220397.0,0.9,445385500.0,-6.0,245103.0,-9.3,391766199.0,6.8
2020-07-28,백다다기,195278.0,435276800.0,,0.0,,0.0,260262.0,-25.0,376710248.0,15.5
2020-07-27,백다다기,296745.0,435070600.0,202548.0,46.5,293904000.0,48.0,283041.0,4.8,387582289.0,12.3
2020-07-26,백다다기,,,222843.0,0.0,343197000.0,0.0,292223.0,0.0,393271052.0,0.0
2020-07-25,백다다기,284744.0,290076900.0,226019.0,26.0,373157300.0,-22.3,320442.0,-11.1,418654925.0,-30.7
2020-07-24,백다다기,297651.0,308499300.0,215120.0,38.4,351589600.0,-12.3,329270.0,-9.6,451113717.0,-31.6
2020-07-23,백다다기,255465.0,321693400.0,247072.0,3.4,362097100.0,-11.2,328448.0,-22.2,468327248.0,-31.3
2020-07-22,백다다기,276186.0,351987200.0,393573.0,-29.8,519131800.0,-32.2,321014.0,-14.0,486493829.0,-27.6
2020-07-21,백다다기,276765.0,378226100.0,,0.0,,0.0,311576.0,-11.2,480383907.0,-21.3
2020-07-20,백다다기,398506.0,640592200.0,312634.0,27.5,395241100.0,62.1,314303.0,26.8,463577373.0,38.2
2020-07-19,백다다기,,,261299.0,0.0,352139400.0,0.0,293707.0,0.0,475375510.0,0.0
2020-07-18,백다다기,282036.0,479078900.0,267299.0,5.5,354632000.0,35.1,298925.0,-5.6,486415542.0,-1.5
2020-07-17,백다다기,214056.0,367215200.0,273927.0,-21.9,416436900.0,-11.8,311810.0,-31.4,473152151.0,-22.4
2020-07-16,백다다기,236375.0,356762800.0,245341.0,-3.7,372355400.0,-4.2,329615.0,-28.3,485857612.0,-26.6
2020-07-15,백다다기,282644.0,382734100.0,370243.0,-23.7,508713100.0,-24.8,360720.0,-21.6,503865635.0,-24.0
2020-07-14,백다다기,283857.0,362780500.0,,0.0,,0.0,354121.0,-19.8,506978745.0,-28.4
2020-07-13,백다다기,544531.0,668350500.0,311786.0,74.6,403616900.0,65.6,341756.0,59.3,490139030.0,36.4
2020-07-12,백다다기,,,302261.0,0.0,431989100.0,0.0,321042.0,0.0,508533770.0,0.0
2020-07-11,백다다기,391374.0,519929100.0,339849.0,15.2,447302100.0,16.2,311448.0,25.7,536435867.0,-3.1
2020-07-10,백다다기,315440.0,464547700.0,344193.0,-8.4,431352300.0,7.7,319154.0,-1.2,551015107.0,-15.7
2020-07-09,백다다기,336927.0,478506600.0,357808.0,-5.8,479412300.0,-0.2,326981.0,3.0,553577567.0,-13.6
2020-07-08,백다다기,317394.0,461202600.0,471799.0,-32.7,767135600.0,-39.9,323069.0,-1.8,535554483.0,-13.9
2020-07-07,백다다기,347534.0,523546100.0,,0.0,,0.0,318970.0,9.0,512159673.0,2.2
2020-07-06,백다다기,532797.0,934107000.0,309904.0,71.9,465541700.0,100.6,342607.0,55.5,474388723.0,96.9
2020-07-05,백다다기,,,312095.0,0.0,353345800.0,0.0,378330.0,0.0,442745985.0,0.0
2020-07-04,백다다기,344734.0,688488900.0,342650.0,0.6,312296100.0,120.5,411274.0,-16.2,449172108.0,53.3
2020-07-03,백다다기,252567.0,504406800.0,393455.0,-35.8,319885650.0,57.7,461179.0,-45.2,442782900.0,13.9
2020-07-02,백다다기,243234.0,454562700.0,442419.0,-45.0,395043450.0,15.1,495861.0,-50.9,460186725.0,-1.2
2020-07-01,백다다기,286471.0,543498900.0,699890.0,-59.1,669424300.0,-18.8,504553.0,-43.2,490606108.0,10.8
2020-06-30,백다다기,274974.0,558502000.0,,0.0,,0.0,503227.0,-45.4,521699882.0,7.1
2020-06-29,백다다기,469180.0,719221800.0,504610.0,-7.0,548219750.0,31.2,518727.0,-9.6,512452659.0,40.3
2020-06-28,백다다기,,,477082.0,0.0,507693550.0,0.0,547244.0,0.0,511152695.0,0.0
2020-06-27,백다다기,435059.0,561075400.0,452595.0,-3.9,468010000.0,19.9,595530.0,-26.9,530896584.0,5.7
2020-06-26,백다다기,477025.0,518950800.0,519498.0,-8.2,466870000.0,11.2,630883.0,-24.4,530604645.0,-2.2
2020-06-25,백다다기,567311.0,701833700.0,540889.0,4.9,434334650.0,61.6,638107.0,-11.1,542221129.0,29.4
2020-06-24,백다다기,586887.0,746242900.0,823985.0,-28.8,581703200.0,28.3,658153.0,-10.8,577948735.0,29.1
2020-06-23,백다다기,591025.0,766206600.0,,0.0,,0.0,671865.0,-12.0,593884708.0,29.0
2020-06-22,백다다기,717405.0,1143490340.0,637132.0,12.6,414440700.0,175.9,682038.0,5.2,621447999.0,84.0
2020-06-21,백다다기,,,625422.0,0.0,456874000.0,0.0,674784.0,0.0,673573430.0,0.0
2020-06-20,백다다기,412599.0,881286100.0,645245.0,-36.1,529177600.0,66.5,665109.0,-38.0,722718589.0,21.9
2020-06-19,백다다기,437917.0,723781400.0,616870.0,-29.0,557789800.0,29.8,661686.0,-33.8,717707763.0,0.8
2020-06-18,백다다기,485345.0,695440600.0,658242.0,-26.3,668656300.0,4.0,658246.0,-26.3,723036451.0,-3.8
2020-06-17,백다다기,511333.0,645217500.0,862616.0,-40.7,914629400.0,-29.5,671193.0,-23.8,737312948.0,-12.5
2020-06-16,백다다기,639739.0,836016100.0,,0.0,,0.0,629424.0,1.6,729186303.0,14.7
2020-06-15,백다다기,922289.0,1354507300.0,593185.0,55.5,639590200.0,111.8,632020.0,45.9,685564213.0,97.6
2020-06-14,백다다기,,,523064.0,0.0,603997300.0,0.0,659592.0,0.0,677004443.0,0.0
2020-06-13,백다다기,637016.0,997644400.0,501160.0,27.1,620608000.0,60.8,709267.0,-10.2,702925630.0,41.9
2020-06-12,백다다기,553880.0,834367400.0,533006.0,3.9,566117500.0,47.4,712472.0,-22.3,735649737.0,13.4
2020-06-11,백다다기,570472.0,805190400.0,641566.0,-11.1,561092500.0,43.5,716306.0,-20.4,747152237.0,7.8
2020-06-10,백다다기,655780.0,755429400.0,944229.0,-30.5,773141200.0,-2.3,756019.0,-13.3,745083543.0,1.4
2020-06-09,백다다기,778302.0,759781900.0,,0.0,,0.0,762047.0,2.1,721179770.0,5.4
2020-06-08,백다다기,1151208.0,1037844800.0,725892.0,58.6,609322300.0,70.3,770940.0,49.3,733379883.0,41.5
2020-06-07,백다다기,,,749054.0,0.0,753021400.0,0.0,733449.0,0.0,751001097.0,0.0
2020-06-06,백다다기,841064.0,802084700.0,694923.0,21.0,746674800.0,7.4,748919.0,12.3,776391243.0,3.3
2020-06-05,백다다기,722874.0,693788100.0,636176.0,13.6,738147200.0,-6.0,734741.0,-1.6,778483857.0,-10.9
2020-06-04,백다다기,686584.0,672755400.0,615181.0,11.6,693767000.0,-3.0,744695.0,-7.8,788660203.0,-14.7
2020-06-03,백다다기,656362.0,676428800.0,921258.0,-28.8,924976300.0,-26.9,758375.0,-13.5,757615510.0,-10.7
2020-06-02,백다다기,784012.0,755565500.0,,0.0,,0.0,769475.0,1.9,709412861.0,6.5
2020-06-01,백다다기,1274990.0,1151951900.0,720428.0,77.0,761449900.0,51.3,763560.0,67.0,711730840.0,61.9
2020-05-31,백다다기,,,587332.0,0.0,721428600.0,0.0,793336.0,0.0,692121102.0,0.0
