거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2023-03-11,당근(일반),,,59480.0,0.0,47468000.0,0.0,104375,0.0,103945417,0.0
2023-03-10,당근(일반),120250.0,207531000.0,84190.0,42.8,66187500.0,213.6,106676,12.7,100502640,106.5
2023-03-09,당근(일반),112430.0,199931500.0,122400.0,-8.1,96343500.0,107.5,104923,7.2,96940987,106.2
2023-03-08,당근(일반),108941.0,211282050.0,144150.0,-24.4,114985000.0,83.7,103543,5.2,88491817,138.8
2023-03-07,당근(일반),146240.0,264873500.0,122100.0,19.8,108074000.0,145.1,109654,33.4,97738200,171.0
2023-03-06,당근(일반),143290.0,261179500.0,,0.0,,0.0,111629,28.4,101108610,158.3
2023-03-05,당근(일반),,,69580.0,0.0,55100500.0,0.0,106495,0.0,94334077,0.0
2023-03-04,당근(일반),9040.0,16372000.0,81740.0,-88.9,74544500.0,-78.0,109651,-91.8,101021560,-83.8
2023-03-03,당근(일반),113540.0,199092000.0,65240.0,74.0,55384000.0,259.5,106822,6.3,100031470,99.0
2023-03-02,당근(일반),145916.0,279736000.0,79860.0,82.7,61649000.0,353.8,110580,32.0,103226770,171.0
2023-03-01,당근(일반),150920.0,310459000.0,142120.0,6.2,104463000.0,197.2,101725,48.4,93507217,232.0
2023-02-28,당근(일반),97239.0,193158500.0,173920.0,-44.1,135338500.0,42.7,96461,0.8,89457667,115.9
2023-02-27,당근(일반),91470.0,192627500.0,,0.0,,0.0,98725,-7.3,84270423,128.6
2023-02-26,당근(일반),,,33000.0,0.0,28987000.0,0.0,106793,0.0,92230050,0.0
2023-02-25,당근(일반),15080.0,32114000.0,109910.0,-86.3,86197000.0,-62.7,99121,-84.8,87366823,-63.2
2023-02-24,당근(일반),141000.0,296541500.0,149530.0,-5.7,114842000.0,158.2,105883,33.2,93548460,217.0
2023-02-23,당근(일반),121010.0,269788000.0,150200.0,-19.4,126742000.0,112.9,111955,8.1,101828993,164.9
2023-02-22,당근(일반),84770.0,183115500.0,71810.0,18.0,60560500.0,202.4,112313,-24.5,102550910,78.6
2023-02-21,당근(일반),55298.0,123723700.0,145730.0,-62.1,116585500.0,6.1,94084,-41.2,97632910,26.7
2023-02-20,당근(일반),93030.0,191873500.0,,0.0,,0.0,92873,0.2,95803833,100.3
2023-02-19,당근(일반),,,18280.0,0.0,15257000.0,0.0,95903,0.0,101763600,0.0
2023-02-18,당근(일반),20.0,20000.0,96270.0,-100.0,80002500.0,-100.0,88989,-100.0,97025450,-100.0
2023-02-17,당근(일반),75280.0,155143500.0,97060.0,-22.4,71945000.0,115.6,82933,-9.2,89866683,72.6
2023-02-16,당근(일반),95860.0,193999500.0,96190.0,-0.3,80100000.0,142.2,97601,-1.8,102232670,89.8
2023-02-15,당근(일반),48010.0,98337500.0,126230.0,-62.0,93626500.0,5.0,104545,-54.1,113322135,-13.2
2023-02-14,당근(일반),68880.0,140712000.0,147590.0,-53.3,115238500.0,22.1,98076,-29.8,103244327,36.3
2023-02-13,당근(일반),116000.0,248284000.0,,0.0,,0.0,106653,8.8,106552327,133.0
2023-02-12,당근(일반),,,5000.0,0.0,3635000.0,0.0,108420,0.0,110886910,0.0
2023-02-11,당근(일반),25120.0,50759500.0,118940.0,-78.9,82713000.0,-38.6,113788,-77.9,115566904,-56.1
2023-02-10,당근(일반),118550.0,240627000.0,105600.0,12.3,76498500.0,214.6,115992,2.2,118009973,103.9
2023-02-09,당근(일반),94970.0,192996000.0,139060.0,-31.7,98785500.0,95.4,126973,-25.2,125318244,54.0
2023-02-08,당근(일반),92030.0,190810000.0,188428.0,-51.2,135163400.0,41.2,129063,-28.7,126314889,51.1
2023-02-07,당근(일반),107820.0,228872500.0,280140.0,-61.5,233354500.0,-1.9,131806,-18.2,132406169,72.9
2023-02-06,당근(일반),127770.0,270321500.0,,0.0,,0.0,130921,-2.4,129544613,108.7
2023-02-05,당근(일반),,,160400.0,0.0,132341500.0,0.0,132258,0.0,138963089,0.0
2023-02-04,당근(일반),4000.0,12386000.0,77120.0,-94.8,74640000.0,-83.4,125744,-96.8,135697267,-90.9
2023-02-03,당근(일반),85620.0,175418000.0,,0.0,,0.0,119093,-28.1,135514213,29.4
2023-02-02,당근(일반),82210.0,165434000.0,,0.0,,0.0,116318,-29.3,139185270,18.9
2023-02-01,당근(일반),88490.0,181815500.0,,0.0,,0.0,111374,-20.5,133321173,36.4
2023-01-31,당근(일반),166520.0,347421500.0,,0.0,,0.0,111825,48.9,117265907,196.3
2023-01-30,당근(일반),98578.0,208494300.0,,0.0,,0.0,120742,-18.4,119331791,74.7
2023-01-29,당근(일반),,,162035.0,0.0,134639500.0,0.0,109211,0.0,113140848,0.0
2023-01-28,당근(일반),74280.0,163070500.0,195178.0,-61.9,167456400.0,-2.6,98959,-24.9,102250418,59.5
2023-01-27,당근(일반),79960.0,186924500.0,110690.0,-27.8,102712000.0,82.0,100624,-20.5,102868120,81.7
2023-01-26,당근(일반),53562.0,122495100.0,130940.0,-59.1,128100500.0,-4.4,103575,-48.3,109734380,11.6
2023-01-25,당근(일반),64020.0,160576000.0,152180.0,-57.9,150145000.0,6.9,106873,-40.1,108103193,48.5
2023-01-24,당근(일반),,,155430.0,0.0,140968500.0,0.0,111275,0.0,109381400,0.0
2023-01-23,당근(일반),,,,0.0,,0.0,110945,0.0,115240480,0.0
2023-01-22,당근(일반),,,22880.0,0.0,17506500.0,0.0,112937,0.0,134479537,0.0
2023-01-21,당근(일반),4480.0,12992000.0,131980.0,-96.6,106639000.0,-87.8,124671,-96.4,136679137,-90.5
2023-01-20,당근(일반),118910.0,253252500.0,112410.0,5.8,99156000.0,155.4,135050,-12.0,142947610,77.2
2023-01-19,당근(일반),155690.0,354797500.0,153910.0,1.2,125651000.0,182.4,155799,-0.1,175653430,102.0
2023-01-18,당근(일반),127720.0,298798500.0,161760.0,-21.0,122570000.0,143.8,147627,-13.5,168825897,77.0
2023-01-17,당근(일반),62920.0,149270000.0,189839.0,-66.9,145784100.0,2.4,135731,-53.6,157578240,-5.3
2023-01-16,당근(일반),101820.0,228834500.0,,0.0,,0.0,126753,-19.7,148303633,54.3
2023-01-15,당근(일반),,,26160.0,0.0,24176500.0,0.0,125015,0.0,134642050,0.0
2023-01-14,당근(일반),,,131380.0,0.0,99493500.0,0.0,91052,0.0,96641953,0.0
2023-01-13,당근(일반),72830.0,142808500.0,114610.0,-36.5,91235000.0,56.5,97140,-25.0,101920640,40.1
2023-01-12,당근(일반),66250.0,128701000.0,79630.0,-16.8,67675500.0,90.2,96920,-31.6,107660890,19.5
2023-01-11,당근(일반),87820.0,167465000.0,194699.0,-54.9,165462100.0,1.2,94547,-7.1,101411790,65.1
2023-01-10,당근(일반),136238.0,258830400.0,214280.0,-36.4,174241500.0,48.5,93124,46.3,100638777,157.2
2023-01-09,당근(일반),163260.0,320800500.0,,0.0,,0.0,92682,76.2,102393777,213.3
2023-01-08,당근(일반),,,20320.0,0.0,22930500.0,0.0,99085,0.0,99421887,0.0
2023-01-07,당근(일반),64760.0,131346500.0,55140.0,17.4,47041000.0,179.2,99746,-35.1,101169047,29.8
2023-01-06,당근(일반),88390.0,176005000.0,143770.0,-38.5,125707000.0,40.0,105153,-15.9,118794673,48.2
2023-01-05,당근(일반),87170.0,178195000.0,115600.0,-24.6,96496000.0,84.7,113798,-23.4,123979603,43.7
2023-01-04,당근(일반),107860.0,216868200.0,137830.0,-21.7,120465500.0,80.0,119475,-9.7,130606892,66.0
2023-01-03,당근(일반),130048.0,262209100.0,114270.0,13.8,114445500.0,129.1,111420,16.7,123359868,112.6
2023-01-02,당근(일반),,,,0.0,,0.0,100978,0.0,126711812,0.0
2023-01-01,당근(일반),,,,0.0,,0.0,100983,0.0,121848593,0.0
2022-12-31,당근(일반),200.0,241500.0,3000.0,-93.3,3955000.0,-93.9,98598,-99.8,116110335,-99.8
2022-12-30,당근(일반),94520.0,183635000.0,78330.0,20.7,62471500.0,194.0,89193,6.0,106027277,73.2
2022-12-29,당근(일반),111576.0,231232400.0,61680.0,80.9,58382500.0,296.1,83102,34.3,98266837,135.3
2022-12-28,당근(일반),109508.0,218742600.0,111900.0,-2.1,82638000.0,164.7,86113,27.2,92320690,136.9
2022-12-27,당근(일반),111690.0,231717500.0,115300.0,-3.1,89310000.0,159.5,84738,31.8,93384750,148.1
2022-12-26,당근(일반),47780.0,82890000.0,,0.0,,0.0,98996,-51.7,89137100,-7.0
2022-12-25,당근(일반),,,47560.0,0.0,38262500.0,0.0,97062,0.0,96922377,0.0
2022-12-24,당근(일반),32400.0,64005000.0,172540.0,-81.2,142122000.0,-55.0,100326,-67.7,96968200,-34.0
2022-12-23,당근(일반),50908.0,104303600.0,141450.0,-64.0,125786500.0,-17.1,109165,-53.4,107911177,-3.3
2022-12-22,당근(일반),86110.0,170560500.0,134780.0,-36.1,133421500.0,27.8,104401,-17.5,111746527,52.6
2022-12-21,당근(일반),68450.0,136139000.0,119879.0,-42.9,122232900.0,11.4,99304,-31.1,104879640,29.8
2022-12-20,당근(일반),65620.0,125277500.0,110296.0,-40.5,117673400.0,6.5,96336,-31.9,102661223,22.0
2022-12-19,당근(일반),61420.0,107086500.0,,0.0,,0.0,105406,-41.7,109881393,-2.5
2022-12-18,당근(일반),,,40960.0,0.0,32071500.0,0.0,96718,0.0,104926437,0.0
2022-12-17,당근(일반),680.0,-1785000.0,158940.0,-99.6,147511500.0,-101.2,93442,-99.3,105849930,-101.7
2022-12-16,당근(일반),89590.0,137111000.0,90470.0,-1.0,91072000.0,50.6,100824,-11.1,102506517,33.8
2022-12-15,당근(일반),44580.0,73935000.0,128680.0,-65.4,123601500.0,-40.2,96919,-54.0,99624193,-25.8
2022-12-14,당근(일반),62830.0,96294500.0,112680.0,-44.2,110768000.0,-13.1,78140,-19.6,88879787,8.3
2022-12-13,당근(일반),125399.0,209884300.0,68069.0,84.2,61318100.0,242.3,74414,68.5,82045420,155.8
2022-12-12,당근(일반),153468.0,257666100.0,,0.0,,0.0,81704,87.8,85734493,200.5
2022-12-11,당근(일반),,,58340.0,0.0,42709500.0,0.0,85707,0.0,85011920,0.0
2022-12-10,당근(일반),31320.0,46324500.0,126950.0,-75.3,110296500.0,-58.0,86499,-63.8,88142553,-47.4
2022-12-09,당근(일반),112280.0,206846500.0,139130.0,-19.3,112840500.0,83.3,90116,24.6,89129750,132.1
2022-12-08,당근(일반),87190.0,159695000.0,147910.0,-41.1,130635500.0,22.2,92489,-5.7,85488405,86.8
2022-12-07,당근(일반),121140.0,209592000.0,143620.0,-15.7,136999500.0,53.0,89305,35.6,78051471,168.5
2022-12-06,당근(일반),64196.0,120085200.0,171118.0,-62.5,189520900.0,-36.6,93124,-31.1,76266705,57.5
2022-12-05,당근(일반),69930.0,120765500.0,,0.0,,0.0,95500,-26.8,83102055,45.3
2022-12-04,당근(일반),,,48620.0,0.0,60566500.0,0.0,89265,0.0,92706745,0.0
2022-12-03,당근(일반),,,64305.0,0.0,71220500.0,0.0,86963,0.0,85889680,0.0
2022-12-02,당근(일반),59700.0,94778500.0,58620.0,1.8,63420500.0,49.4,98597,-39.5,110324083,-14.1
2022-12-01,당근(일반),55358.0,85634600.0,101380.0,-45.4,104193500.0,-17.8,94680,-41.5,105557850,-18.9
2022-11-30,당근(일반),83300.0,115890000.0,117380.0,-29.0,130900000.0,-11.5,91820,-9.3,101814067,13.8
2022-11-29,당근(일반),89070.0,117076000.0,91830.0,-3.0,104831500.0,11.7,94919,-6.2,94321860,24.1
2022-11-28,당근(일반),109400.0,146970000.0,,0.0,,0.0,90534,20.8,85787980,71.3
2022-11-27,당근(일반),,,37680.0,0.0,39082000.0,0.0,68864,0.0,78840447,0.0
2022-11-26,당근(일반),14340.0,17828500.0,52388.0,-72.6,56408800.0,-68.4,66842,-78.5,74056637,-75.9
2022-11-25,당근(일반),56219.0,80262900.0,56960.0,-1.3,58836500.0,36.4,63714,-11.8,72496590,10.7
2022-11-24,당근(일반),56780.0,77974000.0,75220.0,-24.5,76644000.0,1.7,67310,-15.6,69810490,11.7
2022-11-23,당근(일반),99630.0,139319000.0,69530.0,43.3,72112500.0,93.2,70975,40.4,73589560,89.3
2022-11-22,당근(일반),84190.0,136513000.0,102050.0,-17.5,107623500.0,26.8,61249,37.5,68800293,98.4
2022-11-21,당근(일반),101777.0,160805600.0,,0.0,,0.0,65319,55.8,75067627,114.2
2022-11-20,당근(일반),,,24840.0,0.0,26280000.0,0.0,76672,0.0,90887960,0.0
2022-11-19,당근(일반),3840.0,5907000.0,71950.0,-94.7,76056500.0,-92.2,80976,-95.3,104835077,-94.4
2022-11-18,당근(일반),63130.0,109967000.0,95635.0,-34.0,93889500.0,17.1,78187,-19.3,98164533,12.0
2022-11-17,당근(일반),52230.0,87293500.0,84820.0,-38.4,88029500.0,-0.8,87122,-40.0,105883433,-17.6
2022-11-16,당근(일반),50480.0,76076000.0,97460.0,-48.2,98074000.0,-22.4,80272,-37.1,104532470,-27.2
2022-11-15,당근(일반),39350.0,53743500.0,100600.0,-60.9,112516000.0,-52.2,72143,-45.5,94436050,-43.1
2022-11-14,당근(일반),64990.0,94053000.0,,0.0,,0.0,68749,-5.5,74276407,26.6
2022-11-13,당근(일반),,,32720.0,0.0,36555000.0,0.0,69663,0.0,80265007,0.0
2022-11-12,당근(일반),1660.0,2240000.0,33260.0,-95.0,37456500.0,-94.0,71120,-97.7,80419123,-97.2
2022-11-11,당근(일반),90910.0,136451500.0,87010.0,4.5,95551000.0,42.8,69218,31.3,83698253,63.0
2022-11-10,당근(일반),103230.0,161153000.0,118370.0,-12.8,119306500.0,35.1,67471,53.0,83104193,93.9
2022-11-09,당근(일반),49440.0,86393000.0,47250.0,4.6,43447000.0,98.8,67393,-26.6,81601337,5.9
2022-11-08,당근(일반),96460.0,155654500.0,117490.0,-17.9,120917500.0,28.7,66219,45.7,80993903,92.2
2022-11-07,당근(일반),102880.0,172709000.0,,0.0,,0.0,68183,50.9,85404767,102.2
2022-11-06,당근(일반),,,27100.0,0.0,22109000.0,0.0,74070,0.0,100702317,0.0
2022-11-05,당근(일반),30200.0,44864000.0,97800.0,-69.1,78538500.0,-42.9,72968,-58.6,107238533,-58.2
2022-11-04,당근(일반),82580.0,139341500.0,100330.0,-17.7,86237500.0,61.6,83270,-0.8,104064383,33.9
2022-11-03,당근(일반),77404.0,125213500.0,95040.0,-18.6,75291000.0,66.3,91859,-15.7,119018323,5.2
2022-11-02,당근(일반),94760.0,155548000.0,180880.0,-47.6,136381000.0,14.1,102367,-7.4,146580550,6.1
2022-11-01,당근(일반),78655.0,128067000.0,144357.0,-45.5,114420200.0,11.9,90173,-12.8,136406983,-6.1
2022-10-31,당근(일반),86440.0,143728000.0,,0.0,,0.0,90145,-4.1,127795650,12.5
2022-10-30,당근(일반),,,10640.0,0.0,6134000.0,0.0,93270,0.0,125866617,0.0
2022-10-29,당근(일반),2540.0,2368000.0,111869.0,-97.7,87232400.0,-97.3,80818,-96.9,123784883,-98.1
2022-10-28,당근(일반),85260.0,143143500.0,135100.0,-36.9,115774000.0,23.6,70532,20.9,97820357,46.3
2022-10-27,당근(일반),59200.0,101476500.0,91220.0,-35.1,82705000.0,22.7,75241,-21.3,118758583,-14.6
2022-10-26,당근(일반),94820.0,163841500.0,119340.0,-20.5,103658500.0,58.1,80288,18.1,119812010,36.7
2022-10-25,당근(일반),65600.0,120322500.0,187410.0,-65.0,153946000.0,-21.8,84187,-22.1,133682370,-10.0
2022-10-24,당근(일반),102180.0,182218000.0,,0.0,,0.0,91687,11.4,154199887,18.2
2022-10-23,당근(일반),,,4240.0,0.0,3323000.0,0.0,91347,0.0,139817117,0.0
2022-10-22,당근(일반),1940.0,2810500.0,105710.0,-98.2,96171000.0,-97.1,87361,-97.8,138232297,-98.0
2022-10-21,당근(일반),100559.0,184076200.0,94140.0,6.8,83636000.0,120.1,86107,16.8,138819817,32.6
2022-10-20,당근(일반),107079.0,234279700.0,151448.0,-29.3,130248400.0,79.9,88985,20.3,132373540,77.0
2022-10-19,당근(일반),56090.0,126666500.0,89910.0,-37.6,87261000.0,45.2,88318,-36.5,150247593,-15.7
2022-10-18,당근(일반),110840.0,270998000.0,174428.0,-36.5,161785400.0,67.5,83843,32.2,141336043,91.7
2022-10-17,당근(일반),74560.0,192734500.0,,0.0,,0.0,87641,-14.9,146499923,31.6
2022-10-16,당근(일반),,,12940.0,0.0,11621000.0,0.0,92618,0.0,152784387,0.0
2022-10-15,당근(일반),15660.0,37738500.0,111249.0,-85.9,103861100.0,-63.7,82054,-80.9,150649073,-74.9
2022-10-14,당근(일반),134990.0,318826000.0,106501.0,26.7,112936100.0,182.3,77920,73.2,117019390,172.5
2022-10-13,당근(일반),69130.0,180917000.0,108400.0,-36.2,112160500.0,61.3,74770,-7.5,113908963,58.8
2022-10-12,당근(일반),102559.0,277138800.0,92810.0,10.5,93140500.0,197.5,77078,33.1,123120123,125.1
2022-10-11,당근(일반),86800.0,244464000.0,125260.0,-30.7,134701000.0,81.5,71509,21.4,125969950,94.1
2022-10-10,당근(일반),101320.0,253039000.0,,0.0,,0.0,74786,35.5,144477003,75.1
2022-10-09,당근(일반),,,14400.0,0.0,14294500.0,0.0,77325,0.0,140925530,0.0
2022-10-08,당근(일반),10860.0,28476000.0,80440.0,-86.5,94792000.0,-70.0,65842,-83.5,129330813,-78.0
2022-10-07,당근(일반),69390.0,191463000.0,63240.0,9.7,65469500.0,192.4,65004,6.7,103781273,84.5
2022-10-06,당근(일반),78970.0,207108000.0,70880.0,11.4,72424500.0,186.0,68320,15.6,102126273,102.8
2022-10-05,당근(일반),58030.0,154676000.0,88890.0,-34.7,93814000.0,64.9,61202,-5.2,89684387,72.5
2022-10-04,당근(일반),74750.0,193070500.0,122960.0,-39.2,118425000.0,63.0,66370,12.6,118833593,62.5
2022-10-03,당근(일반),97900.0,262237500.0,,0.0,,0.0,82727,18.3,165719043,58.2
2022-10-02,당근(일반),,,160.0,0.0,156000.0,0.0,101307,0.0,211671256,0.0
2022-10-01,당근(일반),,,65178.0,0.0,71860500.0,0.0,111684,0.0,232121546,0.0
2022-09-30,당근(일반),100740.0,261855500.0,140890.0,-28.5,149002500.0,75.7,112766,-10.7,238313380,9.9
2022-09-29,당근(일반),63360.0,164861000.0,105480.0,-39.9,119448500.0,38.0,113621,-44.2,223674113,-26.3
2022-09-28,당근(일반),92110.0,228526500.0,174080.0,-47.1,202542000.0,12.8,106032,-13.1,201537122,13.4
2022-09-27,당근(일반),107420.0,267465000.0,146320.0,-26.6,198718500.0,34.6,97783,9.9,188769105,41.7
2022-09-26,당근(일반),106580.0,268474500.0,,0.0,,0.0,95626,11.5,190366705,41.0
2022-09-25,당근(일반),,,44140.0,0.0,63722000.0,0.0,96297,0.0,176343969,0.0
2022-09-24,당근(일반),,,133080.0,0.0,186270500.0,0.0,91881,0.0,169586890,0.0
2022-09-23,당근(일반),88388.0,224239400.0,,0.0,,0.0,90240,-2.1,168584456,33.0
2022-09-22,당근(일반),73650.0,195016000.0,,0.0,,0.0,97403,-24.4,180342756,8.1
2022-09-21,당근(일반),68348.0,163879800.0,,0.0,,0.0,99508,-31.3,192116356,-14.7
2022-09-20,당근(일반),70880.0,150590000.0,,0.0,,0.0,102771,-31.0,234996063,-35.9
2022-09-19,당근(일반),111370.0,259520500.0,,0.0,,0.0,111398,0.0,239732025,8.3
2022-09-18,당근(일반),,,59760.0,0.0,87331500.0,0.0,122645,0.0,220429583,0.0
2022-09-17,당근(일반),380.0,783000.0,163000.0,-99.8,209227500.0,-99.6,118801,-99.7,215702987,-99.6
2022-09-16,당근(일반),111509.0,284590500.0,184880.0,-39.7,240234000.0,18.5,114113,-2.3,227709153,25.0
2022-09-15,당근(일반),104058.0,268852000.0,200439.0,-48.1,282813550.0,-4.9,100010,4.0,198893219,35.2
2022-09-14,당근(일반),133070.0,321377000.0,179840.0,-26.0,264720000.0,21.4,87081,52.8,150708587,113.2
2022-09-13,당근(일반),73200.0,201290000.0,150254.0,-51.3,208198800.0,-3.3,90341,-19.0,147867520,36.1
2022-09-12,당근(일반),,,,0.0,,0.0,96912,0.0,164388095,0.0
2022-09-11,당근(일반),,,23240.0,0.0,31694000.0,0.0,86339,0.0,153049653,0.0
2022-09-10,당근(일반),,,97587.0,0.0,125023250.0,0.0,82763,0.0,143940817,0.0
2022-09-09,당근(일반),8980.0,17840000.0,119860.0,-92.5,101008000.0,-82.3,85368,-89.5,128918583,-86.2
2022-09-08,당근(일반),78700.0,202133000.0,143850.0,-45.3,142464000.0,41.9,94656,-16.9,133226880,51.7
2022-09-07,당근(일반),143228.0,414896300.0,80379.0,78.2,84294250.0,392.2,79990,79.1,113146813,266.7
2022-09-06,당근(일반),130084.0,347495400.0,148370.0,-12.3,136400000.0,154.8,79809,63.0,129160303,169.0
2022-09-05,당근(일반),161480.0,398287000.0,,0.0,,0.0,90533,78.4,134029663,197.2
2022-09-04,당근(일반),,,15400.0,0.0,7080000.0,0.0,97203,0.0,139656513,0.0
2022-09-03,당근(일반),7100.0,15620000.0,163380.0,-95.7,120588000.0,-87.0,92834,-92.4,142104003,-89.0
2022-09-02,당근(일반),107590.0,241472000.0,118610.0,-9.3,100835000.0,139.5,108871,-1.2,158645417,52.2
2022-09-01,당근(일반),100110.0,243111000.0,115180.0,-13.1,131878000.0,84.3,103134,-2.9,140565603,73.0
2022-08-31,당근(일반),116720.0,258913500.0,153750.0,-24.1,156371000.0,65.6,96891,20.5,129382498,100.1
2022-08-30,당근(일반),73340.0,152831500.0,111897.0,-34.5,115906550.0,31.9,88302,-16.9,129107399,18.4
2022-08-29,당근(일반),114920.0,218954000.0,,0.0,,0.0,92258,24.6,115435099,89.7
2022-08-28,당근(일반),,,,0.0,,0.0,79147,0.0,96605866,0.0
2022-08-27,당근(일반),,,90130.0,0.0,84806000.0,0.0,78492,0.0,102860713,0.0
2022-08-26,당근(일반),83100.0,147605000.0,116750.0,-28.8,113195500.0,30.4,79017,5.2,109790952,34.4
2022-08-25,당근(일반),79690.0,136838000.0,120170.0,-33.7,125162000.0,9.3,78506,1.5,117202623,16.8
2022-08-24,당근(일반),97638.0,150090800.0,182280.0,-46.4,171080000.0,-12.3,80617,21.1,109365797,37.2
2022-08-23,당근(일반),83870.0,153409000.0,190269.0,-55.9,193480850.0,-20.7,85696,-2.1,113973393,34.6
2022-08-22,당근(일반),181340.0,313431500.0,,0.0,,0.0,93123,94.7,111552535,181.0
2022-08-21,당근(일반),,,25520.0,0.0,26891000.0,0.0,101117,0.0,113044518,0.0
2022-08-20,당근(일반),,,119990.0,0.0,132676250.0,0.0,101542,0.0,115709603,0.0
2022-08-19,당근(일반),109738.0,235006700.0,92450.0,18.7,104428750.0,125.0,116168,-5.5,134276208,75.0
2022-08-18,당근(일반),100370.0,223763750.0,123480.0,-18.7,130824750.0,71.0,114349,-12.2,136670215,63.7
2022-08-17,당근(일반),95018.0,225152450.0,130738.0,-27.3,129118350.0,74.4,108429,-12.4,128778640,74.8
2022-08-16,당근(일반),48370.0,106852750.0,92100.0,-47.5,91390000.0,16.9,105284,-54.1,125187708,-14.6
2022-08-15,당근(일반),90240.0,154877000.0,,0.0,,0.0,92501,-2.4,110260050,40.5
2022-08-14,당근(일반),,,,0.0,,0.0,72416,0.0,91733158,0.0
2022-08-13,당근(일반),8000.0,11440000.0,92560.0,-91.4,86504500.0,-86.8,72407,-89.0,91047155,-87.4
2022-08-12,당근(일반),63090.0,91301000.0,86820.0,-27.3,77468500.0,17.9,82322,-23.4,94495717,-3.4
2022-08-11,당근(일반),64480.0,102423000.0,111644.0,-42.2,92191950.0,11.1,72788,-11.4,89735177,14.1
2022-08-10,당근(일반),60450.0,93493000.0,94080.0,-35.7,80398500.0,16.3,71305,-15.2,86265604,8.4
2022-08-09,당근(일반),68110.0,103458500.0,118929.0,-42.7,101073950.0,2.4,74389,-8.4,88063546,17.5
2022-08-08,당근(일반),79460.0,125874500.0,,0.0,,0.0,74092,7.2,88299511,42.6
2022-08-07,당근(일반),,,,0.0,,0.0,67875,0.0,77354719,0.0
2022-08-06,당근(일반),,,106288.0,0.0,88967800.0,0.0,68986,0.0,80446364,0.0
2022-08-05,당근(일반),74089.0,117764200.0,77200.0,-4.0,60691000.0,94.0,73905,0.2,81606803,44.3
2022-08-04,당근(일반),109580.0,156904000.0,130060.0,-15.7,95923000.0,63.6,73820,48.4,85438405,83.6
2022-08-03,당근(일반),68130.0,104852500.0,80150.0,-15.0,64775000.0,61.9,85167,-20.0,90614002,15.7
2022-08-02,당근(일반),49437.0,85264250.0,126011.0,-60.8,99975500.0,-14.7,97458,-49.3,126559225,-32.6
2022-08-01,당근(일반),75480.0,122272500.0,,0.0,,0.0,96738,-22.0,134240517,-8.9
2022-07-31,당근(일반),,,7000.0,0.0,4700000.0,0.0,93174,0.0,125904667,0.0
2022-07-30,당근(일반),,-4765000.0,121264.0,0.0,93269850.0,-105.1,85193,0.0,116153640,-104.1
