거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2023-02-21,영양부추,1014.0,14474750.0,1010.0,0.4,5621650.0,157.5,1318.0,-23.1,10026055.0,44.4
2023-02-20,영양부추,1103.0,19137750.0,,0.0,,0.0,1305.0,-15.5,9946590.0,92.4
2023-02-19,영양부추,,,1052.0,0.0,5870100.0,0.0,1280.0,0.0,9930037.0,0.0
2023-02-18,영양부추,964.0,17244200.0,833.0,15.7,4757900.0,262.4,1252.0,-23.0,10130300.0,70.2
2023-02-17,영양부추,956.0,16340050.0,698.0,37.0,4361550.0,274.6,1239.0,-22.8,10111689.0,61.6
2023-02-16,영양부추,751.0,12839300.0,863.0,-13.0,5402300.0,137.7,1284.0,-41.5,10740245.0,19.5
2023-02-15,영양부추,840.0,13680600.0,856.0,-1.9,5543900.0,146.8,1304.0,-35.6,10894787.0,25.6
2023-02-14,영양부추,792.0,14614000.0,1015.0,-22.0,7211700.0,102.6,1360.0,-41.8,11365935.0,28.6
2023-02-13,영양부추,860.0,17315500.0,,0.0,,0.0,1406.0,-38.8,11604070.0,49.2
2023-02-12,영양부추,,,943.0,0.0,6599800.0,0.0,1444.0,0.0,12682180.0,0.0
2023-02-11,영양부추,742.0,13964850.0,706.0,5.1,7161500.0,95.0,1394.0,-46.8,13675737.0,2.1
2023-02-10,영양부추,554.0,10295050.0,673.0,-17.7,7097450.0,45.1,1339.0,-58.6,14396093.0,-28.5
2023-02-09,영양부추,699.0,11581200.0,729.0,-4.1,8867200.0,30.6,1290.0,-45.8,15001039.0,-22.8
2023-02-08,영양부추,690.0,12742650.0,767.0,-10.0,9897050.0,28.8,1271.0,-45.7,15329624.0,-16.9
2023-02-07,영양부추,744.0,13226250.0,1219.0,-39.0,16866800.0,-21.6,1270.0,-41.4,16420078.0,-19.5
2023-02-06,영양부추,837.0,13947550.0,,0.0,,0.0,1304.0,-35.8,17494374.0,-20.3
2023-02-05,영양부추,,,1188.0,0.0,25036700.0,0.0,1342.0,0.0,19060256.0,0.0
2023-02-04,영양부추,788.0,13079350.0,1202.0,-34.4,26434150.0,-50.5,1346.0,-41.5,20787712.0,-37.1
2023-02-03,영양부추,758.0,13247000.0,,0.0,,0.0,1306.0,-42.0,21918842.0,-39.6
2023-02-02,영양부추,693.0,12668450.0,,0.0,,0.0,1263.0,-45.1,21459155.0,-41.0
2023-02-01,영양부추,656.0,12204000.0,,0.0,,0.0,1178.0,-44.3,19700953.0,-38.1
2023-01-31,영양부추,784.0,17661250.0,,0.0,,0.0,1135.0,-30.9,18994938.0,-7.0
2023-01-30,영양부추,827.0,26996600.0,451.0,83.4,7617750.0,254.4,1084.0,-23.7,17559034.0,53.7
2023-01-29,영양부추,,,948.0,0.0,22613700.0,0.0,1024.0,0.0,15918107.0,0.0
2023-01-28,영양부추,883.0,35768900.0,931.0,-5.2,17527900.0,104.1,969.0,-8.9,14812580.0,141.5
2023-01-27,영양부추,626.0,35118700.0,810.0,-22.7,14611250.0,140.4,964.0,-35.1,14070919.0,149.6
2023-01-26,영양부추,561.0,28318000.0,830.0,-32.4,14053950.0,101.5,911.0,-38.4,12697142.0,123.0
2023-01-25,영양부추,514.0,19487500.0,723.0,-28.9,12562350.0,55.1,950.0,-45.9,11910739.0,63.6
2023-01-24,영양부추,,,747.0,0.0,12897950.0,0.0,985.0,0.0,11875567.0,0.0
2023-01-23,영양부추,,,,0.0,,0.0,1057.0,0.0,12103767.0,0.0
2023-01-22,영양부추,,,764.0,0.0,12655550.0,0.0,1123.0,0.0,12863642.0,0.0
2023-01-21,영양부추,539.0,14495700.0,628.0,-14.2,9450700.0,53.4,1182.0,-54.4,14106977.0,2.8
2023-01-20,영양부추,707.0,34552800.0,610.0,15.9,9100100.0,279.7,1164.0,-39.3,15153590.0,128.0
2023-01-19,영양부추,754.0,31617300.0,756.0,-0.3,11501300.0,174.9,1176.0,-35.9,15876090.0,99.2
2023-01-18,영양부추,746.0,31150000.0,852.0,-12.4,16899050.0,84.3,1140.0,-34.6,16217407.0,92.1
2023-01-17,영양부추,677.0,27973000.0,899.0,-24.7,19192900.0,45.7,1081.0,-37.4,16161665.0,73.1
2023-01-16,영양부추,959.0,35161200.0,,0.0,,0.0,1036.0,-7.4,16235530.0,116.6
2023-01-15,영양부추,,,557.0,0.0,12347600.0,0.0,1018.0,0.0,15297630.0,0.0
2023-01-14,영양부추,733.0,31814100.0,612.0,19.8,11286450.0,181.9,984.0,-25.5,14153042.0,124.8
2023-01-13,영양부추,529.0,21999800.0,612.0,-13.6,10278700.0,114.0,956.0,-44.7,13184048.0,66.9
2023-01-12,영양부추,605.0,18038150.0,669.0,-9.6,10854100.0,66.2,948.0,-36.2,13053703.0,38.2
2023-01-11,영양부추,775.0,18312150.0,742.0,4.4,12428750.0,47.3,923.0,-16.0,13208161.0,38.6
2023-01-10,영양부추,858.0,30027300.0,583.0,47.2,9731400.0,208.6,906.0,-5.3,13718669.0,118.9
2023-01-09,영양부추,684.0,29528500.0,,0.0,,0.0,930.0,-26.5,15079349.0,95.8
2023-01-08,영양부추,,,639.0,0.0,8812450.0,0.0,1015.0,0.0,16883100.0,0.0
2023-01-07,영양부추,714.0,22782850.0,600.0,19.0,8840800.0,157.7,1097.0,-34.9,18979643.0,20.0
2023-01-06,영양부추,726.0,21317450.0,775.0,-6.3,14026850.0,52.0,1191.0,-39.0,21335506.0,-0.1
2023-01-05,영양부추,966.0,30270950.0,825.0,17.1,17959600.0,68.6,1303.0,-25.9,24237060.0,24.9
2023-01-04,영양부추,711.0,27263400.0,839.0,-15.3,19570750.0,39.3,1394.0,-49.0,26973356.0,1.1
2023-01-03,영양부추,738.0,17043750.0,796.0,-7.3,21043500.0,-19.0,1435.0,-48.6,28489271.0,-40.2
2023-01-02,영양부추,,,,0.0,,0.0,1469.0,0.0,28853459.0,0.0
2023-01-01,영양부추,,,,0.0,,0.0,1470.0,0.0,28372542.0,0.0
2022-12-31,영양부추,982.0,21480850.0,1019.0,-3.6,24227800.0,-11.3,1411.0,-30.4,25986254.0,-17.3
2022-12-30,영양부추,802.0,14625800.0,868.0,-7.6,26392550.0,-44.6,1348.0,-40.5,23110868.0,-36.7
2022-12-29,영양부추,918.0,12022300.0,662.0,38.7,17467500.0,-31.2,1291.0,-28.9,19938225.0,-39.7
2022-12-28,영양부추,923.0,11756000.0,551.0,67.5,12769500.0,-7.9,1227.0,-24.8,17383102.0,-32.4
2022-12-27,영양부추,1117.0,14600000.0,541.0,106.5,9468300.0,54.2,1204.0,-7.2,15816302.0,-7.7
2022-12-26,영양부추,1034.0,13663800.0,,0.0,,0.0,1197.0,-13.6,16116863.0,-15.2
2022-12-25,영양부추,,,604.0,0.0,9686200.0,0.0,1226.0,0.0,16999895.0,0.0
2022-12-24,영양부추,1222.0,14501850.0,820.0,49.0,11030100.0,31.5,1241.0,-1.5,18373578.0,-21.1
2022-12-23,영양부추,1246.0,15421050.0,804.0,55.0,10903900.0,41.4,1283.0,-2.9,19458444.0,-20.7
2022-12-22,영양부추,1044.0,14103500.0,813.0,28.4,11282900.0,25.0,1292.0,-19.2,19686444.0,-28.4
2022-12-21,영양부추,1222.0,16103150.0,908.0,34.6,15240300.0,5.7,1299.0,-5.9,19705088.0,-18.3
2022-12-20,영양부추,1191.0,16014100.0,877.0,35.8,15449650.0,3.7,1262.0,-5.6,19386489.0,-17.4
2022-12-19,영양부추,1104.0,13941000.0,,0.0,,0.0,1240.0,-11.0,19298307.0,-27.8
2022-12-18,영양부추,,,810.0,0.0,15561850.0,0.0,1223.0,0.0,19087205.0,0.0
2022-12-17,영양부추,988.0,11694950.0,776.0,27.3,16002800.0,-26.9,1221.0,-19.1,18859256.0,-38.0
2022-12-16,영양부추,1196.0,14092000.0,709.0,68.7,15798100.0,-10.8,1215.0,-1.6,17974823.0,-21.6
2022-12-15,영양부추,1103.0,14340600.0,706.0,56.2,15119800.0,-5.2,1207.0,-8.6,17353086.0,-17.4
2022-12-14,영양부추,1118.0,13836800.0,622.0,79.7,13010450.0,6.4,1176.0,-4.9,16663981.0,-17.0
2022-12-13,영양부추,1111.0,13706700.0,803.0,38.4,14940800.0,-8.3,1164.0,-4.6,16046962.0,-14.6
2022-12-12,영양부추,1137.0,13431050.0,,0.0,,0.0,1169.0,-2.7,15410656.0,-12.8
2022-12-11,영양부추,,,692.0,0.0,11485200.0,0.0,1207.0,0.0,15499844.0,0.0
2022-12-10,영양부추,1106.0,12702450.0,721.0,53.4,10662350.0,19.1,1245.0,-11.2,15854701.0,-19.9
2022-12-09,영양부추,1085.0,13024450.0,763.0,42.2,12517000.0,4.1,1283.0,-15.4,16677656.0,-21.9
2022-12-08,영양부추,1070.0,12510200.0,911.0,17.5,16054800.0,-22.1,1255.0,-14.7,17843978.0,-29.9
2022-12-07,영양부추,1141.0,13733350.0,965.0,18.2,22220100.0,-38.2,1232.0,-7.4,19237414.0,-28.6
2022-12-06,영양부추,1055.0,13005200.0,1056.0,-0.1,27675450.0,-53.0,1221.0,-13.6,20397966.0,-36.2
2022-12-05,영양부추,842.0,10974250.0,,0.0,,0.0,1200.0,-29.8,19667716.0,-44.2
2022-12-04,영양부추,,,911.0,0.0,28297400.0,0.0,1193.0,0.0,18905569.0,0.0
2022-12-03,영양부추,1100.0,13046500.0,851.0,29.3,26894750.0,-51.5,1177.0,-6.5,18234236.0,-28.5
2022-12-02,영양부추,962.0,12430750.0,770.0,24.9,29965950.0,-58.5,1171.0,-17.8,17350691.0,-28.4
2022-12-01,영양부추,920.0,11785850.0,748.0,23.0,27866250.0,-57.7,1148.0,-19.9,16071321.0,-26.7
2022-11-30,영양부추,1246.0,17516650.0,811.0,53.6,28058000.0,-37.6,1149.0,8.4,15836196.0,10.6
2022-11-29,영양부추,1136.0,18564500.0,718.0,58.2,31846500.0,-41.7,1166.0,-2.6,16649759.0,11.5
2022-11-28,영양부추,909.0,16097300.0,,0.0,,0.0,1164.0,-21.9,17273825.0,-6.8
2022-11-27,영양부추,,,670.0,0.0,22314750.0,0.0,1182.0,0.0,18068941.0,0.0
2022-11-26,영양부추,1020.0,15419950.0,798.0,27.8,23573750.0,-34.6,1197.0,-14.8,18735301.0,-17.7
2022-11-25,영양부추,1015.0,18212600.0,779.0,30.3,23120500.0,-21.2,1186.0,-14.4,19467557.0,-6.4
2022-11-24,영양부추,957.0,19755600.0,724.0,32.2,22922900.0,-13.8,1180.0,-18.9,20490143.0,-3.6
2022-11-23,영양부추,1002.0,21939650.0,927.0,8.1,28780600.0,-23.8,1193.0,-16.0,21768701.0,0.8
2022-11-22,영양부추,867.0,18951600.0,894.0,-3.0,28482900.0,-33.5,1208.0,-28.2,21732244.0,-12.8
2022-11-21,영양부추,941.0,20247650.0,,0.0,,0.0,1227.0,-23.3,21801398.0,-7.1
2022-11-20,영양부추,,,977.0,0.0,29107150.0,0.0,1267.0,0.0,22392231.0,0.0
2022-11-19,영양부추,887.0,17073600.0,855.0,3.7,27711250.0,-38.4,1285.0,-31.0,23347496.0,-26.9
2022-11-18,영양부추,853.0,14980000.0,809.0,5.4,24016550.0,-37.6,1315.0,-35.1,24051081.0,-37.7
2022-11-17,영양부추,1027.0,18274500.0,886.0,15.9,25380700.0,-28.0,1301.0,-21.1,25765103.0,-29.1
2022-11-16,영양부추,1136.0,20769800.0,889.0,27.8,23346000.0,-11.0,1294.0,-12.2,26634157.0,-22.0
2022-11-15,영양부추,1131.0,22938350.0,1005.0,12.5,29774650.0,-23.0,1309.0,-13.6,26572568.0,-13.7
2022-11-14,영양부추,1149.0,24068850.0,,0.0,,0.0,1304.0,-11.9,25898655.0,-7.1
2022-11-13,영양부추,,,961.0,0.0,29425850.0,0.0,1299.0,0.0,24922140.0,0.0
2022-11-12,영양부추,931.0,22565700.0,913.0,2.0,22908550.0,-1.5,1297.0,-28.2,23583071.0,-4.3
2022-11-11,영양부추,915.0,22532100.0,929.0,-1.5,18970800.0,18.8,1357.0,-32.6,22858351.0,-1.4
2022-11-10,영양부추,983.0,23202300.0,1009.0,-2.6,20292050.0,14.3,1397.0,-29.6,22639203.0,2.5
2022-11-09,영양부추,1108.0,24520150.0,974.0,13.8,23905000.0,2.6,1437.0,-22.9,22758809.0,7.7
2022-11-08,영양부추,1177.0,25322500.0,1068.0,10.2,27739600.0,-8.7,1490.0,-21.0,23278731.0,8.8
2022-11-07,영양부추,1298.0,29699050.0,,0.0,,0.0,1530.0,-15.2,24119274.0,23.1
2022-11-06,영양부추,,,1091.0,0.0,27995075.0,0.0,1571.0,0.0,25358833.0,0.0
2022-11-05,영양부추,1161.0,28217050.0,1078.0,7.7,28074250.0,0.5,1626.0,-28.6,26578347.0,6.2
2022-11-04,영양부추,959.0,21348550.0,1045.0,-8.2,24719650.0,-13.6,1672.0,-42.6,26376530.0,-19.1
2022-11-03,영양부추,1151.0,21636100.0,1331.0,-13.5,34635500.0,-37.5,1688.0,-31.8,26088362.0,-17.1
2022-11-02,영양부추,1101.0,19026600.0,1078.0,2.1,29515650.0,-35.5,1700.0,-35.2,25998302.0,-26.8
2022-11-01,영양부추,1072.0,18580350.0,1406.0,-23.8,27262550.0,-31.8,1692.0,-36.6,24729588.0,-24.9
2022-10-31,영양부추,1425.0,21859500.0,,0.0,,0.0,1694.0,-15.9,23798273.0,-8.1
2022-10-30,영양부추,,,1249.0,0.0,26798600.0,0.0,1734.0,0.0,24006015.0,0.0
2022-10-29,영양부추,1355.0,18954850.0,1262.0,7.4,22563650.0,-16.0,1793.0,-24.4,23903543.0,-20.7
2022-10-28,영양부추,1342.0,20330050.0,1333.0,0.7,22624800.0,-10.1,1844.0,-27.2,23119000.0,-12.1
2022-10-27,영양부추,1373.0,18743400.0,1395.0,-1.6,27871625.0,-32.8,1949.0,-29.6,22823387.0,-17.9
2022-10-26,영양부추,1475.0,20201100.0,1526.0,-3.3,24482200.0,-17.5,2041.0,-27.7,22573459.0,-10.5
2022-10-25,영양부추,1475.0,20027000.0,1713.0,-13.9,24586900.0,-18.5,2111.0,-30.1,22273878.0,-10.1
2022-10-24,영양부추,1638.0,18059100.0,,0.0,,0.0,2184.0,-25.0,21708424.0,-16.8
2022-10-23,영양부추,,,1517.0,0.0,22231475.0,0.0,2287.0,0.0,21087244.0,0.0
2022-10-22,영양부추,1221.0,13683150.0,1587.0,-23.1,20273650.0,-32.5,2359.0,-48.2,19697719.0,-30.5
2022-10-21,영양부추,1258.0,11287650.0,1807.0,-30.4,20857700.0,-45.9,2421.0,-48.0,18546258.0,-39.1
2022-10-20,영양부추,1464.0,12264750.0,1767.0,-17.1,17434000.0,-29.7,2434.0,-39.9,18537783.0,-33.8
2022-10-19,영양부추,1561.0,13100950.0,2094.0,-25.5,20323650.0,-35.5,2397.0,-34.9,18321622.0,-28.5
2022-10-18,영양부추,1636.0,13439300.0,2438.0,-32.9,24618650.0,-45.4,2395.0,-31.7,17199600.0,-21.9
2022-10-17,영양부추,1762.0,13729600.0,,0.0,,0.0,2453.0,-28.2,15727565.0,-12.7
2022-10-16,영양부추,,,2308.0,0.0,24456600.0,0.0,2599.0,0.0,14820823.0,0.0
2022-10-15,영양부추,1720.0,11506800.0,1941.0,-11.4,18322075.0,-37.2,2737.0,-37.2,14239814.0,-19.2
2022-10-14,영양부추,1718.0,11628900.0,2595.0,-33.8,20648400.0,-43.7,2931.0,-41.4,14278410.0,-18.6
2022-10-13,영양부추,1895.0,12162400.0,2264.0,-16.3,20659638.0,-41.1,3153.0,-39.9,14844604.0,-18.1
2022-10-12,영양부추,2168.0,13196000.0,2085.0,4.0,17905650.0,-26.3,3312.0,-34.5,15617514.0,-15.5
2022-10-11,영양부추,2037.0,11600050.0,3239.0,-37.1,19759600.0,-41.3,3424.0,-40.5,16422900.0,-29.4
2022-10-10,영양부추,2989.0,16838450.0,,0.0,,0.0,3472.0,-13.9,17025748.0,-1.1
2022-10-09,영양부추,,,3009.0,0.0,16744250.0,0.0,3517.0,0.0,17388050.0,0.0
2022-10-08,영양부추,2855.0,18272150.0,2653.0,7.6,16749525.0,9.1,3478.0,-17.9,17268879.0,5.8
2022-10-07,영양부추,2672.0,17620200.0,2527.0,5.7,17994650.0,-2.1,3437.0,-22.3,17953148.0,-1.9
2022-10-06,영양부추,2264.0,16161700.0,2693.0,-15.9,22541450.0,-28.3,3285.0,-31.1,17699965.0,-8.7
2022-10-05,영양부추,2691.0,16311350.0,2330.0,15.5,19561100.0,-16.6,3072.0,-12.4,16079625.0,1.4
2022-10-04,영양부추,2783.0,16361850.0,2856.0,-2.6,16168100.0,1.2,3310.0,-15.9,16751023.0,-2.3
2022-10-03,영양부추,2613.0,21284550.0,,0.0,,0.0,3336.0,-21.7,16510921.0,28.9
2022-10-02,영양부추,,,2828.0,0.0,11759900.0,0.0,3238.0,0.0,17468468.0,0.0
2022-10-01,영양부추,2276.0,16823700.0,2597.0,-12.4,9847500.0,70.8,3442.0,-33.9,19043058.0,-11.7
2022-09-30,영양부추,2227.0,17845250.0,2600.0,-14.3,10742500.0,66.1,3840.0,-42.0,20115510.0,-11.3
2022-09-29,영양부추,2481.0,19494750.0,3088.0,-19.7,12907900.0,51.0,3960.0,-37.3,18832156.0,3.5
2022-09-28,영양부추,2673.0,24305250.0,3862.0,-30.8,20197850.0,20.3,4077.0,-34.4,20773658.0,17.0
2022-09-27,영양부추,2433.0,24962150.0,5457.0,-55.4,41270450.0,-39.5,4044.0,-39.8,20792523.0,20.1
2022-09-26,영양부추,2160.0,25980850.0,,0.0,,0.0,3892.0,-44.5,18953186.0,37.1
2022-09-25,영양부추,,,4624.0,0.0,45985525.0,0.0,3872.0,0.0,17383740.0,0.0
2022-09-24,영양부추,2262.0,19899050.0,4926.0,-54.1,53844200.0,-63.0,3798.0,-40.4,16706401.0,19.1
2022-09-23,영양부추,1933.0,16233600.0,,0.0,,0.0,3803.0,-49.2,16000022.0,1.5
2022-09-22,영양부추,2157.0,16249450.0,,0.0,,0.0,3895.0,-44.6,15748334.0,3.2
2022-09-21,영양부추,2151.0,14617550.0,,0.0,,0.0,4030.0,-46.6,16080900.0,-9.1
2022-09-20,영양부추,2451.0,14839750.0,,0.0,,0.0,4181.0,-41.4,16795485.0,-11.6
2022-09-19,영양부추,2898.0,16942700.0,,0.0,,0.0,4204.0,-31.1,18100458.0,-6.4
2022-09-18,영양부추,,,3369.0,0.0,46967650.0,0.0,4218.0,0.0,19234910.0,0.0
2022-09-17,영양부추,2572.0,15300100.0,3487.0,-26.2,37259950.0,-58.9,4157.0,-38.1,19758601.0,-22.6
2022-09-16,영양부추,2827.0,27530200.0,3244.0,-12.9,30882550.0,-10.9,4034.0,-29.9,19923616.0,38.2
2022-09-15,영양부추,2508.0,30637150.0,3417.0,-26.6,30101050.0,1.8,4015.0,-37.5,19240611.0,59.2
2022-09-14,영양부추,1861.0,25759450.0,2909.0,-36.0,24552100.0,4.9,3906.0,-52.4,18416655.0,39.9
2022-09-13,영양부추,1669.0,19478450.0,3909.0,-57.3,27280400.0,-28.6,3954.0,-57.8,19554511.0,-0.4
2022-09-12,영양부추,,,,0.0,,0.0,4025.0,0.0,21079435.0,0.0
2022-09-11,영양부추,,,3289.0,0.0,20937400.0,0.0,4121.0,0.0,21190553.0,0.0
2022-09-10,영양부추,,,3579.0,0.0,23109150.0,0.0,4111.0,0.0,20991233.0,0.0
2022-09-09,영양부추,1621.0,6195450.0,2943.0,-44.9,21026500.0,-70.5,4090.0,-60.4,21336423.0,-71.0
2022-09-08,영양부추,3357.0,30913750.0,2938.0,14.3,21706050.0,42.4,4074.0,-17.6,21310026.0,45.1
2022-09-07,영양부추,2006.0,28048250.0,2969.0,-32.4,20623700.0,36.0,4034.0,-50.3,20571750.0,36.3
2022-09-06,영양부추,2155.0,23983100.0,4000.0,-46.1,25530700.0,-6.1,4144.0,-48.0,20313478.0,18.1
2022-09-05,영양부추,3161.0,23477350.0,,0.0,,0.0,4281.0,-26.2,20236932.0,16.0
2022-09-04,영양부추,,,4379.0,0.0,25455400.0,0.0,4404.0,0.0,19898264.0,0.0
2022-09-03,영양부추,2563.0,21635150.0,3747.0,-31.6,20630900.0,4.9,4452.0,-42.4,20259732.0,6.8
2022-09-02,영양부추,2866.0,24563650.0,3278.0,-12.6,19171075.0,28.1,4448.0,-35.6,20698593.0,18.7
2022-09-01,영양부추,2363.0,22697450.0,3869.0,-38.9,21914250.0,3.6,4343.0,-45.6,20651444.0,9.9
2022-08-31,영양부추,2535.0,29855900.0,3825.0,-33.7,22960600.0,30.0,4313.0,-41.2,21434746.0,39.3
2022-08-30,영양부추,2446.0,25999800.0,4159.0,-41.2,21694350.0,19.8,4291.0,-43.0,22280639.0,16.7
2022-08-29,영양부추,2608.0,24923650.0,,0.0,,0.0,4290.0,-39.2,23098714.0,7.9
2022-08-28,영양부추,,,3658.0,0.0,18281725.0,0.0,4252.0,0.0,23738969.0,0.0
2022-08-27,영양부추,2311.0,22174500.0,4647.0,-50.3,19536325.0,13.5,4224.0,-45.3,22920404.0,-3.3
2022-08-26,영양부추,2090.0,22599750.0,4131.0,-49.4,20572950.0,9.9,4114.0,-49.2,22451273.0,0.7
2022-08-25,영양부추,2664.0,23414600.0,4082.0,-34.7,21546650.0,8.7,4071.0,-34.6,23293785.0,0.5
2022-08-24,영양부추,2445.0,23408600.0,4169.0,-41.4,25122100.0,-6.8,3929.0,-37.8,22712470.0,3.1
2022-08-23,영양부추,2577.0,24532750.0,4116.0,-37.4,28810850.0,-14.8,3920.0,-34.3,23066963.0,6.4
2022-08-22,영양부추,2578.0,25675450.0,,0.0,,0.0,4019.0,-35.9,23784037.0,8.0
2022-08-21,영양부추,,,3103.0,0.0,23818216.0,0.0,4085.0,0.0,24122480.0,0.0
2022-08-20,영양부추,2789.0,21414950.0,3355.0,-16.9,20202900.0,6.0,4161.0,-33.0,23603062.0,-9.3
2022-08-19,영양부추,2980.0,26113050.0,3237.0,-7.9,20347900.0,28.3,4167.0,-28.5,23797531.0,9.7
2022-08-18,영양부추,3044.0,24516000.0,4141.0,-26.5,21069150.0,16.4,4173.0,-27.1,24410411.0,0.4
2022-08-17,영양부추,3263.0,29436650.0,3816.0,-14.5,20505600.0,43.6,4143.0,-21.2,24520540.0,20.0
2022-08-16,영양부추,2618.0,24850000.0,4242.0,-38.3,22456300.0,10.7,4152.0,-36.9,24629690.0,0.9
2022-08-15,영양부추,3104.0,23223625.0,,0.0,,0.0,4103.0,-24.3,24140931.0,-3.8
2022-08-14,영양부추,,,3910.0,0.0,19201400.0,0.0,4155.0,0.0,24256202.0,0.0
2022-08-13,영양부추,3782.0,15705475.0,3551.0,6.5,18750350.0,-16.2,4160.0,-9.1,24238740.0,-35.2
2022-08-12,영양부추,3481.0,16474900.0,3417.0,1.9,18834850.0,-12.5,4264.0,-18.4,23602831.0,-30.2
2022-08-11,영양부추,3936.0,18349950.0,3904.0,0.8,20401100.0,-10.1,4397.0,-10.5,23187666.0,-20.9
2022-08-10,영양부추,2761.0,20278850.0,4308.0,-35.9,25932600.0,-21.8,4395.0,-37.2,23297042.0,-13.0
2022-08-09,영양부추,3810.0,26021050.0,4685.0,-18.7,33658650.0,-22.7,4401.0,-13.4,24310096.0,7.0
2022-08-08,영양부추,3175.0,24850350.0,,0.0,,0.0,4334.0,-26.7,24959560.0,-0.4
2022-08-07,영양부추,,,,0.0,,0.0,4444.0,0.0,25883770.0,0.0
2022-08-06,영양부추,,,3451.0,0.0,31988300.0,0.0,4493.0,0.0,25083954.0,0.0
2022-08-05,영양부추,4296.0,26730550.0,3902.0,10.1,25555150.0,4.6,4738.0,-9.3,25470319.0,4.9
2022-08-04,영양부추,3993.0,24416200.0,3684.0,8.4,22318550.0,9.4,5034.0,-20.7,25795428.0,-5.3
2022-08-03,영양부추,4044.0,23273300.0,3734.0,8.3,21335350.0,9.1,5198.0,-22.2,24685143.0,-5.7
2022-08-02,영양부추,2719.0,18647250.0,3947.0,-31.1,24116100.0,-22.7,5245.0,-48.2,23404602.0,-20.3
2022-08-01,영양부추,2869.0,15943600.0,,0.0,,0.0,5242.0,-45.3,21192258.0,-24.8
2022-07-31,영양부추,,,3480.0,0.0,19966700.0,0.0,5143.0,0.0,19643874.0,0.0
2022-07-30,영양부추,3617.0,17264400.0,3189.0,13.4,15201750.0,13.6,4957.0,-27.0,18480212.0,-6.6
2022-07-29,영양부추,3615.0,16791350.0,2903.0,24.5,13003500.0,29.1,4969.0,-27.2,17803858.0,-5.7
2022-07-28,영양부추,3709.0,17252200.0,3426.0,8.3,13073400.0,32.0,4883.0,-24.0,17035259.0,1.3
2022-07-27,영양부추,3155.0,15965350.0,3863.0,-18.3,14518900.0,10.0,4893.0,-35.5,16567978.0,-3.6
2022-07-26,영양부추,4422.0,22461250.0,3712.0,19.1,16530400.0,35.9,4854.0,-8.9,15742288.0,42.7
2022-07-25,영양부추,3981.0,21918300.0,,0.0,,0.0,4956.0,-19.7,15248801.0,43.7
2022-07-24,영양부추,,,3596.0,0.0,13082850.0,0.0,4941.0,0.0,14692815.0,0.0
2022-07-23,영양부추,3385.0,17149950.0,3206.0,5.6,12083450.0,41.9,4957.0,-31.7,14391384.0,19.2
2022-07-22,영양부추,3253.0,16625550.0,3971.0,-18.1,13714300.0,21.2,4930.0,-34.0,14347247.0,15.9
2022-07-21,영양부추,3285.0,15875600.0,4037.0,-18.6,16062700.0,-1.2,4953.0,-33.7,15292487.0,3.8
2022-07-20,영양부추,4097.0,18122650.0,3961.0,3.4,19684300.0,-7.9,4924.0,-16.8,16194661.0,11.9
2022-07-19,영양부추,4754.0,24438450.0,3217.0,47.8,20203800.0,21.0,4963.0,-4.2,15868047.0,54.0
2022-07-18,영양부추,4691.0,27984500.0,,0.0,,0.0,5124.0,-8.5,15217223.0,83.9
2022-07-17,영양부추,,,2867.0,0.0,12371500.0,0.0,5321.0,0.0,14800892.0,0.0
2022-07-16,영양부추,4429.0,22852700.0,2952.0,50.0,9579900.0,138.5,5431.0,-18.4,15366817.0,48.7
2022-07-15,영양부추,3593.0,21014875.0,3445.0,4.3,9848000.0,113.4,5466.0,-34.3,16004063.0,31.3
2022-07-14,영양부추,3329.0,20969775.0,4620.0,-27.9,13124900.0,59.8,5406.0,-38.4,16555048.0,26.7
2022-07-13,영양부추,3972.0,21918125.0,4145.0,-4.2,14639750.0,49.7,5292.0,-24.9,16416566.0,33.5
2022-07-12,영양부추,4356.0,22979450.0,4199.0,3.7,16483550.0,39.4,5188.0,-16.0,16125693.0,42.5
2022-07-11,영양부추,4170.0,22578950.0,,0.0,,0.0,4956.0,-15.9,16029022.0,40.9
2022-07-10,영양부추,,,4293.0,0.0,14463150.0,0.0,4715.0,0.0,15714686.0,0.0
2022-07-09,영양부추,3899.0,22002125.0,4292.0,-9.2,15423100.0,42.7,4621.0,-15.6,15193317.0,44.8
2022-07-08,영양부추,3682.0,19615725.0,4589.0,-19.8,14861300.0,32.0,4700.0,-21.7,14987076.0,30.9
2022-07-07,영양부추,4209.0,20582250.0,4767.0,-11.7,16619400.0,23.8,4893.0,-14.0,14495221.0,42.0
2022-07-06,영양부추,4261.0,18218475.0,4023.0,5.9,16526500.0,10.2,5233.0,-18.6,14819544.0,22.9
2022-07-05,영양부추,4585.0,20106150.0,4335.0,5.8,17389375.0,15.6,5336.0,-14.1,15204234.0,32.2
2022-07-04,영양부추,4611.0,20547375.0,,0.0,,0.0,5536.0,-16.7,16004619.0,28.4
2022-07-03,영양부추,,,4098.0,0.0,15676000.0,0.0,5659.0,0.0,17463861.0,0.0
2022-07-02,영양부추,3586.0,15108775.0,4219.0,-15.0,16713550.0,-9.6,5551.0,-35.4,17872638.0,-15.5
