거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-09-02,양배추(수입),6000.0,3600000.0,7680.0,-21.9,5166000.0,-30.3,,0.0,,0.0
2024-09-01,양배추(수입),,,9000.0,0.0,6000000.0,0.0,,0.0,,0.0
2024-08-31,양배추(수입),3750.0,2250000.0,9000.0,-58.3,6000000.0,-62.5,,0.0,,0.0
2024-08-30,양배추(수입),4500.0,2700000.0,10500.0,-57.1,7000000.0,-61.4,,0.0,,0.0
2024-08-29,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-08-28,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-08-27,양배추(수입),3000.0,1800000.0,,0.0,,0.0,,0.0,,0.0
2024-08-26,양배추(수입),3000.0,1800000.0,,0.0,,0.0,,0.0,,0.0
2024-08-25,양배추(수입),,,2940.0,0.0,1764000.0,0.0,,0.0,,0.0
2024-08-24,양배추(수입),3000.0,2000000.0,7500.0,-60.0,4500000.0,-55.6,,0.0,,0.0
2024-08-23,양배추(수입),6000.0,4000000.0,,0.0,,0.0,,0.0,,0.0
2024-08-22,양배추(수입),3000.0,2000000.0,9000.0,-66.7,4800000.0,-58.3,,0.0,,0.0
2024-08-21,양배추(수입),9435.0,188700.0,4440.0,112.5,2575200.0,-92.7,,0.0,,0.0
2024-08-20,양배추(수입),7500.0,5000000.0,,0.0,,0.0,,0.0,,0.0
2024-08-19,양배추(수입),10000.0,2175000.0,7500.0,33.3,4250000.0,-48.8,,0.0,,0.0
2024-08-18,양배추(수입),,,7500.0,0.0,4250000.0,0.0,,0.0,,0.0
2024-08-17,양배추(수입),,,3720.0,0.0,1656000.0,0.0,,0.0,,0.0
2024-08-16,양배추(수입),,,7500.0,0.0,4750000.0,0.0,,0.0,,0.0
2024-08-15,양배추(수입),,-1560000.0,7500.0,0.0,5000000.0,-131.2,,0.0,,0.0
2024-08-14,양배추(수입),10500.0,3320000.0,,0.0,,0.0,,0.0,,0.0
2024-08-13,양배추(수입),18000.0,5200000.0,,0.0,,0.0,,0.0,,0.0
2024-08-12,양배추(수입),18750.0,10335000.0,1500.0,1150.0,1000000.0,933.5,,0.0,,0.0
2024-08-11,양배추(수입),,,7275.0,0.0,2850000.0,0.0,,0.0,,0.0
2024-08-10,양배추(수입),20000.0,12000000.0,7500.0,166.7,2000000.0,500.0,,0.0,,0.0
2024-08-09,양배추(수입),14805.0,5124000.0,3180.0,365.6,1696000.0,202.1,,0.0,,0.0
2024-08-08,양배추(수입),,,4500.0,0.0,2550000.0,0.0,,0.0,,0.0
2024-08-07,양배추(수입),,,6000.0,0.0,3800000.0,0.0,,0.0,,0.0
2024-08-06,양배추(수입),,-900000.0,,0.0,,0.0,,0.0,,0.0
2024-08-05,양배추(수입),10500.0,1875000.0,,0.0,,0.0,,0.0,,0.0
2024-08-04,양배추(수입),,,4500.0,0.0,3150000.0,0.0,,0.0,,0.0
2024-08-03,양배추(수입),,,3000.0,0.0,2240000.0,0.0,,0.0,,0.0
2024-08-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-08-01,양배추(수입),9000.0,2400000.0,,0.0,,0.0,,0.0,,0.0
2024-07-31,양배추(수입),10500.0,2450000.0,2250.0,366.7,900000.0,172.2,,0.0,,0.0
2024-07-30,양배추(수입),10500.0,2450000.0,,0.0,,0.0,,0.0,,0.0
2024-07-29,양배추(수입),10500.0,2800000.0,3000.0,250.0,1200000.0,133.3,,0.0,,0.0
2024-07-28,양배추(수입),,,3000.0,0.0,1000000.0,0.0,,0.0,,0.0
2024-07-27,양배추(수입),1500.0,200000.0,3000.0,-50.0,1100000.0,-81.8,,0.0,,0.0
2024-07-26,양배추(수입),3915.0,868000.0,,0.0,,0.0,,0.0,,0.0
2024-07-25,양배추(수입),2250.0,600000.0,4500.0,-50.0,1500000.0,-60.0,,0.0,,0.0
2024-07-24,양배추(수입),3750.0,1500000.0,9000.0,-58.3,3000000.0,-50.0,,0.0,,0.0
2024-07-23,양배추(수입),4500.0,1800000.0,,0.0,,0.0,,0.0,,0.0
2024-07-22,양배추(수입),3750.0,500000.0,,0.0,,0.0,,0.0,,0.0
2024-07-21,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-07-20,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-07-19,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-07-18,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-07-17,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-07-16,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-07-15,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-07-14,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-07-13,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-07-12,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-07-11,양배추(수입),4500.0,1500000.0,,0.0,,0.0,,0.0,,0.0
2024-07-10,양배추(수입),,,6000.0,0.0,3000000.0,0.0,,0.0,,0.0
2024-07-09,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-07-08,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-07-07,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-07-06,양배추(수입),,,9000.0,0.0,3900000.0,0.0,,0.0,,0.0
2024-07-05,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-07-04,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-07-03,양배추(수입),16230.0,8656000.0,3000.0,441.0,1700000.0,409.2,,0.0,,0.0
2024-07-02,양배추(수입),5250.0,2100000.0,,0.0,,0.0,,0.0,,0.0
2024-07-01,양배추(수입),10695.0,3246500.0,3000.0,256.5,2000000.0,62.3,,0.0,,0.0
2024-06-30,양배추(수입),,,10500.0,0.0,8400000.0,0.0,,0.0,,0.0
2024-06-29,양배추(수입),20250.0,6375000.0,,0.0,,0.0,,0.0,,0.0
2024-06-28,양배추(수입),14160.0,4240000.0,,0.0,,0.0,,0.0,,0.0
2024-06-27,양배추(수입),34455.0,8864000.0,7500.0,359.4,6000000.0,47.7,,0.0,,0.0
2024-06-26,양배추(수입),17250.0,4325000.0,2250.0,666.7,1800000.0,140.3,,0.0,,0.0
2024-06-25,양배추(수입),30750.0,8050000.0,,0.0,,0.0,,0.0,,0.0
2024-06-24,양배추(수입),19500.0,4900000.0,7500.0,160.0,5500000.0,-10.9,,0.0,,0.0
2024-06-23,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-22,양배추(수입),17250.0,4600000.0,,0.0,,0.0,,0.0,,0.0
2024-06-21,양배추(수입),36840.0,8262000.0,2880.0,1179.2,768000.0,975.8,,0.0,,0.0
2024-06-20,양배추(수입),52890.0,13917000.0,7500.0,605.2,4250000.0,227.5,,0.0,,0.0
2024-06-19,양배추(수입),29250.0,7525000.0,10500.0,178.6,5600000.0,34.4,,0.0,,0.0
2024-06-18,양배추(수입),39750.0,11475000.0,,0.0,,0.0,,0.0,,0.0
2024-06-17,양배추(수입),18675.0,5227500.0,10500.0,77.9,5250000.0,-0.4,,0.0,,0.0
2024-06-16,양배추(수입),,,3000.0,0.0,1400000.0,0.0,,0.0,,0.0
2024-06-15,양배추(수입),35250.0,10150000.0,7500.0,370.0,3250000.0,212.3,,0.0,,0.0
2024-06-14,양배추(수입),45750.0,12035000.0,3000.0,1425.0,1500000.0,702.3,,0.0,,0.0
2024-06-13,양배추(수입),28350.0,8385000.0,7500.0,278.0,3450000.0,143.0,,0.0,,0.0
2024-06-12,양배추(수입),31500.0,10350000.0,7500.0,320.0,3750000.0,176.0,,0.0,,0.0
2024-06-11,양배추(수입),42750.0,15400000.0,,0.0,,0.0,,0.0,,0.0
2024-06-10,양배추(수입),48000.0,18900000.0,5730.0,737.7,2674000.0,606.8,,0.0,,0.0
2024-06-09,양배추(수입),,,2250.0,0.0,1125000.0,0.0,,0.0,,0.0
2024-06-08,양배추(수입),31500.0,12400000.0,10500.0,200.0,4900000.0,153.1,,0.0,,0.0
2024-06-07,양배추(수입),27000.0,12200000.0,,0.0,,0.0,,0.0,,0.0
2024-06-06,양배추(수입),60495.0,30425500.0,10500.0,476.1,5600000.0,443.3,,0.0,,0.0
2024-06-05,양배추(수입),21000.0,9950000.0,3000.0,600.0,1600000.0,521.9,,0.0,,0.0
2024-06-04,양배추(수입),57270.0,39680000.0,,0.0,,0.0,,0.0,,0.0
2024-06-03,양배추(수입),60000.0,46160000.0,10500.0,471.4,5600000.0,724.3,,0.0,,0.0
2024-06-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-01,양배추(수입),31500.0,23790000.0,,0.0,,0.0,,0.0,,0.0
2024-05-31,양배추(수입),31875.0,30090000.0,10500.0,203.6,5810000.0,417.9,,0.0,,0.0
2024-05-30,양배추(수입),,-100000.0,,0.0,,0.0,,0.0,,0.0
2024-05-29,양배추(수입),52200.0,56845000.0,,0.0,,0.0,,0.0,,0.0
2024-05-28,양배추(수입),73395.0,80671500.0,,0.0,,0.0,,0.0,,0.0
2024-05-27,양배추(수입),32700.0,32875000.0,,0.0,,0.0,,0.0,,0.0
2024-05-26,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-25,양배추(수입),66045.0,69970000.0,16500.0,300.3,12100000.0,478.3,,0.0,,0.0
2024-05-24,양배추(수입),46500.0,49575000.0,2250.0,1966.7,1650000.0,2904.5,,0.0,,0.0
2024-05-23,양배추(수입),39140.0,41856000.0,,0.0,,0.0,,0.0,,0.0
2024-05-22,양배추(수입),25500.0,26750000.0,6000.0,325.0,4800000.0,457.3,,0.0,,0.0
2024-05-21,양배추(수입),27075.0,27605000.0,,0.0,,0.0,,0.0,,0.0
2024-05-20,양배추(수입),34500.0,36400000.0,,0.0,,0.0,,0.0,,0.0
2024-05-19,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-18,양배추(수입),22695.0,23913000.0,,0.0,,0.0,,0.0,,0.0
2024-05-17,양배추(수입),16125.0,15110000.0,,0.0,,0.0,,0.0,,0.0
2024-05-16,양배추(수입),26250.0,24900000.0,6615.0,296.8,5512500.0,351.7,,0.0,,0.0
2024-05-15,양배추(수입),15750.0,15500000.0,15000.0,5.0,10000000.0,55.0,,0.0,,0.0
2024-05-14,양배추(수입),54750.0,50100000.0,,0.0,,0.0,,0.0,,0.0
2024-05-13,양배추(수입),42225.0,39462500.0,10500.0,302.1,7000000.0,463.8,,0.0,,0.0
2024-05-12,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-11,양배추(수입),53870.0,55262000.0,,0.0,,0.0,,0.0,,0.0
2024-05-10,양배추(수입),47250.0,52705000.0,19500.0,142.3,12800000.0,311.8,,0.0,,0.0
2024-05-09,양배추(수입),33585.0,37407000.0,,0.0,,0.0,,0.0,,0.0
2024-05-08,양배추(수입),750.0,825000.0,,0.0,,0.0,,0.0,,0.0
2024-05-07,양배추(수입),26985.0,31380000.0,,0.0,,0.0,,0.0,,0.0
2024-05-06,양배추(수입),66240.0,72494000.0,3000.0,2108.0,2000000.0,3524.7,,0.0,,0.0
2024-05-05,양배추(수입),,,12000.0,0.0,7200000.0,0.0,,0.0,,0.0
2024-05-04,양배추(수입),37350.0,39755000.0,,0.0,,0.0,,0.0,,0.0
2024-05-03,양배추(수입),51600.0,57919500.0,,0.0,,0.0,,0.0,,0.0
2024-05-02,양배추(수입),66230.0,78712000.0,,0.0,,0.0,,0.0,,0.0
2024-05-01,양배추(수입),51000.0,58525000.0,,0.0,,0.0,,0.0,,0.0
2024-04-30,양배추(수입),60000.0,68250000.0,,0.0,,0.0,,0.0,,0.0
2024-04-29,양배추(수입),63000.0,72925000.0,,0.0,,0.0,,0.0,,0.0
2024-04-28,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-04-27,양배추(수입),27000.0,30863000.0,,0.0,,0.0,,0.0,,0.0
2024-04-26,양배추(수입),76800.0,88028000.0,,0.0,,0.0,,0.0,,0.0
2024-04-25,양배추(수입),64770.0,74351000.0,,0.0,,0.0,,0.0,,0.0
2024-04-24,양배추(수입),59700.0,68140000.0,,0.0,,0.0,,0.0,,0.0
2024-04-23,양배추(수입),50280.0,55467000.0,,0.0,,0.0,,0.0,,0.0
2024-04-22,양배추(수입),105405.0,117085500.0,,0.0,,0.0,,0.0,,0.0
2024-04-21,양배추(수입),,,4500.0,0.0,2700000.0,0.0,,0.0,,0.0
2024-04-20,양배추(수입),48030.0,52965000.0,,0.0,,0.0,,0.0,,0.0
2024-04-19,양배추(수입),53730.0,60528000.0,2250.0,2288.0,1500000.0,3935.2,,0.0,,0.0
2024-04-18,양배추(수입),50400.0,57615000.0,5250.0,860.0,3500000.0,1546.1,,0.0,,0.0
2024-04-17,양배추(수입),68040.0,79725500.0,4500.0,1412.0,3300000.0,2315.9,,0.0,,0.0
2024-04-16,양배추(수입),53785.0,71811000.0,,0.0,,0.0,,0.0,,0.0
2024-04-15,양배추(수입),73800.0,75800000.0,,0.0,,0.0,,0.0,,0.0
2024-04-14,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-04-13,양배추(수입),22125.0,21667500.0,9600.0,130.5,5760000.0,276.2,,0.0,,0.0
2024-04-12,양배추(수입),39000.0,37938000.0,,0.0,,0.0,,0.0,,0.0
2024-04-11,양배추(수입),21000.0,19600000.0,,0.0,,0.0,,0.0,,0.0
2024-04-10,양배추(수입),21600.0,20630000.0,1800.0,1100.0,960000.0,2049.0,,0.0,,0.0
2024-04-09,양배추(수입),24825.0,21515000.0,,0.0,,0.0,,0.0,,0.0
2024-04-08,양배추(수입),24000.0,24290000.0,,0.0,,0.0,,0.0,,0.0
2024-04-07,양배추(수입),,,1800.0,0.0,960000.0,0.0,,0.0,,0.0
2024-04-06,양배추(수입),9000.0,9000000.0,4500.0,100.0,3000000.0,200.0,,0.0,,0.0
2024-04-05,양배추(수입),16980.0,14384000.0,,0.0,,0.0,,0.0,,0.0
2024-04-04,양배추(수입),18000.0,16200000.0,,0.0,,0.0,,0.0,,0.0
2024-04-03,양배추(수입),15000.0,14500000.0,,0.0,,0.0,,0.0,,0.0
2024-04-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-04-01,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-03-31,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-03-30,양배추(수입),12000.0,11300000.0,,0.0,,0.0,,0.0,,0.0
2024-03-29,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-03-28,양배추(수입),15000.0,14576000.0,,0.0,,0.0,,0.0,,0.0
2024-03-27,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-03-26,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-03-25,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-03-24,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-03-23,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-03-22,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-03-21,양배추(수입),12000.0,8400000.0,,0.0,,0.0,,0.0,,0.0
2024-03-20,양배추(수입),12000.0,8400000.0,,0.0,,0.0,,0.0,,0.0
2024-03-19,양배추(수입),2880.0,1920000.0,,0.0,,0.0,,0.0,,0.0
2024-03-18,양배추(수입),12000.0,8400000.0,,0.0,,0.0,,0.0,,0.0
2024-03-17,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-03-16,양배추(수입),12000.0,8250000.0,,0.0,,0.0,,0.0,,0.0
2024-03-15,양배추(수입),12000.0,8000000.0,,0.0,,0.0,,0.0,,0.0
2024-03-14,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-03-13,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-03-12,양배추(수입),12000.0,6860000.0,,0.0,,0.0,,0.0,,0.0
2024-03-11,양배추(수입),13500.0,8100000.0,,0.0,,0.0,,0.0,,0.0
2024-03-10,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-03-09,양배추(수입),12000.0,7200000.0,,0.0,,0.0,,0.0,,0.0
2024-03-08,양배추(수입),9000.0,5400000.0,,0.0,,0.0,,0.0,,0.0
2024-03-07,양배추(수입),16500.0,10584000.0,,0.0,,0.0,,0.0,,0.0
2024-03-06,양배추(수입),16380.0,8736000.0,,0.0,,0.0,,0.0,,0.0
2024-03-05,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-03-04,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-03-03,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-03-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-03-01,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-02-29,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-02-28,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-02-27,양배추(수입),6000.0,1000000.0,,0.0,,0.0,,0.0,,0.0
2024-02-26,양배추(수입),7500.0,1500000.0,,0.0,,0.0,,0.0,,0.0
2024-02-25,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-02-24,양배추(수입),7500.0,2500000.0,,0.0,,0.0,,0.0,,0.0
2024-02-23,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-02-22,양배추(수입),4500.0,1500000.0,17495.0,-74.3,6543700.0,-77.1,,0.0,,0.0
2024-02-21,양배추(수입),4500.0,1950000.0,,0.0,,0.0,,0.0,,0.0
2024-02-20,양배추(수입),6000.0,2600000.0,12000.0,-50.0,4800000.0,-45.8,,0.0,,0.0
2024-02-19,양배추(수입),7500.0,3400000.0,,0.0,,0.0,,0.0,,0.0
2024-02-18,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-02-17,양배추(수입),3000.0,1400000.0,3000.0,0.0,1000000.0,40.0,,0.0,,0.0
2024-02-16,양배추(수입),4500.0,1800000.0,12000.0,-62.5,4650000.0,-61.3,,0.0,,0.0
2024-02-15,양배추(수입),4500.0,1950000.0,,0.0,,0.0,,0.0,,0.0
2024-02-14,양배추(수입),6000.0,2600000.0,,0.0,,0.0,,0.0,,0.0
2024-02-13,양배추(수입),3000.0,1950000.0,,0.0,,0.0,,0.0,,0.0
2024-02-12,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-02-11,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-02-10,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-02-09,양배추(수입),,,10500.0,0.0,4200000.0,0.0,,0.0,,0.0
2024-02-08,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-02-07,양배추(수입),12000.0,5600000.0,,0.0,,0.0,,0.0,,0.0
2024-02-06,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-02-05,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-02-04,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-02-03,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-02-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-02-01,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-31,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-30,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-29,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-28,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-27,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-26,양배추(수입),7500.0,3500000.0,,0.0,,0.0,,0.0,,0.0
2024-01-25,양배추(수입),2000.0,1600000.0,,0.0,,0.0,,0.0,,0.0
2024-01-24,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-23,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-22,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-21,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-20,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-19,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-18,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-17,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-16,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-15,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-14,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-13,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-12,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-11,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-10,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-09,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-08,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-07,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-06,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-05,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-04,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-03,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-01-01,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-31,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-30,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-29,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-28,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-27,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-26,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-25,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-24,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-23,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-22,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-21,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-20,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-19,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-18,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-17,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-16,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-15,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-14,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-13,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-12,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-11,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-10,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-09,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-08,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-07,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-06,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-05,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-04,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-03,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-02,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-12-01,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-11-30,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-11-29,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-11-28,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-11-27,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-11-26,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-11-25,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-11-24,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-11-23,양배추(수입),2660.0,1064000.0,,0.0,,0.0,,0.0,,0.0
2023-11-22,양배추(수입),4500.0,1200000.0,,0.0,,0.0,,0.0,,0.0
2023-11-21,양배추(수입),4500.0,1500000.0,,0.0,,0.0,,0.0,,0.0
2023-11-20,양배추(수입),4500.0,1500000.0,,0.0,,0.0,,0.0,,0.0
2023-11-19,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-11-18,양배추(수입),12000.0,4400000.0,,0.0,,0.0,,0.0,,0.0
2023-11-17,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-11-16,양배추(수입),7800.0,2860000.0,3750.0,108.0,2000000.0,43.0,,0.0,,0.0
2023-11-15,양배추(수입),28500.0,11000000.0,3000.0,850.0,1900000.0,478.9,,0.0,,0.0
2023-11-14,양배추(수입),12000.0,4800000.0,4800.0,150.0,3200000.0,50.0,8556.0,40.3,4416667.0,8.7
2023-11-13,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-11-12,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-11-11,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-11-10,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-11-09,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-11-08,양배추(수입),12000.0,5600000.0,,0.0,,0.0,,0.0,,0.0
2023-11-07,양배추(수입),13500.0,6300000.0,,0.0,,0.0,,0.0,,0.0
2023-11-06,양배추(수입),12000.0,5600000.0,,0.0,,0.0,,0.0,,0.0
2023-11-05,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-11-04,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-11-03,양배추(수입),13500.0,6300000.0,4500.0,200.0,2550000.0,147.1,7326.0,84.3,4026700.0,56.5
2023-11-02,양배추(수입),9000.0,4200000.0,3000.0,200.0,1800000.0,133.3,10188.0,-11.7,4929000.0,-14.8
2023-11-01,양배추(수입),9000.0,4080000.0,,0.0,,0.0,10320.0,-12.8,5010000.0,-18.6
2023-10-31,양배추(수입),10500.0,5250000.0,7080.0,48.3,4248000.0,23.6,10320.0,1.7,5010000.0,4.8
2023-10-30,양배추(수입),6000.0,3200000.0,,0.0,,0.0,,0.0,,0.0
2023-10-29,양배추(수입),,,6000.0,0.0,3600000.0,0.0,,0.0,,0.0
2023-10-28,양배추(수입),,,2250.0,0.0,1350000.0,0.0,6870.0,0.0,4646000.0,0.0
2023-10-27,양배추(수입),3750.0,2000000.0,3750.0,0.0,2250000.0,-11.1,6257.0,-40.1,4128000.0,-51.6
2023-10-26,양배추(수입),,,,0.0,,0.0,5594.0,0.0,3903000.0,0.0
2023-10-25,양배추(수입),18000.0,11600000.0,7200.0,150.0,4320000.0,168.5,5925.0,203.8,3791000.0,206.0
2023-10-24,양배추(수입),12000.0,8000000.0,7800.0,53.8,5200000.0,53.8,5775.0,107.8,4638650.0,72.5
2023-10-23,양배추(수입),18000.0,12500000.0,,0.0,,0.0,5850.0,207.7,4245050.0,194.5
2023-10-22,양배추(수입),,,3000.0,0.0,2600000.0,0.0,5784.0,0.0,4664080.0,0.0
2023-10-21,양배추(수입),,,,0.0,,0.0,,0.0,,0.0
2023-10-20,양배추(수입),13500.0,10800000.0,,0.0,,0.0,,0.0,,0.0
2023-10-19,양배추(수입),13485.0,10293500.0,,0.0,,0.0,,0.0,,0.0
2023-10-18,양배추(수입),18000.0,14400000.0,,0.0,,0.0,,0.0,,0.0
