거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2025-02-02,방울토마토,,,15994.0,0.0,137108000.0,0.0,19283.0,0.0,74732727.0,0.0
2025-02-01,방울토마토,24845.0,77243000.0,10111.0,145.7,90662000.0,-14.8,20956.0,18.6,77987407.0,-1.0
2025-01-31,방울토마토,,,8360.0,0.0,72265000.0,0.0,20743.0,0.0,78839586.0,0.0
2025-01-30,방울토마토,,,10995.0,0.0,92038000.0,0.0,20637.0,0.0,77546470.0,0.0
2025-01-29,방울토마토,,,16776.0,0.0,139779000.0,0.0,19117.0,0.0,73270187.0,0.0
2025-01-28,방울토마토,4250.0,12888000.0,,0.0,,0.0,17771.0,-76.1,71561837.0,-82.0
2025-01-27,방울토마토,39337.0,84214500.0,7248.0,442.7,67359000.0,25.0,17295.0,127.4,74523977.0,13.0
2025-01-26,방울토마토,,,13250.0,0.0,107455000.0,0.0,15980.0,0.0,73386543.0,0.0
2025-01-25,방울토마토,15842.0,80114000.0,7202.0,120.0,52928000.0,51.4,16391.0,-3.3,71377721.0,12.2
2025-01-24,방울토마토,21230.0,95915000.0,9788.0,116.9,72195000.0,32.9,15946.0,33.1,69617284.0,37.8
2025-01-23,방울토마토,8201.0,43687000.0,13668.0,-40.0,90422000.0,-51.7,15279.0,-46.3,64654344.0,-32.4
2025-01-22,방울토마토,12533.0,65745000.0,14874.0,-15.7,109860000.0,-40.2,17392.0,-27.9,63842707.0,3.0
2025-01-21,방울토마토,13605.0,58767000.0,,0.0,,0.0,17047.0,-20.2,64182473.0,-8.4
2025-01-20,방울토마토,25730.0,123595500.0,7173.0,258.7,57346000.0,115.5,16705.0,54.0,66482820.0,85.9
2025-01-19,방울토마토,,,15865.0,0.0,117103000.0,0.0,18491.0,0.0,72253620.0,0.0
2025-01-18,방울토마토,10410.0,57819000.0,8813.0,18.1,65528000.0,-11.8,20248.0,-48.6,73616520.0,-21.5
2025-01-17,방울토마토,19275.0,89210000.0,17337.0,11.2,122831500.0,-27.4,18900.0,2.0,74592517.0,19.6
2025-01-16,방울토마토,10915.0,52915000.0,9675.0,12.8,78215800.0,-32.3,18692.0,-41.6,75943660.0,-30.3
2025-01-15,방울토마토,11118.0,41884000.0,15724.0,-29.3,113064400.0,-63.0,18564.0,-40.1,74522660.0,-43.8
2025-01-14,방울토마토,15830.0,49133000.0,,0.0,,0.0,17926.0,-11.7,70646217.0,-30.5
2025-01-13,방울토마토,22616.0,65450000.0,7838.0,188.5,51095200.0,28.1,18023.0,25.5,70568053.0,-7.3
2025-01-12,방울토마토,,,22310.0,0.0,127017600.0,0.0,19292.0,0.0,72713883.0,0.0
2025-01-11,방울토마토,11815.0,34332000.0,4918.0,140.2,31056400.0,10.5,19141.0,-38.3,67120587.0,-48.9
2025-01-10,방울토마토,18106.0,50265000.0,17364.0,4.3,95779500.0,-47.5,18495.0,-2.1,69060200.0,-27.2
2025-01-09,방울토마토,9980.0,30517000.0,8663.0,15.2,52201400.0,-41.5,18138.0,-45.0,67197393.0,-54.6
2025-01-08,방울토마토,13480.0,39418000.0,22156.0,-39.2,114762200.0,-65.7,18793.0,-28.3,68629293.0,-42.6
2025-01-07,방울토마토,15098.0,40511500.0,,0.0,,0.0,18637.0,-19.0,65880040.0,-38.5
2025-01-06,방울토마토,25790.0,66101000.0,10825.0,138.2,54257600.0,21.8,20414.0,26.3,67852687.0,-2.6
2025-01-05,방울토마토,,,20804.0,0.0,95827600.0,0.0,21547.0,0.0,77302513.0,0.0
2025-01-04,방울토마토,19745.0,59385000.0,26202.0,-24.6,135572600.0,-56.2,22994.0,-14.1,86346518.0,-31.2
2025-01-03,방울토마토,28227.0,104407000.0,25041.0,12.7,157459800.0,-33.7,23065.0,22.4,92871075.0,12.4
2025-01-02,방울토마토,,,,0.0,,0.0,22578.0,0.0,95288255.0,0.0
2025-01-01,방울토마토,,,,0.0,,0.0,22172.0,0.0,100280208.0,0.0
2024-12-31,방울토마토,17410.0,75628000.0,,0.0,,0.0,21086.0,-17.4,98149768.0,-22.9
2024-12-30,방울토마토,25770.0,109953000.0,10593.0,143.3,71152100.0,54.5,19933.0,29.3,97679123.0,12.6
2024-12-29,방울토마토,,,21601.0,0.0,143989400.0,0.0,19921.0,0.0,100569623.0,0.0
2024-12-28,방울토마토,16195.0,94598000.0,15393.0,5.2,108022200.0,-12.4,19630.0,-17.5,98429387.0,-3.9
2024-12-27,방울토마토,16616.0,107593000.0,14757.0,12.6,104771400.0,2.7,18236.0,-8.9,94742700.0,13.6
2024-12-26,방울토마토,10795.0,74973000.0,13741.0,-21.4,97600000.0,-23.2,18492.0,-41.6,96515400.0,-22.3
2024-12-25,방울토마토,13290.0,94927000.0,18862.0,-29.5,127114200.0,-25.3,19101.0,-30.4,92014980.0,3.2
2024-12-24,방울토마토,16396.0,111975000.0,,0.0,,0.0,18319.0,-10.5,85344257.0,31.2
2024-12-23,방울토마토,21430.0,144227000.0,13508.0,58.6,97950000.0,47.2,19458.0,10.1,83633247.0,72.5
2024-12-22,방울토마토,,,16432.0,0.0,105190000.0,0.0,20431.0,0.0,83301387.0,0.0
2024-12-21,방울토마토,12226.0,93375000.0,13122.0,-6.8,81236000.0,14.9,19446.0,-37.1,80102027.0,16.6
2024-12-20,방울토마토,15730.0,114884000.0,17675.0,-11.0,107465200.0,6.9,19666.0,-20.0,77321897.0,48.6
2024-12-19,방울토마토,12710.0,94850000.0,15795.0,-19.5,98252000.0,-3.5,19979.0,-36.4,79166983.0,19.8
2024-12-18,방울토마토,14760.0,103535000.0,19261.0,-23.4,118786000.0,-12.8,19803.0,-25.5,79597897.0,30.1
2024-12-17,방울토마토,12760.0,91603000.0,,0.0,,0.0,19235.0,-33.7,77881963.0,17.6
2024-12-16,방울토마토,16205.0,116132000.0,12575.0,28.9,62506000.0,85.8,20208.0,-19.8,74196277.0,56.5
2024-12-15,방울토마토,,,16678.0,0.0,82043200.0,0.0,20213.0,0.0,70906353.0,0.0
2024-12-14,방울토마토,12260.0,81674000.0,15650.0,-21.7,67940800.0,20.2,19615.0,-37.5,68536480.0,19.2
2024-12-13,방울토마토,18640.0,130994000.0,19427.0,-4.1,83565500.0,56.8,20300.0,-8.2,66644960.0,96.6
2024-12-12,방울토마토,13870.0,106829000.0,17254.0,-19.6,73939800.0,44.5,20733.0,-33.1,62197973.0,71.8
2024-12-11,방울토마토,15276.0,118348000.0,21584.0,-29.2,88083000.0,34.4,20916.0,-27.0,59137360.0,100.1
2024-12-10,방울토마토,14930.0,113473000.0,,0.0,,0.0,20915.0,-28.6,57329457.0,97.9
2024-12-09,방울토마토,16730.0,139999000.0,16090.0,4.0,62237000.0,124.9,21503.0,-22.2,59214790.0,136.4
2024-12-08,방울토마토,,,17666.0,0.0,72426500.0,0.0,21973.0,0.0,59443657.0,0.0
2024-12-07,방울토마토,13955.0,114502000.0,14605.0,-4.5,54014000.0,112.0,22368.0,-37.6,59205050.0,93.4
2024-12-06,방울토마토,19515.0,168874000.0,20170.0,-3.2,76981500.0,119.4,21728.0,-10.2,58185623.0,190.2
2024-12-05,방울토마토,13260.0,137483000.0,15866.0,-16.4,67726000.0,103.0,21949.0,-39.6,55466127.0,147.9
2024-12-04,방울토마토,15611.0,132546000.0,23994.0,-34.9,101630700.0,30.4,22714.0,-31.3,53841107.0,146.2
2024-12-03,방울토마토,15110.0,110036000.0,,0.0,,0.0,22737.0,-33.5,52765625.0,108.5
2024-12-02,방울토마토,18870.0,116545000.0,,0.0,,0.0,23263.0,-18.9,53142965.0,119.3
2024-12-01,방울토마토,,,21887.0,0.0,83323000.0,0.0,23787.0,0.0,55124411.0,0.0
2024-11-30,방울토마토,12190.0,73478500.0,15319.0,-20.4,51380500.0,43.0,24081.0,-49.4,58634235.0,25.3
2024-11-29,방울토마토,20425.0,106371000.0,22551.0,-9.4,81011500.0,31.3,23381.0,-12.6,61446841.0,73.1
2024-11-28,방울토마토,12730.0,79040000.0,15186.0,-16.2,62558700.0,26.3,23356.0,-45.5,66483623.0,18.9
2024-11-27,방울토마토,19760.0,100580000.0,23184.0,-14.8,105039000.0,-4.2,22791.0,-13.3,68108150.0,47.7
2024-11-26,방울토마토,15565.0,82917000.0,,0.0,,0.0,21632.0,-28.0,70826890.0,17.1
2024-11-25,방울토마토,21730.0,96221000.0,13580.0,60.0,53701000.0,79.2,20943.0,3.8,74010713.0,30.0
2024-11-24,방울토마토,,,20790.0,0.0,98109000.0,0.0,20710.0,0.0,76305830.0,0.0
2024-11-23,방울토마토,17815.0,79792000.0,12222.0,45.8,68750500.0,16.1,20286.0,-12.2,74386033.0,7.3
2024-11-22,방울토마토,21395.0,97957000.0,20771.0,3.0,112600500.0,-13.0,20253.0,5.6,77874663.0,25.8
2024-11-21,방울토마토,18115.0,83620000.0,14061.0,28.8,80229000.0,4.2,20505.0,-11.7,78530440.0,6.5
2024-11-20,방울토마토,24560.0,116738000.0,17112.0,43.5,85371500.0,36.7,20601.0,19.2,81712273.0,42.9
2024-11-19,방울토마토,19920.0,112399000.0,,0.0,,0.0,20428.0,-2.5,82195013.0,36.7
2024-11-18,방울토마토,25525.0,125881000.0,11310.0,125.7,67459000.0,86.6,20747.0,23.0,80765740.0,55.9
2024-11-17,방울토마토,,,21006.0,0.0,112139200.0,0.0,21230.0,0.0,80891067.0,0.0
2024-11-16,방울토마토,19990.0,101029000.0,13665.0,46.3,65226000.0,54.9,22318.0,-10.4,79834170.0,26.5
2024-11-15,방울토마토,20535.0,94985000.0,19397.0,5.9,69749000.0,36.2,23465.0,-12.5,78476867.0,21.0
2024-11-14,방울토마토,16125.0,73104000.0,17995.0,-10.4,63008500.0,16.0,23194.0,-30.5,73431107.0,-0.4
2024-11-13,방울토마토,22840.0,97558000.0,23714.0,-3.7,83590200.0,16.7,23745.0,-3.8,71318813.0,36.8
2024-11-12,방울토마토,15910.0,75149000.0,,0.0,,0.0,23667.0,-32.8,66903073.0,12.3
2024-11-11,방울토마토,22655.0,80184000.0,14612.0,55.0,48306500.0,66.0,24069.0,-5.9,64965273.0,23.4
2024-11-10,방울토마토,,,22888.0,0.0,62806600.0,0.0,24477.0,0.0,62529397.0,0.0
2024-11-09,방울토마토,16505.0,56085000.0,21313.0,-22.6,57269000.0,-2.1,25783.0,-36.0,63163827.0,-11.2
2024-11-08,방울토마토,21425.0,71953000.0,27218.0,-21.3,71363800.0,0.8,27204.0,-21.2,67964627.0,5.9
2024-11-07,방울토마토,15920.0,57659000.0,26820.0,-40.6,76464000.0,-24.6,28034.0,-43.2,67256950.0,-14.3
2024-11-06,방울토마토,26400.0,89100500.0,33223.0,-20.5,129941000.0,-31.4,27911.0,-5.4,65586077.0,35.9
2024-11-05,방울토마토,20780.0,80747000.0,,0.0,,0.0,28264.0,-26.5,65004403.0,24.2
2024-11-04,방울토마토,21115.0,92111000.0,,0.0,,0.0,28776.0,-26.6,65590583.0,40.4
2024-11-03,방울토마토,,,32201.0,0.0,88053200.0,0.0,28548.0,0.0,65388217.0,0.0
2024-11-02,방울토마토,19750.0,93958000.0,23408.0,-15.6,93144600.0,0.9,27165.0,-27.3,65336057.0,43.8
2024-11-01,방울토마토,17915.0,106907000.0,26875.0,-33.3,117204500.0,-8.8,26116.0,-31.4,65339080.0,63.6
2024-10-31,방울토마토,15135.0,79030000.0,18429.0,-17.9,92544700.0,-14.6,25098.0,-39.7,64766880.0,22.0
2024-10-30,방울토마토,15380.0,69687000.0,23887.0,-35.6,115000200.0,-39.4,24601.0,-37.5,62293747.0,11.9
2024-10-29,방울토마토,19345.0,83147000.0,,0.0,,0.0,24382.0,-20.7,61482033.0,35.2
2024-10-28,방울토마토,20255.0,134576000.0,18030.0,12.3,92919000.0,44.8,24278.0,-16.6,61683453.0,118.2
2024-10-27,방울토마토,,,18711.0,0.0,121246720.0,0.0,24558.0,0.0,62501247.0,0.0
2024-10-26,방울토마토,15675.0,112957000.0,13434.0,16.7,99953880.0,13.0,24499.0,-36.0,64247150.0,75.8
2024-10-25,방울토마토,13570.0,125911000.0,28120.0,-51.7,98090120.0,28.4,23564.0,-42.4,64543830.0,95.1
2024-10-24,방울토마토,10765.0,103595000.0,17208.0,-37.4,101445380.0,2.1,23246.0,-53.7,65425607.0,58.3
2024-10-23,방울토마토,10645.0,88643000.0,17645.0,-39.7,105603000.0,-16.1,22938.0,-53.6,69564393.0,27.4
2024-10-22,방울토마토,14170.0,96425000.0,,0.0,,0.0,21642.0,-34.5,74249210.0,29.9
2024-10-21,방울토마토,15195.0,135870000.0,15580.0,-2.5,82790000.0,64.1,21246.0,-28.5,79585143.0,70.7
2024-10-20,방울토마토,,,16477.0,0.0,102191000.0,0.0,21040.0,0.0,85213097.0,0.0
2024-10-19,방울토마토,11185.0,140709000.0,15257.0,-26.7,103706200.0,35.7,20982.0,-46.7,91495850.0,53.8
2024-10-18,방울토마토,10655.0,165759000.0,18355.0,-42.0,121675200.0,36.2,20998.0,-49.3,94608560.0,75.2
2024-10-17,방울토마토,8945.0,115439000.0,20336.0,-56.0,134276000.0,-14.0,21762.0,-58.9,97803070.0,18.0
2024-10-16,방울토마토,14555.0,169916000.0,19396.0,-25.0,118237600.0,43.7,22090.0,-34.1,102632183.0,65.6
2024-10-15,방울토마토,13175.0,151759000.0,,0.0,,0.0,22068.0,-40.3,104958770.0,44.6
2024-10-14,방울토마토,14839.0,152716000.0,20692.0,-28.3,115295200.0,32.5,21977.0,-32.5,105714717.0,44.5
2024-10-13,방울토마토,,,19905.0,0.0,111506000.0,0.0,22082.0,0.0,109704764.0,0.0
2024-10-12,방울토마토,13395.0,122793000.0,19444.0,-31.1,104032000.0,18.0,21308.0,-37.1,111644510.0,10.0
2024-10-11,방울토마토,13865.0,118570000.0,19991.0,-30.6,136244960.0,-13.0,20939.0,-33.8,106604083.0,11.2
2024-10-10,방울토마토,18010.0,128231000.0,19940.0,-9.7,176802800.0,-27.5,20731.0,-13.1,103158517.0,24.3
2024-10-09,방울토마토,19075.0,139680000.0,17325.0,10.1,157680000.0,-11.4,20756.0,-8.1,101305950.0,37.9
2024-10-08,방울토마토,19785.0,152339000.0,,0.0,,0.0,20217.0,-2.1,99146183.0,53.7
2024-10-07,방울토마토,18825.0,121284000.0,15950.0,18.0,108697500.0,11.6,21436.0,-12.2,97868817.0,23.9
2024-10-06,방울토마토,,,14702.0,0.0,88608000.0,0.0,21542.0,0.0,93372422.0,0.0
2024-10-05,방울토마토,15615.0,81016000.0,16857.0,-7.4,81185300.0,-0.2,21767.0,-28.3,90896752.0,-10.9
2024-10-04,방울토마토,19730.0,84064000.0,23736.0,-16.9,95005980.0,-11.5,22153.0,-10.9,87607519.0,-4.0
2024-10-03,방울토마토,21700.0,82539000.0,28800.0,-24.7,77705000.0,6.2,23153.0,-6.3,86110980.0,-4.1
2024-10-02,방울토마토,22315.0,82592000.0,29364.0,-24.0,85676000.0,-3.6,24598.0,-9.3,87110810.0,-5.2
2024-10-01,방울토마토,28030.0,97142000.0,,0.0,,0.0,25460.0,10.1,85523922.0,13.6
2024-09-30,방울토마토,27485.0,99031000.0,,0.0,,0.0,25527.0,7.7,85657928.0,15.6
2024-09-29,방울토마토,,,,0.0,,0.0,25070.0,0.0,84833050.0,0.0
2024-09-28,방울토마토,25455.0,93759000.0,14720.0,72.9,22441000.0,317.8,25561.0,-0.4,83294373.0,12.6
2024-09-27,방울토마토,31575.0,127358000.0,30254.0,4.4,75861500.0,67.9,25990.0,21.5,82069537.0,55.2
2024-09-26,방울토마토,23525.0,119864000.0,32083.0,-26.7,105307160.0,13.8,26320.0,-10.6,85853041.0,39.6
2024-09-25,방울토마토,20095.0,92568000.0,32170.0,-37.5,125645400.0,-26.3,27458.0,-26.8,87255576.0,6.1
2024-09-24,방울토마토,19660.0,70710000.0,,0.0,,0.0,27753.0,-29.2,89693047.0,-21.2
2024-09-23,방울토마토,26735.0,74848000.0,20775.0,28.7,73704000.0,1.6,27365.0,-2.3,89019177.0,-15.9
2024-09-22,방울토마토,,,26584.0,0.0,102117600.0,0.0,27437.0,0.0,89212290.0,0.0
2024-09-21,방울토마토,35370.0,56503500.0,22390.0,58.0,87048600.0,-35.1,27912.0,26.7,92021755.0,-38.6
2024-09-20,방울토마토,53980.0,83601500.0,28679.0,88.2,108503100.0,-23.0,29096.0,85.5,95493428.0,-12.5
2024-09-19,방울토마토,,,31649.0,0.0,113019280.0,0.0,29840.0,0.0,96353799.0,0.0
2024-09-18,방울토마토,,,31647.0,0.0,134106640.0,0.0,28906.0,0.0,95596835.0,0.0
2024-09-17,방울토마토,,,,0.0,,0.0,26708.0,0.0,88105660.0,0.0
2024-09-16,방울토마토,27455.0,51168000.0,26233.0,4.7,119145160.0,-57.1,24302.0,13.0,80673550.0,-36.6
2024-09-15,방울토마토,,,24959.0,0.0,139986000.0,0.0,23511.0,0.0,73886460.0,0.0
2024-09-14,방울토마토,23400.0,72652500.0,21205.0,10.4,163751000.0,-55.6,22717.0,3.0,67207256.0,8.1
2024-09-13,방울토마토,20885.0,76451500.0,22823.0,-8.5,174484000.0,-56.2,21549.0,-3.1,62057588.0,23.2
2024-09-12,방울토마토,18525.0,82213500.0,17428.0,6.3,183923000.0,-55.3,21373.0,-13.3,59084884.0,39.1
2024-09-11,방울토마토,14530.0,59134000.0,16212.0,-10.4,160459000.0,-63.1,20832.0,-30.3,54353084.0,8.8
2024-09-10,방울토마토,18680.0,83525000.0,,0.0,,0.0,19682.0,-5.1,54876344.0,52.2
2024-09-09,방울토마토,19910.0,80378000.0,15855.0,25.6,124714000.0,-35.6,19675.0,1.2,59865222.0,34.3
2024-09-08,방울토마토,,,16548.0,0.0,128081520.0,0.0,20950.0,0.0,69502170.0,0.0
2024-09-07,방울토마토,19470.0,74820000.0,14104.0,38.0,107408980.0,-30.3,22320.0,-12.8,84901927.0,-11.9
2024-09-06,방울토마토,23005.0,129935000.0,14688.0,56.6,90713000.0,43.2,22453.0,2.5,93070664.0,39.6
2024-09-05,방울토마토,11465.0,87519000.0,18252.0,-37.2,89831540.0,-2.6,21912.0,-47.7,90631555.0,-3.4
2024-09-04,방울토마토,12934.0,69120500.0,18864.0,-31.4,113903820.0,-39.3,20069.0,-35.6,86427181.0,-20.0
2024-09-03,방울토마토,17834.0,79542500.0,,0.0,,0.0,18052.0,-1.2,85490725.0,-7.0
2024-09-02,방울토마토,20005.0,86469000.0,15984.0,25.2,84886560.0,1.9,16967.0,17.9,80191568.0,7.8
2024-09-01,방울토마토,,,16576.0,0.0,108562840.0,0.0,16790.0,0.0,78328105.0,0.0
2024-08-31,방울토마토,22605.0,91757000.0,10123.0,123.3,71296080.0,28.7,16679.0,35.5,80740050.0,13.6
2024-08-30,방울토마토,15720.0,83094000.0,10314.0,52.4,53395080.0,55.6,17166.0,-8.4,80399080.0,3.4
2024-08-29,방울토마토,14015.0,66240000.0,18236.0,-23.1,66018300.0,0.3,17230.0,-18.7,78709422.0,-15.8
2024-08-28,방울토마토,14088.0,55759000.0,23589.0,-40.3,80584380.0,-30.8,16706.0,-15.7,77952257.0,-28.5
2024-08-27,방울토마토,18315.0,66908000.0,,0.0,,0.0,15983.0,14.6,74003883.0,-9.6
2024-08-26,방울토마토,18975.0,68631500.0,17247.0,10.0,64173000.0,6.9,15660.0,21.2,71135114.0,-3.5
2024-08-25,방울토마토,,,18264.0,0.0,101632280.0,0.0,15934.0,0.0,72978727.0,0.0
2024-08-24,방울토마토,16720.0,48064000.0,11675.0,43.2,71864560.0,-33.1,15636.0,6.9,72451721.0,-33.7
2024-08-23,방울토마토,16315.0,55501500.0,16856.0,-3.2,95325080.0,-41.8,15614.0,4.5,73041221.0,-24.0
2024-08-22,방울토마토,16910.0,60435000.0,15383.0,9.9,82329000.0,-26.6,15394.0,9.8,73267263.0,-17.5
2024-08-21,방울토마토,13685.0,46525000.0,18035.0,-24.1,98063000.0,-52.6,15335.0,-10.8,76638385.0,-39.3
2024-08-20,방울토마토,18795.0,56253000.0,,0.0,,0.0,14251.0,31.9,74076473.0,-24.1
2024-08-19,방울토마토,20310.0,67562000.0,11600.0,75.1,97088000.0,-30.4,13953.0,45.6,70485100.0,-4.1
2024-08-18,방울토마토,,,8869.0,0.0,128765600.0,0.0,14597.0,0.0,68970360.0,0.0
2024-08-17,방울토마토,20213.0,65911500.0,8629.0,134.2,68708000.0,-4.1,15901.0,27.1,68321736.0,-3.5
2024-08-16,방울토마토,15820.0,57090000.0,11987.0,32.0,63411800.0,-10.0,16712.0,-5.3,68031546.0,-16.1
2024-08-15,방울토마토,15425.0,46045000.0,11264.0,36.9,55508600.0,-17.0,17120.0,-9.9,62367450.0,-26.2
2024-08-14,방울토마토,16430.0,42815000.0,16765.0,-2.0,73571000.0,-41.8,16861.0,-2.6,59492383.0,-28.0
2024-08-13,방울토마토,18647.0,53881500.0,,0.0,,0.0,16301.0,14.4,56237103.0,-4.2
2024-08-12,방울토마토,22945.0,80141000.0,18126.0,26.6,69516000.0,15.3,16158.0,42.0,54028972.0,48.3
2024-08-11,방울토마토,,,11890.0,0.0,68972000.0,0.0,17266.0,0.0,53144858.0,0.0
2024-08-10,방울토마토,19712.0,71984500.0,13197.0,49.4,59891080.0,20.2,19366.0,1.8,54656666.0,31.7
2024-08-09,방울토마토,17190.0,77002000.0,17120.0,0.4,64945500.0,18.6,21225.0,-19.0,56490613.0,36.3
2024-08-08,방울토마토,13265.0,55891500.0,15967.0,-16.9,71928640.0,-22.3,22371.0,-40.7,59618658.0,-6.3
2024-08-07,방울토마토,12220.0,39687500.0,23926.0,-48.9,144334500.0,-72.5,22469.0,-45.6,61122958.0,-35.1
2024-08-06,방울토마토,18114.0,43835000.0,,0.0,,0.0,22802.0,-20.6,60088228.0,-27.0
2024-08-05,방울토마토,27875.0,58039000.0,,0.0,,0.0,21327.0,30.7,59396579.0,-2.3
2024-08-04,방울토마토,,,19728.0,0.0,253385400.0,0.0,19894.0,0.0,59739204.0,0.0
2024-08-03,방울토마토,,,11685.0,0.0,89409560.0,0.0,18976.0,0.0,58617754.0,0.0
2024-08-02,방울토마토,29260.0,83509000.0,13528.0,116.3,70313900.0,18.8,18367.0,59.3,57828774.0,44.4
2024-08-01,방울토마토,22900.0,75307500.0,12400.0,84.7,49735440.0,51.4,18299.0,25.1,50502028.0,49.1
2024-07-31,방울토마토,17242.0,56464500.0,20090.0,-14.2,65311540.0,-13.5,18341.0,-6.0,47826990.0,18.1
2024-07-30,방울토마토,20930.0,58771000.0,,0.0,,0.0,18142.0,15.4,43945403.0,33.7
2024-07-29,방울토마토,20975.0,71019000.0,20349.0,3.1,56302080.0,26.1,18873.0,11.1,43328790.0,63.9
2024-07-28,방울토마토,,,21462.0,0.0,63571540.0,0.0,20489.0,0.0,46137573.0,0.0
2024-07-27,방울토마토,18359.0,60590000.0,18367.0,0.0,56504980.0,7.2,21404.0,-14.2,52402720.0,15.6
2024-07-26,방울토마토,13519.0,44889000.0,24334.0,-44.4,81461900.0,-44.9,20976.0,-35.6,58028680.0,-22.6
2024-07-25,방울토마토,13160.0,42621500.0,17876.0,-26.4,84032420.0,-49.3,20616.0,-36.2,61561429.0,-30.8
2024-07-24,방울토마토,12977.0,37884500.0,18943.0,-31.5,88287000.0,-57.1,20273.0,-36.0,65108394.0,-41.8
2024-07-23,방울토마토,22026.0,45351000.0,,0.0,,0.0,17638.0,24.9,63958227.0,-29.1
2024-07-22,방울토마토,25376.0,56536500.0,18114.0,40.1,67145060.0,-15.8,16599.0,52.9,62963020.0,-10.2
2024-07-21,방울토마토,,,16900.0,0.0,59768880.0,0.0,16338.0,0.0,61610560.0,0.0
2024-07-20,방울토마토,21256.0,46848500.0,20284.0,4.8,70090540.0,-33.2,15689.0,35.5,61434611.0,-23.7
2024-07-19,방울토마토,19608.0,44751000.0,18334.0,6.9,79588240.0,-43.8,16023.0,22.4,58779429.0,-23.9
2024-07-18,방울토마토,17520.0,42063000.0,13638.0,28.5,55992700.0,-24.9,16017.0,9.4,57459367.0,-26.8
2024-07-17,방울토마토,17807.0,46801000.0,19921.0,-10.6,65389720.0,-28.4,15663.0,13.7,53474543.0,-12.5
2024-07-16,방울토마토,21418.0,58262000.0,,0.0,,0.0,15450.0,38.6,48194196.0,20.9
2024-07-15,방울토마토,21871.0,60224000.0,14933.0,46.5,44472380.0,35.4,15874.0,37.8,45151346.0,33.4
2024-07-14,방울토마토,,,14803.0,0.0,42300440.0,0.0,15913.0,0.0,42642487.0,0.0
2024-07-13,방울토마토,19864.0,54247500.0,15471.0,28.4,34783500.0,56.0,17641.0,12.6,42363261.0,28.1
2024-07-12,방울토마토,16900.0,45396000.0,17347.0,-2.6,34728240.0,30.7,19421.0,-13.0,43437362.0,4.5
2024-07-11,방울토마토,16354.0,40304500.0,23462.0,-30.3,43131660.0,-6.6,20455.0,-20.0,43469004.0,-7.3
2024-07-10,방울토마토,17856.0,37406000.0,25614.0,-30.3,59041140.0,-36.6,20886.0,-14.5,48522926.0,-22.9
2024-07-09,방울토마토,16619.0,32597000.0,,0.0,,0.0,21410.0,-22.4,56326868.0,-42.1
2024-07-08,방울토마토,27431.0,49886500.0,21972.0,24.8,49896000.0,0.0,21274.0,28.9,59642413.0,-16.4
2024-07-07,방울토마토,,,23777.0,0.0,96145220.0,0.0,19991.0,0.0,61983416.0,0.0
2024-07-06,방울토마토,22161.0,53324000.0,14281.0,55.2,60818260.0,-12.3,19802.0,11.9,63459757.0,-16.0
2024-07-05,방울토마토,22544.0,55043000.0,15295.0,47.4,51341860.0,7.2,19347.0,16.5,59120385.0,-6.9
2024-07-04,방울토마토,17745.0,60197500.0,16911.0,4.9,42918360.0,40.3,19586.0,-9.4,50178427.0,20.0
2024-07-03,방울토마토,19608.0,52430500.0,24771.0,-20.8,56682420.0,-7.5,19882.0,-1.4,46324951.0,13.2
2024-07-02,방울토마토,18640.0,48149000.0,,0.0,,0.0,21232.0,-12.2,47105843.0,2.2
2024-07-01,방울토마토,24985.0,46208000.0,19227.0,29.9,41930280.0,10.2,21811.0,14.6,47493449.0,-2.7
2024-06-30,방울토마토,,,18098.0,0.0,43120940.0,0.0,22943.0,0.0,46647197.0,0.0
2024-06-29,방울토마토,17673.0,31833000.0,16785.0,5.3,34853660.0,-8.7,23375.0,-24.4,45833316.0,-30.5
2024-06-28,방울토마토,25120.0,35358000.0,19789.0,26.9,40704480.0,-13.1,23840.0,5.4,45125647.0,-21.6
2024-06-27,방울토마토,18220.0,31168000.0,18200.0,0.1,36723440.0,-15.1,24048.0,-24.2,45906053.0,-32.1
2024-06-26,방울토마토,21595.0,33892500.0,30672.0,-29.6,56915480.0,-40.5,25003.0,-13.6,44127529.0,-23.2
2024-06-25,방울토마토,26199.0,31205500.0,,0.0,,0.0,26037.0,0.6,44992502.0,-30.6
2024-06-24,방울토마토,28957.0,39936500.0,25742.0,12.5,41958000.0,-4.8,26347.0,9.9,47282130.0,-15.5
2024-06-23,방울토마토,,,26584.0,0.0,62091820.0,0.0,27229.0,0.0,50497017.0,0.0
2024-06-22,방울토마토,22486.0,26147000.0,19078.0,17.9,60596060.0,-56.9,29448.0,-23.6,53429862.0,-51.1
2024-06-21,방울토마토,24990.0,34384000.0,19329.0,29.3,59086780.0,-41.8,30483.0,-18.0,55759789.0,-38.3
2024-06-20,방울토마토,23772.0,39107500.0,19642.0,21.0,50312020.0,-22.3,30581.0,-22.3,55783251.0,-29.9
2024-06-19,방울토마토,25340.0,50922000.0,26540.0,-4.5,65259500.0,-22.0,30456.0,-16.8,57429667.0,-11.3
2024-06-18,방울토마토,24622.0,57663000.0,,0.0,,0.0,29934.0,-17.7,57415741.0,0.4
