거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2022-06-16,표고버섯(일반),11269.0,70789600.0,15686.0,-28.2,83854500.0,-15.6,16305.0,-30.9,91352623.0,-22.5
2022-06-15,표고버섯(일반),14790.0,100985750.0,17520.0,-15.6,94771500.0,6.6,15996.0,-7.5,87775420.0,15.1
2022-06-14,표고버섯(일반),13810.0,93100000.0,24004.0,-42.5,144407250.0,-35.5,16416.0,-15.9,90434580.0,2.9
2022-06-13,표고버섯(일반),15623.0,116173750.0,,0.0,,0.0,16702.0,-6.5,89045796.0,30.5
2022-06-12,표고버섯(일반),,,12765.0,0.0,72741750.0,0.0,16146.0,0.0,87952108.0,0.0
2022-06-11,표고버섯(일반),13846.0,86770500.0,15810.0,-12.4,99482500.0,-12.8,16498.0,-16.1,88085495.0,-1.5
2022-06-10,표고버섯(일반),19183.0,113277225.0,15181.0,26.4,74379000.0,52.3,17670.0,8.6,91349668.0,24.0
2022-06-09,표고버섯(일반),10251.0,66682500.0,20995.0,-51.2,108321750.0,-38.4,18175.0,-43.6,92476036.0,-27.9
2022-06-08,표고버섯(일반),22522.0,130900700.0,20556.0,9.6,100494000.0,30.3,18320.0,22.9,95313655.0,37.3
2022-06-07,표고버섯(일반),14314.0,90533750.0,26363.0,-45.7,151481000.0,-40.2,18458.0,-22.5,101850434.0,-11.1
2022-06-06,표고버섯(일반),17297.0,107045300.0,,0.0,,0.0,19210.0,-10.0,103582740.0,3.3
2022-06-05,표고버섯(일반),,,20741.0,0.0,113381750.0,0.0,19204.0,0.0,104352464.0,0.0
2022-06-04,표고버섯(일반),15422.0,96211750.0,15530.0,-0.7,72719750.0,32.3,18877.0,-18.3,103875938.0,-7.4
2022-06-03,표고버섯(일반),15026.0,89605500.0,12999.0,15.6,64340250.0,39.3,19291.0,-22.1,103899150.0,-13.8
2022-06-02,표고버섯(일반),15709.0,93147000.0,22135.0,-29.0,106731000.0,-12.7,19392.0,-19.0,102008550.0,-8.7
2022-06-01,표고버섯(일반),16029.0,90892750.0,24413.0,-34.3,140307750.0,-35.2,18899.0,-15.2,101123443.0,-10.1
2022-05-31,표고버섯(일반),17584.0,101539250.0,23405.0,-24.9,118050500.0,-14.0,18663.0,-5.8,99318045.0,2.2
2022-05-30,표고버섯(일반),24349.0,151816250.0,,0.0,,0.0,18189.0,33.9,97359467.0,55.9
2022-05-29,표고버섯(일반),,,12399.0,0.0,76173500.0,0.0,18156.0,0.0,96161848.0,0.0
2022-05-28,표고버섯(일반),17452.0,103700000.0,15695.0,11.2,87973500.0,17.9,18626.0,-6.3,96871297.0,7.0
2022-05-27,표고버섯(일반),15596.0,99689500.0,19147.0,-18.5,99821750.0,-0.1,19073.0,-18.2,97593627.0,2.1
2022-05-26,표고버섯(일반),19604.0,114456000.0,25050.0,-21.7,140427250.0,-18.5,19481.0,0.6,99307034.0,15.3
2022-05-25,표고버섯(일반),16229.0,92649250.0,22131.0,-26.7,128440750.0,-27.9,20042.0,-19.0,100881836.0,-8.2
2022-05-24,표고버섯(일반),17152.0,113072750.0,15089.0,13.7,81051500.0,39.5,20010.0,-14.3,101979173.0,10.9
2022-05-23,표고버섯(일반),20915.0,128190250.0,,0.0,,0.0,20257.0,3.2,98562222.0,30.1
2022-05-22,표고버섯(일반),,,18434.0,0.0,80058500.0,0.0,20625.0,0.0,98134088.0,0.0
2022-05-21,표고버섯(일반),18117.0,111253000.0,14363.0,26.1,67408750.0,65.0,20040.0,-9.6,92726067.0,20.0
2022-05-20,표고버섯(일반),14866.0,100432000.0,21631.0,-31.3,96693250.0,3.9,20336.0,-26.9,95762150.0,4.9
2022-05-19,표고버섯(일반),14830.0,104153250.0,22243.0,-33.3,92978000.0,12.0,19756.0,-24.9,94554381.0,10.2
2022-05-18,표고버섯(일반),21537.0,136580500.0,20358.0,5.8,98994000.0,38.0,19242.0,11.9,92944320.0,46.9
2022-05-17,표고버섯(일반),17921.0,126241250.0,19579.0,-8.5,87751500.0,43.9,19541.0,-8.3,92206603.0,36.9
2022-05-16,표고버섯(일반),22244.0,146313250.0,,0.0,,0.0,19916.0,11.7,98972825.0,47.8
2022-05-15,표고버섯(일반),,,18991.0,0.0,91015000.0,0.0,20458.0,0.0,100407691.0,0.0
2022-05-14,표고버섯(일반),17571.0,109752500.0,24676.0,-28.8,130181750.0,-15.7,20440.0,-14.0,101932558.0,7.7
2022-05-13,표고버섯(일반),20174.0,132187000.0,24155.0,-16.5,146321000.0,-9.7,20912.0,-3.5,104398329.0,26.6
2022-05-12,표고버섯(일반),15814.0,100781500.0,22136.0,-28.6,123799500.0,-18.6,21303.0,-25.8,101234586.0,-0.4
2022-05-11,표고버섯(일반),15319.0,92653500.0,15011.0,2.1,92820250.0,-0.2,20779.0,-26.3,99777540.0,-7.1
2022-05-10,표고버섯(일반),17007.0,104154250.0,21958.0,-22.5,133412500.0,-21.9,20783.0,-18.2,103835598.0,0.3
2022-05-09,표고버섯(일반),20400.0,129457000.0,,0.0,,0.0,20937.0,-2.6,104016102.0,24.5
2022-05-08,표고버섯(일반),,,16116.0,0.0,87476250.0,0.0,21022.0,0.0,103330700.0,0.0
2022-05-07,표고버섯(일반),18529.0,116247100.0,20767.0,-10.8,118441500.0,-1.9,20837.0,-11.1,101794942.0,14.2
2022-05-06,표고버섯(일반),18666.0,120164600.0,16655.0,12.1,98598250.0,21.9,20019.0,-6.8,103015372.0,16.6
2022-05-05,표고버섯(일반),17985.0,104210500.0,18359.0,-2.0,95517500.0,9.1,20198.0,-11.0,104208888.0,0.0
2022-05-04,표고버섯(일반),18077.0,102411750.0,24832.0,-27.2,138573250.0,-26.1,20584.0,-12.2,105661662.0,-3.1
2022-05-03,표고버섯(일반),20728.0,113030250.0,24235.0,-14.5,125878250.0,-10.2,21745.0,-4.7,109048280.0,3.7
2022-05-02,표고버섯(일반),27603.0,153520100.0,,0.0,,0.0,21396.0,29.0,110478389.0,39.0
2022-05-01,표고버섯(일반),,,17573.0,0.0,79594250.0,0.0,21340.0,0.0,113143050.0,0.0
2022-04-30,표고버섯(일반),21964.0,116314250.0,17515.0,25.4,79121250.0,47.0,20860.0,5.3,107241348.0,8.5
2022-04-29,표고버섯(일반),18552.0,110325350.0,17343.0,7.0,88189750.0,25.1,20840.0,-11.0,104883993.0,5.2
2022-04-28,표고버섯(일반),16926.0,93455400.0,29047.0,-41.7,138921750.0,-32.7,21113.0,-19.8,111035786.0,-15.8
2022-04-27,표고버섯(일반),21471.0,123315900.0,20965.0,2.4,108865000.0,13.3,21567.0,-0.4,112552712.0,9.6
2022-04-26,표고버섯(일반),14046.0,86478700.0,36933.0,-62.0,197843750.0,-56.3,20905.0,-32.8,110765539.0,-21.9
2022-04-25,표고버섯(일반),24068.0,157365250.0,,0.0,,0.0,20754.0,16.0,111114717.0,41.6
2022-04-24,표고버섯(일반),,,22169.0,0.0,135917250.0,0.0,20197.0,0.0,106897576.0,0.0
2022-04-23,표고버섯(일반),13760.0,86660500.0,22420.0,-38.6,157629750.0,-45.0,20669.0,-33.4,105741978.0,-18.0
2022-04-22,표고버섯(일반),15624.0,101643700.0,18142.0,-13.9,124163675.0,-18.1,20149.0,-22.5,103750128.0,-2.0
2022-04-21,표고버섯(일반),14766.0,96887000.0,18801.0,-21.5,113910250.0,-14.9,20364.0,-27.5,105977856.0,-8.6
2022-04-20,표고버섯(일반),21229.0,124328750.0,12258.0,73.2,71833250.0,73.1,19504.0,8.8,101082780.0,23.0
2022-04-19,표고버섯(일반),20110.0,108282850.0,23938.0,-16.0,133295500.0,-18.8,19618.0,2.5,104452159.0,3.7
2022-04-18,표고버섯(일반),26382.0,146457750.0,,0.0,,0.0,19410.0,35.9,108987549.0,34.4
2022-04-17,표고버섯(일반),,,14903.0,0.0,82855750.0,0.0,19916.0,0.0,109794927.0,0.0
2022-04-16,표고버섯(일반),19880.0,103464250.0,26236.0,-24.2,143964500.0,-28.1,19601.0,1.4,107457549.0,-3.7
2022-04-15,표고버섯(일반),22640.0,122185500.0,23222.0,-2.5,128367000.0,-4.8,19978.0,13.3,106822252.0,14.4
2022-04-14,표고버섯(일반),18733.0,99921000.0,25364.0,-26.1,139221000.0,-28.2,20154.0,-7.1,106988917.0,-6.6
2022-04-13,표고버섯(일반),17713.0,100752250.0,12387.0,43.0,71720000.0,40.5,20473.0,-13.5,106179109.0,-5.1
2022-04-12,표고버섯(일반),21709.0,132210750.0,28556.0,-24.0,158038250.0,-16.3,20317.0,6.9,110300473.0,19.9
2022-04-11,표고버섯(일반),22440.0,137931750.0,,0.0,,0.0,20359.0,10.2,107894425.0,27.8
2022-04-10,표고버섯(일반),,,19806.0,0.0,98464000.0,0.0,20906.0,0.0,106648400.0,0.0
2022-04-09,표고버섯(일반),18186.0,114741250.0,21928.0,-17.1,109771250.0,4.5,20724.0,-12.2,101068442.0,13.5
2022-04-08,표고버섯(일반),14880.0,93481750.0,20348.0,-26.9,103608500.0,-9.8,21117.0,-29.5,103650217.0,-9.8
2022-04-07,표고버섯(일반),16024.0,108427500.0,23487.0,-31.8,108547000.0,-0.1,21149.0,-24.2,104863564.0,3.4
2022-04-06,표고버섯(일반),20390.0,124826500.0,27328.0,-25.4,122545000.0,1.9,20699.0,-1.5,104000593.0,20.0
2022-04-05,표고버섯(일반),19478.0,120025750.0,27440.0,-29.0,139594000.0,-14.0,21089.0,-7.6,107613553.0,11.5
2022-04-04,표고버섯(일반),26035.0,160469000.0,,0.0,,0.0,21410.0,21.6,110635871.0,45.0
2022-04-03,표고버섯(일반),,,17701.0,0.0,89784750.0,0.0,21656.0,0.0,114069602.0,0.0
2022-04-02,표고버섯(일반),20466.0,121932500.0,24653.0,-17.0,120352750.0,1.3,21311.0,-4.0,114524292.0,6.5
2022-04-01,표고버섯(일반),19007.0,123951500.0,19124.0,-0.6,100080500.0,23.9,22212.0,-14.4,116885724.0,6.0
2022-03-31,표고버섯(일반),15498.0,104545250.0,19790.0,-21.7,95803250.0,9.1,22101.0,-29.9,111918700.0,-6.6
2022-03-30,표고버섯(일반),18525.0,124341750.0,22133.0,-16.3,109263000.0,13.8,21062.0,-12.0,107527925.0,15.6
2022-03-29,표고버섯(일반),23226.0,150019000.0,24448.0,-5.0,134428250.0,11.6,20761.0,11.9,109589904.0,36.9
2022-03-28,표고버섯(일반),24078.0,155516750.0,,0.0,,0.0,20905.0,15.2,110558798.0,40.7
2022-03-27,표고버섯(일반),,,16053.0,0.0,85277000.0,0.0,20619.0,0.0,107523901.0,0.0
2022-03-26,표고버섯(일반),18534.0,106318250.0,18630.0,-0.5,89582750.0,18.7,20342.0,-8.9,106555863.0,-0.2
2022-03-25,표고버섯(일반),16826.0,103771750.0,17546.0,-4.1,84639000.0,22.6,20934.0,-19.6,107473889.0,-3.4
2022-03-24,표고버섯(일반),12511.0,81561250.0,18505.0,-32.4,91045500.0,-10.4,21973.0,-43.1,113312592.0,-28.0
2022-03-23,표고버섯(일반),18112.0,100552630.0,29961.0,-39.5,143760000.0,-30.1,20823.0,-13.0,112226460.0,-10.4
2022-03-22,표고버섯(일반),17166.0,89063500.0,33883.0,-49.3,190627750.0,-53.3,20759.0,-17.3,116384018.0,-23.5
2022-03-21,표고버섯(일반),32697.0,176857130.0,,0.0,,0.0,20143.0,62.3,117764105.0,50.2
2022-03-20,표고버섯(일반),,,15851.0,0.0,85750500.0,0.0,20411.0,0.0,114036729.0,0.0
2022-03-19,표고버섯(일반),15317.0,78571000.0,23286.0,-34.2,135562750.0,-42.0,19654.0,-22.1,107097813.0,-26.6
2022-03-18,표고버섯(일반),27427.0,144582000.0,16852.0,62.8,82739500.0,74.7,19714.0,39.1,108113538.0,33.7
2022-03-17,표고버섯(일반),20422.0,116971750.0,19692.0,3.7,99666250.0,17.4,19880.0,2.7,113010897.0,3.5
2022-03-16,표고버섯(일반),23624.0,146759500.0,24073.0,-1.9,132937250.0,10.4,18873.0,25.2,109966592.0,33.5
2022-03-15,표고버섯(일반),22570.0,130693000.0,34584.0,-34.7,184295750.0,-29.1,19117.0,18.1,111398589.0,17.3
2022-03-14,표고버섯(일반),21287.0,142936000.0,,0.0,,0.0,19024.0,11.9,111589947.0,28.1
2022-03-13,표고버섯(일반),,,14735.0,0.0,86068500.0,0.0,18688.0,0.0,108718134.0,0.0
2022-03-12,표고버섯(일반),17886.0,112818000.0,26589.0,-32.7,152324500.0,-25.9,17899.0,-0.1,102700035.0,9.9
2022-03-11,표고버섯(일반),19787.0,138877500.0,17451.0,13.4,105170000.0,32.1,18060.0,9.6,103222278.0,34.5
2022-03-10,표고버섯(일반),13133.0,85253500.0,16822.0,-21.9,105114250.0,-18.9,18804.0,-30.2,102779269.0,-17.1
2022-03-09,표고버섯(일반),14801.0,105876250.0,17457.0,-15.2,100699250.0,5.1,18475.0,-19.9,100358869.0,5.5
2022-03-08,표고버섯(일반),15331.0,104194500.0,29612.0,-48.2,175826000.0,-40.7,18228.0,-15.9,100217679.0,4.0
2022-03-07,표고버섯(일반),25517.0,178918000.0,,0.0,,0.0,18724.0,36.3,105032339.0,70.3
2022-03-06,표고버섯(일반),,,10770.0,0.0,63144500.0,0.0,18691.0,0.0,104844739.0,0.0
2022-03-05,표고버섯(일반),12559.0,87534000.0,16849.0,-25.5,101198000.0,-13.5,17785.0,-29.4,101606047.0,-13.8
2022-03-04,표고버섯(일반),16782.0,110405750.0,18068.0,-7.1,101484500.0,8.8,17605.0,-4.7,101389280.0,8.9
2022-03-03,표고버섯(일반),15959.0,116019500.0,23044.0,-30.7,127508750.0,-9.0,17518.0,-8.9,104606303.0,10.9
2022-03-02,표고버섯(일반),10399.0,71371750.0,7103.0,46.4,43028750.0,65.9,16929.0,-38.6,99573210.0,-28.3
2022-03-01,표고버섯(일반),17358.0,106373000.0,27124.0,-36.0,143436250.0,-25.8,16559.0,4.8,95317400.0,11.6
2022-02-28,표고버섯(일반),17974.0,122976000.0,,0.0,,0.0,15759.0,14.1,89156706.0,37.9
2022-02-27,표고버섯(일반),,,16255.0,0.0,89670750.0,0.0,16685.0,0.0,93404557.0,0.0
2022-02-26,표고버섯(일반),12322.0,78721500.0,17167.0,-28.2,99079000.0,-20.5,16806.0,-26.7,96101857.0,-18.1
2022-02-25,표고버섯(일반),14559.0,87751750.0,16845.0,-13.6,95407750.0,-8.0,16311.0,-10.7,94464473.0,-7.1
2022-02-24,표고버섯(일반),9194.0,55121500.0,19213.0,-52.1,104779000.0,-47.4,16376.0,-43.9,91682998.0,-39.9
2022-02-23,표고버섯(일반),17210.0,103041250.0,19643.0,-12.4,111209250.0,-7.3,16207.0,6.2,88543142.0,16.4
2022-02-22,표고버섯(일반),15273.0,99021000.0,26566.0,-42.5,135312000.0,-26.8,16366.0,-6.7,91253102.0,8.5
2022-02-21,표고버섯(일반),20381.0,141733750.0,,0.0,,0.0,15842.0,28.7,89930449.0,57.6
2022-02-20,표고버섯(일반),,,18281.0,0.0,99496000.0,0.0,16667.0,0.0,93506384.0,0.0
2022-02-19,표고버섯(일반),11039.0,70573000.0,18917.0,-41.6,98944750.0,-28.7,16817.0,-34.4,96587592.0,-26.9
2022-02-18,표고버섯(일반),16846.0,111121000.0,18068.0,-6.8,98422750.0,12.9,16294.0,3.4,95951275.0,15.8
2022-02-17,표고버섯(일반),14001.0,96401500.0,18331.0,-23.6,112497750.0,-14.3,16731.0,-16.3,101925643.0,-5.4
2022-02-16,표고버섯(일반),9381.0,69744250.0,18151.0,-48.3,122675250.0,-43.1,16533.0,-43.3,109677989.0,-36.4
2022-02-15,표고버섯(일반),17452.0,125317750.0,19907.0,-12.3,130132500.0,-3.7,18806.0,-7.2,112377216.0,11.5
2022-02-14,표고버섯(일반),22521.0,170053000.0,,0.0,,0.0,17552.0,28.3,112418375.0,51.3
2022-02-13,표고버섯(일반),,,,0.0,,0.0,17815.0,0.0,113693378.0,0.0
2022-02-12,표고버섯(일반),14013.0,109116500.0,,0.0,,0.0,18326.0,-23.5,115825584.0,-5.8
2022-02-11,표고버섯(일반),14599.0,103631250.0,12866.0,13.5,83798000.0,23.7,19197.0,-24.0,123511072.0,-16.1
2022-02-10,표고버섯(일반),11550.0,78486750.0,25767.0,-55.2,182165750.0,-56.9,20422.0,-43.4,129675850.0,-39.5
2022-02-09,표고버섯(일반),17828.0,121229750.0,27073.0,-34.1,197832250.0,-38.7,19469.0,-8.4,120300509.0,0.8
2022-02-08,표고버섯(일반),13151.0,89847000.0,40412.0,-67.5,269264000.0,-66.6,16862.0,-22.0,114112113.0,-21.3
2022-02-07,표고버섯(일반),26512.0,207450750.0,,0.0,,0.0,16529.0,60.4,115413978.0,79.7
2022-02-06,표고버섯(일반),,,23368.0,0.0,171360750.0,0.0,16212.0,0.0,109083953.0,0.0
2022-02-05,표고버섯(일반),13615.0,100937000.0,22629.0,-39.8,160584750.0,-37.1,17315.0,-21.4,108812694.0,-7.2
2022-02-04,표고버섯(일반),24142.0,198582000.0,24181.0,-0.2,178219750.0,11.4,17969.0,34.4,114275504.0,73.8
2022-02-03,표고버섯(일반),,,18706.0,0.0,140315750.0,0.0,18765.0,0.0,126632035.0,0.0
2022-02-02,표고버섯(일반),,,23761.0,0.0,170988750.0,0.0,19542.0,0.0,128718040.0,0.0
2022-02-01,표고버섯(일반),,,28091.0,0.0,215854000.0,0.0,19311.0,0.0,126395995.0,0.0
2022-01-31,표고버섯(일반),,,,0.0,,0.0,18394.0,0.0,119202081.0,0.0
2022-01-30,표고버섯(일반),15413.0,111972500.0,16527.0,-6.7,119534500.0,-6.3,17528.0,-12.1,115378943.0,-3.0
2022-01-29,표고버섯(일반),21867.0,167397250.0,17855.0,22.5,134834500.0,24.2,18741.0,16.7,108589252.0,54.2
2022-01-28,표고버섯(일반),31243.0,242622250.0,19917.0,56.9,146944000.0,65.1,17942.0,74.1,115494835.0,110.1
2022-01-27,표고버섯(일반),22221.0,182403750.0,14803.0,50.1,107668500.0,69.4,17845.0,24.5,121976496.0,49.5
2022-01-26,표고버섯(일반),34183.0,271497500.0,17766.0,92.4,131957500.0,105.7,17881.0,91.2,121809938.0,122.9
2022-01-25,표고버섯(일반),26804.0,232019250.0,21879.0,22.5,166857750.0,39.1,18407.0,45.6,120265810.0,92.9
2022-01-24,표고버섯(일반),30289.0,288502500.0,,0.0,,0.0,19077.0,58.8,117509652.0,145.5
2022-01-23,표고버섯(일반),,,15044.0,0.0,104116000.0,0.0,19053.0,0.0,133180983.0,0.0
2022-01-22,표고버섯(일반),18677.0,162180000.0,13265.0,40.8,98423500.0,64.8,19019.0,-1.8,138987554.0,16.7
2022-01-21,표고버섯(일반),22685.0,191062250.0,22816.0,-0.6,189157750.0,1.0,18475.0,22.8,133588772.0,43.0
2022-01-20,표고버섯(일반),14983.0,130283250.0,15101.0,-0.8,106607500.0,22.2,17893.0,-16.3,130553361.0,-0.2
2022-01-19,표고버섯(일반),19707.0,162891250.0,11629.0,69.5,87586300.0,86.0,17965.0,9.7,130861030.0,24.5
2022-01-18,표고버섯(일반),14492.0,128868500.0,22237.0,-34.8,174833500.0,-26.3,17819.0,-18.7,127741932.0,0.9
2022-01-17,표고버섯(일반),22643.0,189801250.0,,0.0,,0.0,17581.0,28.8,126139195.0,50.5
2022-01-16,표고버섯(일반),,,16304.0,0.0,127963000.0,0.0,17292.0,0.0,126195958.0,0.0
2022-01-15,표고버섯(일반),14159.0,114460500.0,15582.0,-9.1,138555250.0,-17.4,17176.0,-17.6,122347155.0,-6.4
2022-01-14,표고버섯(일반),16007.0,130542250.0,9970.0,60.6,91524500.0,42.6,16006.0,0.0,120088634.0,8.7
2022-01-13,표고버섯(일반),12467.0,103566750.0,13039.0,-4.4,106276500.0,-2.5,15465.0,-19.4,114552425.0,-9.6
2022-01-12,표고버섯(일반),19874.0,163924000.0,17343.0,14.6,144212250.0,13.7,15263.0,30.2,109294642.0,50.0
2022-01-11,표고버섯(일반),11792.0,117139000.0,17300.0,-31.8,140977500.0,-16.9,14844.0,-20.6,104371758.0,12.2
2022-01-10,표고버섯(일반),18735.0,149977500.0,,0.0,,0.0,14379.0,30.3,96581437.0,55.3
2022-01-09,표고버섯(일반),,,4695.0,0.0,39181500.0,0.0,14516.0,0.0,94739817.0,0.0
2022-01-08,표고버섯(일반),16168.0,126749600.0,4785.0,237.9,30063500.0,321.6,15637.0,3.4,101032390.0,25.5
2022-01-07,표고버섯(일반),14721.0,110367500.0,18263.0,-19.4,122249750.0,-9.7,16062.0,-8.3,104639840.0,5.5
2022-01-06,표고버섯(일반),12241.0,101370100.0,16142.0,-24.2,131623750.0,-23.0,16818.0,-27.2,111117206.0,-8.8
2022-01-05,표고버섯(일반),18268.0,129194500.0,21073.0,-13.3,163352250.0,-20.9,18671.0,-2.2,123280053.0,4.8
2022-01-04,표고버섯(일반),13425.0,112958750.0,19825.0,-32.3,165488750.0,-31.7,19143.0,-29.9,132446396.0,-14.7
2022-01-03,표고버섯(일반),20455.0,159275000.0,,0.0,,0.0,19508.0,4.9,135437476.0,17.6
2022-01-02,표고버섯(일반),,,,0.0,,0.0,19506.0,0.0,136844476.0,0.0
2022-01-01,표고버섯(일반),,,,0.0,,0.0,19882.0,0.0,137813184.0,0.0
2021-12-31,표고버섯(일반),15522.0,116211500.0,23610.0,-34.3,134467500.0,-13.6,19229.0,-19.3,127861668.0,-9.1
2021-12-30,표고버섯(일반),20370.0,146515250.0,25489.0,-20.1,182853250.0,-19.9,18498.0,10.1,115964634.0,26.3
2021-12-29,표고버섯(일반),18224.0,132127000.0,20705.0,-12.0,148959000.0,-11.3,17803.0,2.4,108468916.0,21.8
2021-12-28,표고버섯(일반),10880.0,86242250.0,23993.0,-54.7,181481500.0,-52.5,16948.0,-35.8,102789441.0,-16.1
2021-12-27,표고버섯(일반),21243.0,159438500.0,,0.0,,0.0,15552.0,36.6,97447341.0,63.6
2021-12-26,표고버섯(일반),,,8561.0,0.0,69975750.0,0.0,15619.0,0.0,97315945.0,0.0
2021-12-25,표고버섯(일반),14063.0,106880500.0,16703.0,-15.8,116747000.0,-8.5,15691.0,-10.4,98341076.0,8.7
2021-12-24,표고버섯(일반),18187.0,134111500.0,15824.0,14.9,108955000.0,23.1,15587.0,16.7,98474158.0,36.2
2021-12-23,표고버섯(일반),14163.0,106466000.0,17569.0,-19.4,120655750.0,-11.8,17261.0,-17.9,102291659.0,4.1
2021-12-22,표고버섯(일반),13252.0,94556750.0,18246.0,-27.4,118235500.0,-20.0,17133.0,-22.7,104907056.0,-9.9
2021-12-21,표고버섯(일반),13734.0,95575500.0,24902.0,-44.8,181902750.0,-47.5,17102.0,-19.7,105416456.0,-9.3
2021-12-20,표고버섯(일반),22343.0,128112750.0,,0.0,,0.0,16159.0,38.3,99480097.0,28.8
2021-12-19,표고버섯(일반),,,15233.0,0.0,118796750.0,0.0,15896.0,0.0,97366480.0,0.0
2021-12-18,표고버섯(일반),10656.0,68042500.0,15420.0,-30.9,104774750.0,-35.1,15786.0,-32.5,96206663.0,-29.3
2021-12-17,표고버섯(일반),16910.0,104196000.0,14208.0,19.0,85388500.0,22.0,15468.0,9.3,92928044.0,12.1
2021-12-16,표고버섯(일반),10546.0,66065750.0,18783.0,-43.9,120375750.0,-45.1,14955.0,-29.5,90378367.0,-26.9
2021-12-15,표고버섯(일반),17544.0,109999750.0,17239.0,1.8,109186750.0,0.7,15376.0,14.1,96757283.0,13.7
2021-12-14,표고버섯(일반),14993.0,94166500.0,19384.0,-22.7,127199750.0,-26.0,15452.0,-3.0,98804403.0,-4.7
2021-12-13,표고버섯(일반),21369.0,138829000.0,,0.0,,0.0,15097.0,41.5,97670011.0,42.1
2021-12-12,표고버섯(일반),,,16565.0,0.0,109229250.0,0.0,15573.0,0.0,94901127.0,0.0
2021-12-11,표고버섯(일반),14169.0,92496750.0,17310.0,-18.1,114872250.0,-19.5,15734.0,-9.9,95061168.0,-2.7
2021-12-10,표고버섯(일반),14236.0,98315500.0,10857.0,31.1,75892750.0,29.5,15892.0,-10.4,92048523.0,6.8
2021-12-09,표고버섯(일반),13819.0,94337500.0,13726.0,0.7,87698000.0,7.6,16007.0,-13.7,92397679.0,2.1
2021-12-08,표고버섯(일반),15920.0,100725250.0,19208.0,-17.1,121895250.0,-17.4,16151.0,-1.4,95497668.0,5.5
2021-12-07,표고버섯(일반),12698.0,79559000.0,20102.0,-36.8,134738750.0,-41.0,16656.0,-23.8,95811943.0,-17.0
2021-12-06,표고버섯(일반),23345.0,153388000.0,,0.0,,0.0,16270.0,43.5,90940147.0,68.7
2021-12-05,표고버섯(일반),,,13128.0,0.0,93914850.0,0.0,16469.0,0.0,97070482.0,0.0
2021-12-04,표고버섯(일반),14748.0,97212750.0,14670.0,0.5,101521500.0,-4.2,16638.0,-11.4,97568719.0,-0.4
2021-12-03,표고버섯(일반),21054.0,138093750.0,12790.0,64.6,72757500.0,89.8,15811.0,33.2,92863038.0,48.7
2021-12-02,표고버섯(일반),25986.0,180635750.0,16457.0,57.9,93726500.0,92.7,16298.0,59.4,93285831.0,93.6
2021-12-01,표고버섯(일반),10283.0,72937500.0,14351.0,-28.3,79274000.0,-8.0,17127.0,-40.0,96251275.0,-24.2
2021-11-30,표고버섯(일반),11131.0,84315000.0,25628.0,-56.6,134423250.0,-37.3,16409.0,-32.2,89869378.0,-6.2
2021-11-29,표고버섯(일반),19957.0,134370250.0,,0.0,,0.0,16148.0,23.6,90289983.0,48.8
2021-11-28,표고버섯(일반),,,10856.0,0.0,57463750.0,0.0,16938.0,0.0,91984312.0,0.0
2021-11-27,표고버섯(일반),13309.0,77869000.0,18147.0,-26.7,95690250.0,-18.6,17007.0,-21.7,91521552.0,-14.9
2021-11-26,표고버섯(일반),13312.0,77932500.0,18135.0,-26.6,87249000.0,-10.7,17347.0,-23.3,92966722.0,-16.2
2021-11-25,표고버섯(일반),16892.0,88309750.0,18438.0,-8.4,93619050.0,-5.7,18446.0,-8.4,98796370.0,-10.6
2021-11-24,표고버섯(일반),21357.0,122166000.0,22830.0,-6.5,108683750.0,12.4,18903.0,13.0,101752289.0,20.1
2021-11-23,표고버섯(일반),14221.0,86762000.0,20805.0,-31.6,101869000.0,-14.8,19417.0,-26.8,103921007.0,-16.5
2021-11-22,표고버섯(일반),25246.0,157877750.0,,0.0,,0.0,19210.0,31.4,101196130.0,56.0
2021-11-21,표고버섯(일반),,,22241.0,0.0,95857260.0,0.0,18982.0,0.0,103633687.0,0.0
2021-11-20,표고버섯(일반),20238.0,137399500.0,12649.0,60.0,64457000.0,113.2,19063.0,6.2,104917426.0,31.0
2021-11-19,표고버섯(일반),21038.0,147596000.0,17528.0,20.0,88650000.0,66.5,19292.0,9.1,106109359.0,39.1
2021-11-18,표고버섯(일반),11580.0,81779250.0,24237.0,-52.2,136826500.0,-40.2,18536.0,-37.5,106241308.0,-23.0
