거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-11-19,노랑파프리카,34930.0,105556000.0,,0.0,,0.0,36389.0,-4.0,79588923.0,32.6
2024-11-18,노랑파프리카,45005.0,158123000.0,30395.0,48.1,72501000.0,118.1,36436.0,23.5,76933507.0,105.5
2024-11-17,노랑파프리카,,,29915.0,0.0,78459000.0,0.0,35431.0,0.0,75224923.0,0.0
2024-11-16,노랑파프리카,36344.0,120287500.0,29419.0,23.5,56389500.0,113.3,35611.0,2.1,77541910.0,55.1
2024-11-15,노랑파프리카,29353.0,108202000.0,34470.0,-14.8,77578000.0,39.5,35676.0,-17.7,78972337.0,37.0
2024-11-14,노랑파프리카,30559.0,124726000.0,24870.0,22.9,49027000.0,154.4,35440.0,-13.8,79473630.0,56.9
2024-11-13,노랑파프리카,26723.0,108654000.0,47670.0,-43.9,98009500.0,10.9,37039.0,-27.9,83547963.0,30.0
2024-11-12,노랑파프리카,25144.0,91538000.0,,0.0,,0.0,36526.0,-31.2,85532760.0,7.0
2024-11-11,노랑파프리카,25912.0,102874000.0,38095.0,-32.0,71820500.0,43.2,37559.0,-31.0,86103533.0,19.5
2024-11-10,노랑파프리카,,,65445.0,0.0,108264500.0,0.0,37557.0,0.0,90793190.0,0.0
2024-11-09,노랑파프리카,20720.0,77153500.0,43660.0,-52.5,98806000.0,-21.9,40150.0,-48.4,93735497.0,-17.7
2024-11-08,노랑파프리카,33010.0,103742500.0,47770.0,-30.9,123496000.0,-16.0,40313.0,-18.1,101304407.0,2.4
2024-11-07,노랑파프리카,35425.0,132103500.0,33090.0,7.1,90676500.0,45.7,40127.0,-11.7,104364302.0,26.6
2024-11-06,노랑파프리카,47570.0,181545000.0,54220.0,-12.3,160892500.0,12.8,36982.0,28.6,107324768.0,69.2
2024-11-05,노랑파프리카,41925.0,191149500.0,,0.0,,0.0,34167.0,22.7,104310095.0,83.3
2024-11-04,노랑파프리카,36485.0,182156500.0,,0.0,,0.0,33109.0,10.2,106603395.0,70.9
2024-11-03,노랑파프리카,,,37825.0,0.0,113295000.0,0.0,33664.0,0.0,111534880.0,0.0
2024-11-02,노랑파프리카,34355.0,172003000.0,41355.0,-16.9,132120000.0,30.2,34936.0,-1.7,114651280.0,50.0
2024-11-01,노랑파프리카,29995.0,143060000.0,46025.0,-34.8,171711000.0,-16.7,36459.0,-17.7,121323137.0,17.9
2024-10-31,노랑파프리카,31827.0,148637500.0,30020.0,6.0,125623500.0,18.3,37573.0,-15.3,126352220.0,17.6
2024-10-30,노랑파프리카,20135.0,97507500.0,38870.0,-48.2,174888000.0,-44.2,37730.0,-46.6,129909087.0,-24.9
2024-10-29,노랑파프리카,24305.0,98658500.0,,0.0,,0.0,34263.0,-29.1,127259803.0,-22.5
2024-10-28,노랑파프리카,40171.0,163665500.0,33280.0,20.7,157786500.0,3.7,34467.0,16.5,127653750.0,28.2
2024-10-27,노랑파프리카,,,20065.0,0.0,106601000.0,0.0,33123.0,0.0,124634500.0,0.0
2024-10-26,노랑파프리카,29855.0,120047000.0,38560.0,-22.6,195864000.0,-38.7,32937.0,-9.4,123090333.0,-2.5
2024-10-25,노랑파프리카,33392.0,133734500.0,19300.0,73.0,123086500.0,8.7,31296.0,6.7,116712633.0,14.6
2024-10-24,노랑파프리카,33211.0,131720500.0,15590.0,113.0,84908500.0,55.1,31348.0,5.9,116621717.0,12.9
2024-10-23,노랑파프리카,28995.0,112643000.0,22430.0,29.3,92680500.0,21.5,32545.0,-10.9,111157483.0,1.3
2024-10-22,노랑파프리카,38146.0,168590000.0,,0.0,,0.0,32582.0,17.1,109211800.0,54.4
2024-10-21,노랑파프리카,33454.0,157582000.0,30765.0,8.7,108192500.0,45.6,33339.0,0.3,115162133.0,36.8
2024-10-20,노랑파프리카,,,33980.0,0.0,131311000.0,0.0,34069.0,0.0,125326667.0,0.0
2024-10-19,노랑파프리카,47941.0,202476000.0,28740.0,66.8,112403000.0,80.1,32471.0,47.6,123127500.0,64.4
2024-10-18,노랑파프리카,26475.0,153276500.0,34915.0,-24.2,149616500.0,2.4,32841.0,-19.4,121415283.0,26.2
2024-10-17,노랑파프리카,15665.0,112016000.0,24215.0,-35.3,101207000.0,10.7,33681.0,-53.5,123398700.0,-9.2
2024-10-16,노랑파프리카,29981.0,164497500.0,41725.0,-28.1,180997500.0,-9.1,34741.0,-13.7,125554200.0,31.0
2024-10-15,노랑파프리카,20064.0,129491500.0,,0.0,,0.0,34144.0,-41.2,117900233.0,9.8
2024-10-14,노랑파프리카,32213.0,198371000.0,41030.0,-21.5,197733500.0,0.3,33668.0,-4.3,111709933.0,77.6
2024-10-13,노랑파프리카,,,19675.0,0.0,102311000.0,0.0,33452.0,0.0,111946170.0,0.0
2024-10-12,노랑파프리카,24465.0,135965000.0,32075.0,-23.7,143411500.0,-5.2,35442.0,-31.0,114569287.0,18.7
2024-10-11,노랑파프리카,15315.0,72674500.0,29375.0,-47.9,136956500.0,-46.9,38278.0,-60.0,123949487.0,-41.4
2024-10-10,노랑파프리카,16210.0,66188500.0,22915.0,-29.3,107735000.0,-38.6,39434.0,-58.9,130178453.0,-49.2
2024-10-09,노랑파프리카,20536.0,83479000.0,31585.0,-35.0,159928500.0,-47.8,38580.0,-46.8,135173700.0,-38.2
2024-10-08,노랑파프리카,34180.0,129473000.0,,0.0,,0.0,37751.0,-9.5,136247867.0,-5.0
2024-10-07,노랑파프리카,40332.0,161215000.0,22215.0,81.6,100226500.0,60.9,38590.0,4.5,143213800.0,12.6
2024-10-06,노랑파프리카,,,24340.0,0.0,114935000.0,0.0,40228.0,0.0,149255167.0,0.0
2024-10-05,노랑파프리카,33561.0,112090500.0,36525.0,-8.1,154606000.0,-27.5,40778.0,-17.7,160929900.0,-30.3
2024-10-04,노랑파프리카,30890.0,113016000.0,37590.0,-17.8,160912500.0,-29.8,41419.0,-25.4,164265083.0,-31.2
2024-10-03,노랑파프리카,34277.0,135086000.0,42570.0,-19.5,195953500.0,-31.1,40644.0,-15.7,165664542.0,-18.5
2024-10-02,노랑파프리카,44409.0,156150500.0,28860.0,53.9,129290500.0,20.8,37648.0,18.0,155479292.0,0.4
2024-10-01,노랑파프리카,25451.0,120638500.0,,0.0,,0.0,34895.0,-27.1,152140225.0,-20.7
2024-09-30,노랑파프리카,26453.0,108651500.0,,0.0,,0.0,32864.0,-19.5,137539017.0,-21.0
2024-09-29,노랑파프리카,,,,0.0,,0.0,35304.0,0.0,134637533.0,0.0
2024-09-28,노랑파프리카,22961.0,72473000.0,10820.0,112.2,33937500.0,113.5,39830.0,-42.4,142728322.0,-49.2
2024-09-27,노랑파프리카,47645.0,133232500.0,60575.0,-21.3,170629000.0,-21.9,41637.0,14.4,158079400.0,-15.7
2024-09-26,노랑파프리카,55534.0,150272500.0,70015.0,-20.7,227233500.0,-33.9,40605.0,36.8,172487332.0,-12.9
2024-09-25,노랑파프리카,47503.0,202023000.0,69045.0,-31.2,290390500.0,-30.4,39911.0,19.0,193118723.0,4.6
2024-09-24,노랑파프리카,36130.0,173774000.0,,0.0,,0.0,36907.0,-2.1,197362270.0,-12.0
2024-09-23,노랑파프리카,36973.0,206088500.0,30005.0,23.2,132206500.0,55.9,35551.0,4.0,197447837.0,4.4
2024-09-22,노랑파프리카,,,45930.0,0.0,180839500.0,0.0,34488.0,0.0,195025650.0,0.0
2024-09-21,노랑파프리카,44275.0,149832500.0,54255.0,-18.4,194101500.0,-22.8,35291.0,25.5,199432150.0,-24.9
2024-09-20,노랑파프리카,66539.0,318548500.0,52760.0,26.1,210880000.0,51.1,37179.0,79.0,209529950.0,52.0
2024-09-19,노랑파프리카,,,56390.0,0.0,230071000.0,0.0,38658.0,0.0,227798780.0,0.0
2024-09-18,노랑파프리카,,,48545.0,0.0,285910000.0,0.0,36339.0,0.0,226751280.0,0.0
2024-09-17,노랑파프리카,,,,0.0,,0.0,34722.0,0.0,223546822.0,0.0
2024-09-16,노랑파프리카,33344.0,179881500.0,41890.0,-20.4,225846000.0,-20.4,32317.0,3.2,220403405.0,-18.4
2024-09-15,노랑파프리카,,,32765.0,0.0,208085500.0,0.0,29643.0,0.0,203245072.0,0.0
2024-09-14,노랑파프리카,34529.0,309018500.0,28970.0,19.2,180358500.0,71.3,26738.0,29.1,186331496.0,65.8
2024-09-13,노랑파프리카,15913.0,211514200.0,25907.0,-38.6,185349500.0,14.1,27070.0,-41.2,183742288.0,15.1
2024-09-12,노랑파프리카,21024.0,137310500.0,26505.0,-20.7,179700000.0,-23.6,28068.0,-25.1,180222054.0,-23.8
2024-09-11,노랑파프리카,29545.0,148149000.0,43695.0,-32.4,259760000.0,-43.0,28991.0,1.9,183757521.0,-19.4
2024-09-10,노랑파프리카,33000.0,146743000.0,,0.0,,0.0,32613.0,1.2,201896804.0,-27.3
2024-09-09,노랑파프리카,30705.0,161082500.0,30575.0,0.4,188757500.0,-14.7,34382.0,-10.7,206290158.0,-21.9
2024-09-08,노랑파프리카,,,37253.0,0.0,220096500.0,0.0,33595.0,0.0,200225567.0,0.0
2024-09-07,노랑파프리카,48645.0,198584500.0,26710.0,82.1,170090000.0,16.8,33092.0,47.0,188108900.0,5.6
2024-09-06,노랑파프리카,50750.0,233227500.0,29655.0,71.1,179678000.0,29.8,34155.0,48.6,185280367.0,25.9
2024-09-05,노랑파프리카,17440.0,122649500.0,23213.0,-24.9,140132500.0,-12.5,33996.0,-48.7,182246117.0,-32.7
2024-09-04,노랑파프리카,23510.0,107270500.0,40990.0,-42.6,213371500.0,-49.7,33278.0,-29.4,182271250.0,-41.1
2024-09-03,노랑파프리카,34875.0,135465500.0,,0.0,,0.0,33441.0,4.3,173211717.0,-21.8
2024-09-02,노랑파프리카,55115.0,205530000.0,22120.0,149.2,128705000.0,59.7,34092.0,61.7,170915850.0,20.3
2024-09-01,노랑파프리카,,,24185.0,0.0,130556500.0,0.0,33113.0,0.0,162832317.0,0.0
2024-08-31,노랑파프리카,59415.0,239156000.0,18100.0,228.3,96327000.0,148.3,31988.0,85.7,156365883.0,52.9
2024-08-30,노랑파프리카,53205.0,250717000.0,19085.0,178.8,99536000.0,151.9,32959.0,61.4,155713383.0,61.0
2024-08-29,노랑파프리카,25405.0,169651000.0,37100.0,-31.5,173163500.0,-2.0,35192.0,-27.8,155031600.0,9.4
2024-08-28,노랑파프리카,46600.0,283605500.0,63595.0,-26.7,314610500.0,-9.9,36094.0,29.1,153426350.0,84.8
2024-08-27,노랑파프리카,31885.0,210749500.0,,0.0,,0.0,37116.0,-14.1,155830683.0,35.2
2024-08-26,노랑파프리카,34860.0,233730500.0,31215.0,11.7,178841500.0,30.7,37127.0,-6.1,155325700.0,50.5
2024-08-25,노랑파프리카,,,32680.0,0.0,200748500.0,0.0,34511.0,0.0,156492267.0,0.0
2024-08-24,노랑파프리카,27315.0,242169500.0,26770.0,2.0,162948000.0,48.6,34750.0,-21.4,158169700.0,53.1
2024-08-23,노랑파프리카,16150.0,167916000.0,36140.0,-55.3,224868500.0,-25.3,34279.0,-52.9,161644950.0,3.9
2024-08-22,노랑파프리카,12640.0,132855000.0,32795.0,-61.5,245209000.0,-45.8,33289.0,-62.0,169069583.0,-21.4
2024-08-21,노랑파프리카,21540.0,168534500.0,25450.0,-15.4,274636500.0,-38.6,34249.0,-37.1,176671850.0,-4.6
2024-08-20,노랑파프리카,21560.0,141325500.0,,0.0,,0.0,33606.0,-35.8,174869383.0,-19.2
2024-08-19,노랑파프리카,23300.0,162729500.0,33705.0,-30.9,296675500.0,-45.1,33022.0,-29.4,166118850.0,-2.0
2024-08-18,노랑파프리카,,,13615.0,0.0,149417500.0,0.0,31604.0,0.0,155386467.0,0.0
2024-08-17,노랑파프리카,26895.0,143789500.0,13035.0,106.3,91409500.0,57.3,29050.0,-7.4,142855483.0,0.7
2024-08-16,노랑파프리카,27205.0,139510000.0,20860.0,30.4,105242000.0,32.6,27920.0,-2.6,129208750.0,8.0
2024-08-15,노랑파프리카,21085.0,107965500.0,34535.0,-38.9,138939000.0,-22.3,29549.0,-28.6,122168933.0,-11.6
2024-08-14,노랑파프리카,20225.0,94952000.0,34225.0,-40.9,135921500.0,-30.1,33821.0,-40.2,119022967.0,-20.2
2024-08-13,노랑파프리카,34700.0,143546000.0,,0.0,,0.0,34549.0,0.4,118027317.0,21.6
2024-08-12,노랑파프리카,40885.0,203751500.0,38100.0,7.3,144320500.0,41.2,35928.0,13.8,122955350.0,65.7
2024-08-11,노랑파프리카,,,12910.0,0.0,66719500.0,0.0,36904.0,0.0,125177667.0,0.0
2024-08-10,노랑파프리카,28850.0,169701000.0,44070.0,-34.5,128239500.0,32.3,38871.0,-25.8,130213767.0,30.3
2024-08-09,노랑파프리카,18635.0,98119500.0,60030.0,-69.0,165713000.0,-40.8,38810.0,-52.0,124009592.0,-20.9
2024-08-08,노랑파프리카,27625.0,117835500.0,58480.0,-52.8,157711500.0,-25.3,40639.0,-32.0,128534983.0,-8.3
2024-08-07,노랑파프리카,37715.0,149792000.0,55710.0,-32.3,143549500.0,4.3,41283.0,-8.6,132173242.0,13.3
2024-08-06,노랑파프리카,33055.0,132054500.0,,0.0,,0.0,40750.0,-18.9,127016958.0,4.0
2024-08-05,노랑파프리카,38885.0,167395000.0,,0.0,,0.0,42769.0,-9.1,128430358.0,30.3
2024-08-04,노랑파프리카,,,39790.0,0.0,99729500.0,0.0,42079.0,0.0,123017250.0,0.0
2024-08-03,노랑파프리카,,,55400.0,0.0,129466000.0,0.0,40442.0,0.0,113878517.0,0.0
2024-08-02,노랑파프리카,59875.0,207440500.0,37257.0,60.7,102049000.0,103.3,39768.0,50.6,107128883.0,93.6
2024-08-01,노랑파프리카,33510.0,109386000.0,23105.0,45.0,54791000.0,99.6,40166.0,-16.6,106270033.0,2.9
2024-07-31,노랑파프리카,35335.0,108096500.0,55950.0,-36.8,123441000.0,-12.4,38438.0,-8.1,99208183.0,9.0
2024-07-30,노랑파프리카,30825.0,100247000.0,,0.0,,0.0,39193.0,-21.4,91895427.0,9.1
2024-07-29,노랑파프리카,39615.0,94911000.0,49487.0,-19.9,106393500.0,-10.8,39785.0,-0.4,86545193.0,9.7
2024-07-28,노랑파프리카,,,57865.0,0.0,144475000.0,0.0,41375.0,0.0,84911277.0,0.0
2024-07-27,노랑파프리카,51870.0,108082500.0,49260.0,5.3,120767000.0,-10.5,41154.0,26.0,83835393.0,28.9
2024-07-26,노랑파프리카,31710.0,68991500.0,43706.0,-27.4,142076500.0,-51.4,41777.0,-24.1,88184093.0,-21.8
2024-07-25,노랑파프리카,44350.0,93100000.0,30475.0,45.5,144580000.0,-35.6,44246.0,0.2,93848633.0,-0.8
2024-07-24,노랑파프리카,43075.0,85136000.0,24675.0,74.6,126862500.0,-32.9,45471.0,-5.3,97345433.0,-12.5
2024-07-23,노랑파프리카,53715.0,85039000.0,,0.0,,0.0,42435.0,26.6,98284517.0,-13.5
2024-07-22,노랑파프리카,77390.0,105280000.0,22215.0,248.4,81772500.0,28.7,43122.0,79.5,95886733.0,9.8
2024-07-21,노랑파프리카,,,21815.0,0.0,61894500.0,0.0,41616.0,0.0,87302483.0,0.0
2024-07-20,노랑파프리카,62310.0,97734000.0,41115.0,51.6,106372000.0,-8.1,39523.0,57.7,80783450.0,21.0
2024-07-19,노랑파프리카,41735.0,81481500.0,19705.0,111.8,68571000.0,18.8,39924.0,4.5,74490050.0,9.4
2024-07-18,노랑파프리카,26660.0,54143500.0,27785.0,-4.0,79233500.0,-31.7,41074.0,-35.1,74680667.0,-27.5
2024-07-17,노랑파프리카,44945.0,81079500.0,25755.0,74.5,57696500.0,40.5,42454.0,5.9,75994983.0,6.7
2024-07-16,노랑파프리카,42600.0,80628000.0,,0.0,,0.0,43194.0,-1.4,76294167.0,5.7
2024-07-15,노랑파프리카,51066.0,99221000.0,18345.0,178.4,28360000.0,249.9,46737.0,9.3,82935633.0,19.6
2024-07-14,노랑파프리카,,,31715.0,0.0,29864500.0,0.0,46643.0,0.0,87708867.0,0.0
2024-07-13,노랑파프리카,43080.0,80448500.0,43865.0,-1.8,44120500.0,82.3,46723.0,-7.8,89239333.0,-9.9
2024-07-12,노랑파프리카,45915.0,106282500.0,47475.0,-3.3,57252000.0,85.6,48288.0,-4.9,87240900.0,21.8
2024-07-11,노랑파프리카,29640.0,67219500.0,49340.0,-39.9,68176500.0,-1.4,48500.0,-38.9,90967300.0,-26.1
2024-07-10,노랑파프리카,40705.0,73485000.0,82290.0,-50.5,127427500.0,-42.3,44864.0,-9.3,92712767.0,-20.7
2024-07-09,노랑파프리카,41089.0,55626000.0,,0.0,,0.0,44914.0,-8.5,93479700.0,-40.5
2024-07-08,노랑파프리카,66365.0,71662600.0,54535.0,21.7,110614500.0,-35.2,44022.0,50.8,91535767.0,-21.7
2024-07-07,노랑파프리카,,,31520.0,0.0,59828000.0,0.0,45886.0,0.0,87373143.0,0.0
2024-07-06,노랑파프리카,74576.0,71519500.0,30950.0,141.0,50847000.0,40.7,45155.0,65.2,86171567.0,-17.0
2024-07-05,노랑파프리카,77581.0,81165500.0,51665.0,50.2,72284000.0,12.3,46897.0,65.4,86122543.0,-5.8
2024-07-04,노랑파프리카,64011.0,68643000.0,58460.0,9.5,90926000.0,-24.5,49477.0,29.4,87408720.0,-21.5
2024-07-03,노랑파프리카,60560.0,79156000.0,61850.0,-2.1,107692000.0,-26.5,52942.0,14.4,89282940.0,-11.3
2024-07-02,노랑파프리카,58185.0,85954600.0,,0.0,,0.0,53609.0,8.5,89974232.0,-4.5
2024-07-01,노랑파프리카,51440.0,83984000.0,52180.0,-1.4,96639300.0,-13.1,51577.0,-0.3,89957582.0,-6.6
2024-06-30,노랑파프리카,,,50080.0,0.0,94578000.0,0.0,53159.0,0.0,87803638.0,0.0
2024-06-29,노랑파프리카,74670.0,130810500.0,21865.0,241.5,50179500.0,160.7,51087.0,46.2,86825682.0,50.7
2024-06-28,노랑파프리카,51740.0,101448000.0,32195.0,60.7,60260500.0,68.3,49636.0,4.2,89701282.0,13.1
2024-06-27,노랑파프리카,60665.0,123020500.0,46380.0,30.8,85115000.0,44.5,49250.0,23.2,91974607.0,33.8
2024-06-26,노랑파프리카,79675.0,159034500.0,70825.0,12.5,148791500.0,6.9,48594.0,64.0,93889357.0,69.4
2024-06-25,노랑파프리카,38960.0,114616000.0,,0.0,,0.0,49514.0,-21.3,92725297.0,23.6
2024-06-24,노랑파프리카,42505.0,119857000.0,38845.0,9.4,91724000.0,30.7,50341.0,-15.6,94841350.0,26.4
2024-06-23,노랑파프리카,,,43415.0,0.0,99880000.0,0.0,51025.0,0.0,93549049.0,0.0
2024-06-22,노랑파프리카,52290.0,131067500.0,27840.0,87.8,66646500.0,96.7,54466.0,-4.0,102732212.0,27.6
2024-06-21,노랑파프리카,62380.0,166548500.0,32550.0,91.6,58668000.0,183.9,53470.0,16.7,108726295.0,53.2
2024-06-20,노랑파프리카,53525.0,151167500.0,52305.0,2.3,98271000.0,53.8,51217.0,4.5,112162932.0,34.8
2024-06-19,노랑파프리카,57015.0,159690500.0,49030.0,16.3,110855000.0,44.1,48951.0,16.5,115005291.0,38.9
2024-06-18,노랑파프리카,47930.0,144521000.0,,0.0,,0.0,50821.0,-5.7,115042523.0,25.6
2024-06-17,노랑파프리카,43050.0,125591000.0,41720.0,3.2,90069000.0,39.4,46736.0,-7.9,106850437.0,17.5
2024-06-16,노랑파프리카,,,55575.0,0.0,125515000.0,0.0,46801.0,0.0,107217837.0,0.0
2024-06-15,노랑파프리카,51230.0,122541000.0,33835.0,51.4,79993000.0,53.2,46636.0,9.9,107550463.0,13.9
2024-06-14,노랑파프리카,43245.0,117856000.0,58625.0,-26.2,136719000.0,-13.8,48180.0,-10.2,112350997.0,4.9
2024-06-13,노랑파프리카,52220.0,143480500.0,42375.0,23.2,111604000.0,28.6,46405.0,12.5,111739100.0,28.4
2024-06-12,노랑파프리카,45940.0,121964500.0,52465.0,-12.4,139955500.0,-12.9,45592.0,0.8,116884967.0,4.3
2024-06-11,노랑파프리카,41780.0,120699000.0,,0.0,,0.0,43529.0,-4.0,115401223.0,4.6
2024-06-10,노랑파프리카,47960.0,114388500.0,39135.0,22.6,105529500.0,8.4,42491.0,12.9,111549207.0,2.5
2024-06-09,노랑파프리카,,,44115.0,0.0,130728000.0,0.0,40136.0,0.0,106995100.0,0.0
2024-06-08,노랑파프리카,39377.0,97794900.0,34260.0,14.9,102071000.0,-4.2,38776.0,1.5,104128580.0,-6.1
2024-06-07,노랑파프리카,42115.0,104333000.0,48625.0,-13.4,157330500.0,-33.7,38005.0,10.8,100844697.0,3.5
2024-06-06,노랑파프리카,40680.0,97282500.0,34610.0,17.5,125811500.0,-22.7,39506.0,3.0,100588003.0,-3.3
2024-06-05,노랑파프리카,48440.0,129564500.0,29553.0,63.9,97742500.0,32.6,41211.0,17.5,106232043.0,22.0
2024-06-04,노랑파프리카,49105.0,155212000.0,,0.0,,0.0,42526.0,15.5,108606107.0,42.9
2024-06-03,노랑파프리카,58255.0,190905500.0,40525.0,43.8,125743000.0,51.8,44119.0,32.0,107742260.0,77.2
2024-06-02,노랑파프리카,,,55655.0,0.0,169248000.0,0.0,42864.0,0.0,108128960.0,0.0
2024-06-01,노랑파프리카,40415.0,130590500.0,21460.0,88.3,81748000.0,59.7,42256.0,-4.4,108094203.0,20.8
2024-05-31,노랑파프리카,42180.0,151083000.0,22270.0,89.4,74663500.0,102.4,39600.0,6.5,104455737.0,44.6
2024-05-30,노랑파프리카,48070.0,168545500.0,27705.0,73.5,93340000.0,80.6,36968.0,30.0,99019137.0,70.2
2024-05-29,노랑파프리카,45895.0,174250000.0,32845.0,39.7,103488000.0,68.4,36068.0,27.2,99944537.0,74.3
2024-05-28,노랑파프리카,32220.0,165241500.0,,0.0,,0.0,36465.0,-11.6,98942527.0,67.0
2024-05-27,노랑파프리카,26737.0,143503500.0,39560.0,-32.4,123274500.0,16.4,37050.0,-27.8,97148810.0,47.7
2024-05-26,노랑파프리카,,,29235.0,0.0,97676500.0,0.0,38332.0,0.0,95345210.0,0.0
2024-05-25,노랑파프리카,29200.0,128757500.0,41415.0,-29.5,125427500.0,2.7,40170.0,-27.3,97983760.0,31.4
2024-05-24,노랑파프리카,35830.0,139374000.0,42390.0,-15.5,171573500.0,-18.8,40304.0,-11.1,98132277.0,42.0
2024-05-23,노랑파프리카,19255.0,82803000.0,28595.0,-32.7,152187000.0,-45.6,39876.0,-51.7,96720373.0,-14.4
2024-05-22,노랑파프리카,27900.0,109353000.0,25295.0,10.3,122057500.0,-10.4,42947.0,-35.0,105920393.0,3.2
2024-05-21,노랑파프리카,24550.0,93714500.0,,0.0,,0.0,41223.0,-40.4,105209263.0,-10.9
2024-05-20,노랑파프리카,36820.0,120461000.0,35520.0,3.7,185882000.0,-35.2,38880.0,-5.3,101074407.0,19.2
2024-05-19,노랑파프리카,,,28630.0,0.0,156352500.0,0.0,38425.0,0.0,102100890.0,0.0
2024-05-18,노랑파프리카,30000.0,92851500.0,27425.0,9.4,142061500.0,-34.6,39365.0,-23.8,111610587.0,-16.8
2024-05-17,노랑파프리카,31805.0,93346500.0,20690.0,53.7,122809000.0,-24.0,38577.0,-17.6,103586527.0,-9.9
2024-05-16,노랑파프리카,28870.0,79525500.0,25640.0,12.6,136270000.0,-41.6,38996.0,-26.0,100807373.0,-21.1
2024-05-15,노랑파프리카,46280.0,125291500.0,18570.0,149.2,86129500.0,45.5,39876.0,16.1,104123140.0,20.3
2024-05-14,노랑파프리카,34675.0,112311000.0,,0.0,,0.0,40395.0,-14.2,104152923.0,7.8
2024-05-13,노랑파프리카,39695.0,114293500.0,23180.0,71.2,85361000.0,33.9,38469.0,3.2,99407450.0,15.0
2024-05-12,노랑파프리카,,,23030.0,0.0,86877500.0,0.0,37110.0,0.0,104336467.0,0.0
2024-05-11,노랑파프리카,41850.0,116218500.0,22360.0,87.2,67530500.0,72.1,37966.0,10.2,104512853.0,11.2
2024-05-10,노랑파프리카,51560.0,155713500.0,29415.0,75.3,94129500.0,65.4,37805.0,36.4,103774767.0,50.0
2024-05-09,노랑파프리카,31285.0,105476500.0,28350.0,10.4,88026500.0,19.8,36500.0,-14.3,100775447.0,4.7
2024-05-08,노랑파프리카,46090.0,144953000.0,34845.0,32.3,118395500.0,22.4,39471.0,16.8,107129293.0,35.3
2024-05-07,노랑파프리카,38025.0,134582500.0,,0.0,,0.0,39195.0,-3.0,113901560.0,18.2
2024-05-06,노랑파프리카,40725.0,144255000.0,33300.0,22.3,113615000.0,27.0,37744.0,7.9,115346550.0,25.1
2024-05-05,노랑파프리카,,,34845.0,0.0,117931500.0,0.0,38894.0,0.0,118210210.0,0.0
2024-05-04,노랑파프리카,51735.0,195059500.0,36525.0,41.6,104480500.0,86.7,41257.0,25.4,122863230.0,58.8
2024-05-03,노랑파프리카,41223.0,190229000.0,34565.0,19.3,92826000.0,104.9,39951.0,3.2,123320183.0,54.3
2024-05-02,노랑파프리카,33395.0,145566000.0,34925.0,-4.4,91214000.0,59.6,38847.0,-14.0,117457883.0,23.9
2024-05-01,노랑파프리카,40445.0,154621000.0,32515.0,24.4,91429000.0,69.1,38312.0,5.6,113699983.0,36.0
2024-04-30,노랑파프리카,25165.0,98466000.0,,0.0,,0.0,37868.0,-33.5,115134293.0,-14.5
2024-04-29,노랑파프리카,46920.0,148581000.0,40275.0,16.5,109074000.0,36.2,36628.0,28.1,110309793.0,34.7
2024-04-28,노랑파프리카,,,40320.0,0.0,105928000.0,0.0,36432.0,0.0,110150793.0,0.0
2024-04-27,노랑파프리카,47855.0,165675000.0,30875.0,55.0,87513000.0,89.3,35976.0,33.0,110924093.0,49.4
2024-04-26,노랑파프리카,38480.0,192806500.0,43675.0,-11.9,132119000.0,45.9,34701.0,10.9,109988043.0,75.3
2024-04-25,노랑파프리카,26107.0,146633200.0,31720.0,-17.7,111125000.0,32.0,31707.0,-17.7,103422977.0,41.8
2024-04-24,노랑파프리카,23590.0,137523500.0,38335.0,-38.5,134211500.0,2.5,32193.0,-26.7,104028593.0,32.2
2024-04-23,노랑파프리카,34275.0,208295000.0,,0.0,,0.0,33491.0,2.3,102373410.0,103.5
