거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2020-09-27,영양부추,,,4178.0,0.0,18733550.0,0.0,4044.0,0.0,16945954.0,0.0
2020-09-26,영양부추,2510.0,13537175.0,4008.0,-37.4,18653350.0,-27.4,3892.0,-35.5,16974322.0,-20.2
2020-09-25,영양부추,2189.0,11438000.0,4177.0,-47.6,20422300.0,-44.0,3996.0,-45.2,17009076.0,-32.8
2020-09-24,영양부추,2666.0,12629350.0,3917.0,-31.9,15374800.0,-17.9,4095.0,-34.9,16706401.0,-24.4
2020-09-23,영양부추,2866.0,15210900.0,3920.0,-26.9,16250100.0,-6.4,4165.0,-31.2,16000022.0,-4.9
2020-09-22,영양부추,2990.0,16490850.0,,0.0,,0.0,4228.0,-29.3,16211727.0,1.7
2020-09-21,영양부추,2829.0,16203975.0,3936.0,-28.1,12943400.0,25.2,4307.0,-34.3,17086045.0,-5.2
2020-09-20,영양부추,,,4414.0,0.0,14957850.0,0.0,4467.0,0.0,17904892.0,0.0
2020-09-19,영양부추,2776.0,12708125.0,4794.0,-42.1,16771925.0,-24.2,4644.0,-40.2,18743390.0,-32.2
2020-09-18,영양부추,2715.0,11055850.0,4964.0,-45.3,19759875.0,-44.0,4793.0,-43.4,20356469.0,-45.7
2020-09-17,영양부추,2460.0,10875400.0,4779.0,-48.5,22524200.0,-51.7,4882.0,-49.6,20380186.0,-46.6
2020-09-16,영양부추,2690.0,11917200.0,4544.0,-40.8,22410750.0,-46.8,4758.0,-43.5,19923616.0,-40.2
2020-09-15,영양부추,3187.0,14972850.0,,0.0,,0.0,4535.0,-29.7,20701304.0,-27.7
2020-09-14,영양부추,3266.0,16231800.0,,0.0,,0.0,4583.0,-28.7,19756863.0,-17.8
2020-09-13,영양부추,,,,0.0,,0.0,4519.0,0.0,19613179.0,0.0
2020-09-12,영양부추,2189.0,12283225.0,3023.0,-27.6,8091450.0,51.8,4547.0,-51.9,21137547.0,-41.9
2020-09-11,영양부추,2180.0,12319975.0,4993.0,-56.3,30725900.0,-59.9,4704.0,-53.7,21996582.0,-44.0
2020-09-10,영양부추,2301.0,12525500.0,4652.0,-50.5,35151800.0,-64.4,4634.0,-50.3,20469647.0,-38.8
2020-09-09,영양부추,2440.0,17247025.0,5052.0,-51.7,21184125.0,-18.6,4696.0,-48.0,19655332.0,-12.3
2020-09-08,영양부추,1948.0,25392925.0,,0.0,,0.0,4705.0,-58.6,18432888.0,37.8
2020-09-07,영양부추,2162.0,26641250.0,4495.0,-51.9,13908650.0,91.5,4678.0,-53.8,17999774.0,48.0
2020-09-06,영양부추,,,4272.0,0.0,14440425.0,0.0,4584.0,0.0,18689972.0,0.0
2020-09-05,영양부추,2135.0,20591150.0,4420.0,-51.7,13854075.0,48.6,4619.0,-53.8,19285719.0,6.8
2020-09-04,영양부추,1605.0,14465550.0,4998.0,-67.9,16263975.0,-11.1,4679.0,-65.7,20353877.0,-28.9
2020-09-03,영양부추,1668.0,12990675.0,5257.0,-68.3,18075400.0,-28.1,4842.0,-65.6,21886203.0,-40.6
2020-09-02,영양부추,2176.0,12316600.0,4578.0,-52.5,18461900.0,-33.3,4964.0,-56.2,23513252.0,-47.6
2020-09-01,영양부추,2266.0,16768900.0,,0.0,,0.0,4880.0,-53.6,24077742.0,-30.4
2020-08-31,영양부추,2303.0,25868050.0,4492.0,-48.7,19030588.0,35.9,4775.0,-51.8,24784142.0,4.4
2020-08-30,영양부추,,,4260.0,0.0,18854625.0,0.0,4623.0,0.0,25188741.0,0.0
2020-08-29,영양부추,1705.0,24847325.0,4696.0,-63.7,19864700.0,25.1,4477.0,-61.9,25117837.0,-1.1
2020-08-28,영양부추,1415.0,19307375.0,4408.0,-67.9,21183975.0,-8.9,4419.0,-68.0,25303464.0,-23.7
2020-08-27,영양부추,1924.0,22223250.0,3972.0,-51.6,23815650.0,-6.7,4406.0,-56.3,24545657.0,-9.5
2020-08-26,영양부추,1654.0,23274900.0,4264.0,-61.2,23680450.0,-1.7,4334.0,-61.8,24209916.0,-3.9
2020-08-25,영양부추,1916.0,25583825.0,,0.0,,0.0,4415.0,-56.6,23879649.0,7.1
2020-08-24,영양부추,2004.0,30535800.0,3890.0,-48.5,19061525.0,60.2,4566.0,-56.1,23121246.0,32.1
2020-08-23,영양부추,,,3778.0,0.0,17148450.0,0.0,4595.0,0.0,22957670.0,0.0
2020-08-22,영양부추,1830.0,25459350.0,3623.0,-49.5,16270800.0,56.5,4738.0,-61.4,23408803.0,8.8
2020-08-21,영양부추,1609.0,21670525.0,4590.0,-64.9,20426550.0,6.1,4835.0,-66.7,24127515.0,-10.2
2020-08-20,영양부추,1745.0,23598800.0,5094.0,-65.7,23077975.0,2.3,4868.0,-64.2,25444053.0,-7.3
2020-08-19,영양부추,1939.0,27430400.0,4938.0,-60.7,21677350.0,26.5,4963.0,-60.9,26200515.0,4.7
2020-08-18,영양부추,2181.0,24778750.0,,0.0,,0.0,4953.0,-56.0,26298199.0,-5.8
2020-08-17,영양부추,2814.0,26969050.0,4350.0,-35.3,23291075.0,15.8,4771.0,-41.0,25788392.0,4.6
2020-08-16,영양부추,,,3901.0,0.0,18900825.0,0.0,4678.0,0.0,26564226.0,0.0
2020-08-15,영양부추,3038.0,38555400.0,4352.0,-30.2,18235550.0,111.4,4674.0,-35.0,25821590.0,49.3
2020-08-14,영양부추,3076.0,27725550.0,4379.0,-29.8,20228800.0,37.1,4659.0,-34.0,24652911.0,12.5
2020-08-13,영양부추,4005.0,24448775.0,4202.0,-4.7,20508800.0,19.2,4663.0,-14.1,23657890.0,3.3
2020-08-12,영양부추,3603.0,21050250.0,4572.0,-21.2,21858650.0,-3.7,4708.0,-23.5,23003775.0,-8.5
2020-08-11,영양부추,4560.0,26276325.0,,0.0,,0.0,4743.0,-3.9,21282915.0,23.5
2020-08-10,영양부추,5161.0,31892150.0,4737.0,9.0,20983775.0,52.0,4759.0,8.4,20344784.0,56.8
2020-08-09,영양부추,,,4357.0,0.0,21682300.0,0.0,4789.0,0.0,21281428.0,0.0
2020-08-08,영양부추,4963.0,30901375.0,3559.0,39.4,16638100.0,85.7,4829.0,2.8,22361651.0,38.2
2020-08-07,영양부추,3317.0,20668500.0,4295.0,-22.8,16495300.0,25.3,4999.0,-33.6,24275249.0,-14.9
2020-08-06,영양부추,4264.0,14076500.0,4175.0,2.1,14167175.0,-0.6,5270.0,-19.1,26378284.0,-46.6
2020-08-05,영양부추,5075.0,15308150.0,5601.0,-9.4,19240600.0,-20.4,5518.0,-8.0,27620805.0,-44.6
2020-08-04,영양부추,4121.0,14655150.0,,0.0,,0.0,5466.0,-24.6,27596943.0,-46.9
2020-08-03,영양부추,5488.0,19006650.0,,0.0,,0.0,5394.0,1.7,26098805.0,-27.2
2020-08-02,영양부추,,,5307.0,0.0,29178300.0,0.0,5382.0,0.0,23394784.0,0.0
2020-08-01,영양부추,,,4743.0,0.0,16249500.0,0.0,5254.0,0.0,21598084.0,0.0
2020-07-31,영양부추,6338.0,18543100.0,5018.0,26.3,15475050.0,19.8,5143.0,23.2,20097476.0,-7.7
2020-07-30,영양부추,5351.0,18061000.0,4111.0,30.2,12846200.0,40.6,5068.0,5.6,19336243.0,-6.6
2020-07-29,영양부추,5840.0,18508400.0,5382.0,8.5,14514971.0,27.5,5297.0,10.3,19644455.0,-5.8
2020-07-28,영양부추,5147.0,18859600.0,,0.0,,0.0,5202.0,-1.1,18376321.0,2.6
2020-07-27,영양부추,5744.0,19156700.0,4472.0,28.4,13028100.0,47.0,5193.0,10.6,17723161.0,8.1
2020-07-26,영양부추,,,4141.0,0.0,11198425.0,0.0,5048.0,0.0,16979841.0,0.0
2020-07-25,영양부추,4457.0,13730575.0,4832.0,-7.8,9914325.0,38.5,5129.0,-13.1,16075609.0,-14.6
2020-07-24,영양부추,4398.0,10346800.0,5549.0,-20.7,12847050.0,-19.5,5129.0,-14.3,15530391.0,-33.4
2020-07-23,영양부추,5015.0,11984100.0,5118.0,-2.0,16412125.0,-27.0,5167.0,-2.9,15173101.0,-21.0
2020-07-22,영양부추,5327.0,13518650.0,4245.0,25.5,15095200.0,-10.4,5262.0,1.2,15543397.0,-13.0
2020-07-21,영양부추,5208.0,14812125.0,,0.0,,0.0,5643.0,-7.7,16957209.0,-12.6
2020-07-20,영양부추,5186.0,16430500.0,4517.0,14.8,10108100.0,62.5,5786.0,-10.4,16989228.0,-3.3
2020-07-19,영양부추,,,4962.0,0.0,10612600.0,0.0,5782.0,0.0,16852989.0,0.0
2020-07-18,영양부추,5286.0,15676400.0,5103.0,3.6,12669050.0,23.7,5770.0,-8.4,16871110.0,-7.1
2020-07-17,영양부추,4978.0,13559225.0,5196.0,-4.2,14030500.0,-3.4,5733.0,-13.2,16776028.0,-19.2
2020-07-16,영양부추,5947.0,15838950.0,5356.0,11.0,16720550.0,-5.3,5693.0,4.5,17225138.0,-8.0
2020-07-15,영양부추,4917.0,15435650.0,6163.0,-20.2,18690675.0,-17.4,5649.0,-13.0,17476341.0,-11.7
2020-07-14,영양부추,4859.0,16266050.0,,0.0,,0.0,5600.0,-13.2,17645055.0,-7.8
2020-07-13,영양부추,5488.0,17179075.0,4957.0,10.7,16476425.0,4.3,5595.0,-1.9,17939909.0,-4.2
2020-07-12,영양부추,,,4554.0,0.0,16739900.0,0.0,5608.0,0.0,17858422.0,0.0
2020-07-11,영양부추,4531.0,14513150.0,4424.0,2.4,16121425.0,-10.0,5585.0,-18.9,17784261.0,-18.4
2020-07-10,영양부추,4494.0,13298775.0,4621.0,-2.7,16532375.0,-19.6,5479.0,-18.0,17680659.0,-24.8
2020-07-09,영양부추,4700.0,13432500.0,4336.0,8.4,18536350.0,-27.5,5450.0,-13.8,17274770.0,-22.2
2020-07-08,영양부추,4609.0,14909900.0,3979.0,15.8,15845350.0,-5.9,5414.0,-14.9,16366047.0,-8.9
2020-07-07,영양부추,4295.0,13860200.0,,0.0,,0.0,5409.0,-20.6,15486385.0,-10.5
2020-07-06,영양부추,5814.0,16498650.0,3842.0,51.3,10717275.0,53.9,5529.0,5.2,15723366.0,4.9
2020-07-05,영양부추,,,4848.0,0.0,12442125.0,0.0,5661.0,0.0,16069428.0,0.0
2020-07-04,영양부추,7831.0,14944200.0,4455.0,75.8,13879000.0,7.7,5651.0,38.6,16814615.0,-11.1
2020-07-03,영양부추,5108.0,15700500.0,5094.0,0.3,17494525.0,-10.3,5664.0,-9.8,18497661.0,-15.1
2020-07-02,영양부추,4736.0,15174025.0,5456.0,-13.2,24659450.0,-38.5,5629.0,-15.9,20011296.0,-24.2
2020-07-01,영양부추,5158.0,16359850.0,5683.0,-9.2,31975400.0,-48.8,5547.0,-7.0,19932634.0,-17.9
2020-06-30,영양부추,4675.0,17028800.0,,0.0,,0.0,5515.0,-15.2,20239416.0,-15.9
2020-06-29,영양부추,5055.0,19900900.0,4094.0,23.5,26135725.0,-23.9,5473.0,-7.6,21112847.0,-5.7
2020-06-28,영양부추,,,3740.0,0.0,18954750.0,0.0,5424.0,0.0,21542984.0,0.0
2020-06-27,영양부추,4229.0,16901100.0,4338.0,-2.5,17364450.0,-2.7,5305.0,-20.3,20388558.0,-17.1
2020-06-26,영양부추,3671.0,13972200.0,4590.0,-20.0,16554825.0,-15.6,5178.0,-29.1,19192077.0,-27.2
2020-06-25,영양부추,4916.0,16038100.0,4530.0,8.5,16260550.0,-1.4,5134.0,-4.2,18267408.0,-12.2
2020-06-24,영양부추,4748.0,14841950.0,4794.0,-1.0,16595720.0,-10.6,5043.0,-5.8,17125268.0,-13.3
2020-06-23,영양부추,4669.0,16556050.0,,0.0,,0.0,5181.0,-9.9,16644862.0,-0.5
2020-06-22,영양부추,4741.0,20726050.0,5288.0,-10.3,16154400.0,28.3,5215.0,-9.1,17200268.0,20.5
2020-06-21,영양부추,,,5548.0,0.0,19074613.0,0.0,5300.0,0.0,16913385.0,0.0
2020-06-20,영양부추,4127.0,21223225.0,4436.0,-7.0,17666850.0,20.1,5425.0,-23.9,16631634.0,27.6
2020-06-19,영양부추,3764.0,19624000.0,4083.0,-7.8,16150475.0,21.5,5508.0,-31.7,17506661.0,12.1
2020-06-18,영양부추,3804.0,18173675.0,4088.0,-6.9,16043600.0,13.3,5475.0,-30.5,18084711.0,0.5
2020-06-17,영양부추,3988.0,19725500.0,5109.0,-21.9,18378450.0,7.3,5411.0,-26.3,18375687.0,7.3
2020-06-16,영양부추,3988.0,24948625.0,,0.0,,0.0,5367.0,-25.7,19179317.0,30.1
2020-06-15,영양부추,4632.0,33318450.0,3884.0,19.3,14523825.0,129.4,5352.0,-13.5,19580422.0,70.2
2020-06-14,영양부추,,,4898.0,0.0,13967100.0,0.0,5323.0,0.0,20033729.0,0.0
2020-06-13,영양부추,3955.0,23342900.0,5757.0,-31.3,16938600.0,37.8,5333.0,-25.8,20456674.0,14.1
2020-06-12,영양부추,3498.0,16298400.0,5936.0,-41.1,18729600.0,-13.0,5334.0,-34.4,20979054.0,-22.3
2020-06-11,영양부추,3564.0,18353650.0,5726.0,-37.8,22446075.0,-18.2,5260.0,-32.2,21117100.0,-13.1
2020-06-10,영양부추,3752.0,18732500.0,5278.0,-28.9,25222700.0,-25.7,5133.0,-26.9,20941630.0,-10.5
2020-06-09,영양부추,3722.0,19017450.0,,0.0,,0.0,4994.0,-25.5,20141284.0,-5.6
2020-06-08,영양부추,3562.0,19310200.0,3628.0,-1.8,18805800.0,2.7,4860.0,-26.7,19867818.0,-2.8
2020-06-07,영양부추,,,3445.0,0.0,14580013.0,0.0,4815.0,0.0,20025180.0,0.0
2020-06-06,영양부추,3972.0,13549000.0,4415.0,-10.0,13451175.0,0.7,4871.0,-18.5,20573806.0,-34.1
2020-06-05,영양부추,4519.0,13621850.0,4471.0,1.1,15865800.0,-14.1,5022.0,-10.0,20330323.0,-33.0
2020-06-04,영양부추,4786.0,16186125.0,4589.0,4.3,16446600.0,-1.6,5145.0,-7.0,20418134.0,-20.7
2020-06-03,영양부추,4330.0,17704400.0,5226.0,-17.1,15794200.0,12.1,5170.0,-16.2,20290741.0,-12.7
2020-06-02,영양부추,3809.0,17866250.0,,0.0,,0.0,5227.0,-27.1,18719584.0,-4.6
2020-06-01,영양부추,4185.0,16009150.0,4810.0,-13.0,14046775.0,14.0,5357.0,-21.9,18151062.0,-11.8
2020-05-31,영양부추,,,5400.0,0.0,14709600.0,0.0,5461.0,0.0,18179880.0,0.0
2020-05-30,영양부추,5194.0,15059500.0,5943.0,-12.6,16544975.0,-9.0,5476.0,-5.1,18477532.0,-18.5
2020-05-29,영양부추,5065.0,16243550.0,6439.0,-21.3,15000800.0,8.3,5601.0,-9.6,18845572.0,-13.8
2020-05-28,영양부추,4884.0,15326600.0,4432.0,10.2,14050450.0,9.1,5676.0,-14.0,18395589.0,-16.7
2020-05-27,영양부추,5035.0,15149625.0,5045.0,-0.2,14290875.0,6.0,5691.0,-11.5,17150586.0,-11.7
2020-05-26,영양부추,5423.0,14767925.0,,0.0,,0.0,5729.0,-5.3,17050013.0,-13.4
2020-05-25,영양부추,6555.0,16501800.0,4999.0,31.1,11854500.0,39.2,5709.0,14.8,16602616.0,-0.6
2020-05-24,영양부추,,,5572.0,0.0,12732250.0,0.0,5632.0,0.0,16237316.0,0.0
2020-05-23,영양부추,6535.0,15370100.0,5593.0,16.8,13616950.0,12.9,5677.0,15.1,16278505.0,-5.6
2020-05-22,영양부추,6209.0,15172800.0,5915.0,5.0,15528050.0,-2.3,5880.0,5.6,15978258.0,-5.0
2020-05-21,영양부추,6271.0,14567300.0,4847.0,29.4,14888550.0,-2.2,6059.0,3.5,15569915.0,-6.4
2020-05-20,영양부추,5119.0,12144400.0,5808.0,-11.9,16884975.0,-28.1,6382.0,-19.8,15324002.0,-20.7
2020-05-19,영양부추,6454.0,14475150.0,,0.0,,0.0,6722.0,-4.0,14976992.0,-3.4
2020-05-18,영양부추,6432.0,15499700.0,4848.0,32.7,13319600.0,16.4,6735.0,-4.5,14930652.0,3.8
2020-05-17,영양부추,,,4974.0,0.0,13091050.0,0.0,6883.0,0.0,15460217.0,0.0
2020-05-16,영양부추,4790.0,12011275.0,5224.0,-8.3,15320450.0,-21.6,7058.0,-32.1,15989296.0,-24.9
2020-05-15,영양부추,6178.0,13732550.0,4708.0,31.2,14460000.0,-5.0,7149.0,-13.6,16640014.0,-17.5
2020-05-14,영양부추,4904.0,12135750.0,4541.0,8.0,13444350.0,-9.7,6982.0,-29.8,17239380.0,-29.6
2020-05-13,영양부추,5267.0,13133625.0,5239.0,0.5,12760550.0,2.9,6835.0,-22.9,17118021.0,-23.3
2020-05-12,영양부추,4246.0,13317800.0,,0.0,,0.0,6628.0,-35.9,16443714.0,-19.0
2020-05-11,영양부추,4039.0,13529000.0,5798.0,-30.3,9675050.0,39.8,6540.0,-38.2,16151908.0,-16.2
2020-05-10,영양부추,,,5637.0,0.0,11130125.0,0.0,6540.0,0.0,15926333.0,0.0
2020-05-09,영양부추,3065.0,10664750.0,5135.0,-40.3,10598850.0,0.6,6551.0,-53.2,15758640.0,-32.3
2020-05-08,영양부추,3757.0,11344350.0,5924.0,-36.6,12648750.0,-10.3,6611.0,-43.2,15716329.0,-27.8
2020-05-07,영양부추,4161.0,11828000.0,5733.0,-27.4,13274100.0,-10.9,6548.0,-36.5,15752436.0,-24.9
2020-05-06,영양부추,4128.0,13988850.0,5409.0,-23.7,13526550.0,3.4,6482.0,-36.3,14875168.0,-6.0
2020-05-05,영양부추,3324.0,13778050.0,,0.0,,0.0,6268.0,-47.0,14024172.0,-1.8
2020-05-04,영양부추,3518.0,17014000.0,5176.0,-32.0,13296475.0,28.0,6188.0,-43.1,13657384.0,24.6
2020-05-03,영양부추,,,5006.0,0.0,13030250.0,0.0,5950.0,0.0,13378194.0,0.0
2020-05-02,영양부추,2469.0,18245275.0,5695.0,-56.6,12612200.0,44.7,5916.0,-58.3,13324110.0,36.9
2020-05-01,영양부추,2158.0,12732950.0,5070.0,-57.4,12204750.0,4.3,5987.0,-64.0,13279688.0,-4.1
2020-04-30,영양부추,2615.0,13541400.0,4321.0,-39.5,11880300.0,14.0,5979.0,-56.3,13287208.0,1.9
2020-04-29,영양부추,2627.0,14356000.0,4776.0,-45.0,11558350.0,24.2,6048.0,-56.6,13386516.0,7.2
2020-04-28,영양부추,2706.0,15852800.0,,0.0,,0.0,6004.0,-54.9,13592854.0,16.6
2020-04-27,영양부추,2522.0,12540050.0,4032.0,-37.5,9015600.0,39.1,5936.0,-57.5,14329169.0,-12.5
2020-04-26,영양부추,,,3918.0,0.0,8680650.0,0.0,5753.0,0.0,14959245.0,0.0
2020-04-25,영양부추,2236.0,8846475.0,3453.0,-35.2,8068300.0,9.6,5745.0,-61.1,15475275.0,-42.8
2020-04-24,영양부추,2413.0,10431000.0,4710.0,-48.8,10681950.0,-2.3,5587.0,-56.8,15495243.0,-32.7
2020-04-23,영양부추,2789.0,12801950.0,3849.0,-27.5,12831875.0,-0.2,5499.0,-49.3,15323823.0,-16.5
2020-04-22,영양부추,2401.0,13289100.0,3999.0,-40.0,13254575.0,0.3,5258.0,-54.3,14983258.0,-11.3
2020-04-21,영양부추,2453.0,13468825.0,,0.0,,0.0,5128.0,-52.2,14913302.0,-9.7
2020-04-20,영양부추,2438.0,13914500.0,2885.0,-15.5,13083000.0,6.4,4945.0,-50.7,15284833.0,-9.0
2020-04-19,영양부추,,,2374.0,0.0,11490100.0,0.0,4754.0,0.0,15773629.0,0.0
2020-04-18,영양부추,2312.0,11862825.0,2706.0,-14.6,12130200.0,-2.2,4595.0,-49.7,16131745.0,-26.5
2020-04-17,영양부추,2295.0,12650000.0,2692.0,-14.7,12969950.0,-2.5,4444.0,-48.4,16112273.0,-21.5
2020-04-16,영양부추,1931.0,11319700.0,2647.0,-27.0,14595200.0,-22.4,4228.0,-54.3,16095963.0,-29.7
2020-04-15,영양부추,2279.0,16923050.0,2964.0,-23.1,17643250.0,-4.1,3911.0,-41.7,16013873.0,5.7
2020-04-14,영양부추,2028.0,18276650.0,,0.0,,0.0,3789.0,-46.5,16326187.0,11.9
2020-04-13,영양부추,2122.0,13263000.0,2551.0,-16.8,16876850.0,-21.4,3659.0,-42.0,16286796.0,-18.6
2020-04-12,영양부추,,,2641.0,0.0,19396900.0,0.0,3601.0,0.0,16147705.0,0.0
2020-04-11,영양부추,2405.0,12460200.0,2478.0,-2.9,21932200.0,-43.2,3682.0,-34.7,15890441.0,-21.6
2020-04-10,영양부추,2222.0,13599550.0,1872.0,18.7,18614400.0,-26.9,3798.0,-41.5,15790428.0,-13.9
2020-04-09,영양부추,2095.0,15656000.0,1745.0,20.1,15157750.0,3.3,3700.0,-43.4,15142098.0,3.4
2020-04-08,영양부추,2014.0,14416100.0,2537.0,-20.6,20512500.0,-29.7,3665.0,-45.0,15150482.0,-4.8
2020-04-07,영양부추,2122.0,14185300.0,,0.0,,0.0,3661.0,-42.0,15602344.0,-9.1
2020-04-06,영양부추,2632.0,20344650.0,2005.0,31.3,17922350.0,13.5,3637.0,-27.6,15925088.0,27.8
2020-04-05,영양부추,,,2068.0,0.0,16312400.0,0.0,3564.0,0.0,16103692.0,0.0
2020-04-04,영양부추,1555.0,25584050.0,2171.0,-28.4,17448550.0,46.6,3553.0,-56.2,16534239.0,54.7
2020-04-03,영양부추,1594.0,13660400.0,2428.0,-34.3,18247600.0,-25.1,3325.0,-52.1,16271916.0,-16.0
2020-04-02,영양부추,1669.0,13075000.0,2516.0,-33.7,19987300.0,-34.6,3101.0,-46.2,15717071.0,-16.8
2020-04-01,영양부추,1849.0,15053200.0,3398.0,-45.6,29293900.0,-48.6,3020.0,-38.8,16573429.0,-9.2
2020-03-31,영양부추,1847.0,20345250.0,,0.0,,0.0,2964.0,-37.7,17090162.0,19.0
2020-03-30,영양부추,2629.0,27744100.0,1107.0,137.5,10433375.0,165.9,2845.0,-7.6,16862964.0,64.5
2020-03-29,영양부추,,,1852.0,0.0,28408050.0,0.0,2794.0,0.0,17267458.0,0.0
2020-03-28,영양부추,1762.0,17545150.0,2158.0,-18.4,20630900.0,-15.0,2800.0,-37.1,17549135.0,0.0
2020-03-27,영양부추,1449.0,9990050.0,1949.0,-25.7,18049600.0,-44.7,2823.0,-48.7,16874968.0,-40.8
2020-03-26,영양부추,2043.0,9884925.0,2392.0,-14.6,22037350.0,-55.1,2749.0,-25.7,16244785.0,-39.2
2020-03-25,영양부추,1899.0,10067550.0,2590.0,-26.7,26612100.0,-62.2,2723.0,-30.3,16030295.0,-37.2
2020-03-24,영양부추,2434.0,12658100.0,,0.0,,0.0,2710.0,-10.2,16188015.0,-21.8
2020-03-23,영양부추,2182.0,11558100.0,2136.0,2.2,20696925.0,-44.2,2664.0,-18.1,16272769.0,-29.0
2020-03-22,영양부추,,,1798.0,0.0,17773550.0,0.0,2658.0,0.0,16671203.0,0.0
2020-03-21,영양부추,2212.0,11325750.0,2288.0,-3.3,22882750.0,-50.5,2723.0,-18.8,17037825.0,-33.5
2020-03-20,영양부추,1917.0,10611250.0,1672.0,14.7,26852650.0,-60.5,2683.0,-28.6,16531304.0,-35.8
2020-03-19,영양부추,2128.0,13121250.0,1917.0,11.0,23898950.0,-45.1,2559.0,-16.8,16190481.0,-19.0
2020-03-18,영양부추,1978.0,17579400.0,2255.0,-12.3,22805350.0,-22.9,2458.0,-19.5,16229366.0,8.3
2020-03-17,영양부추,2291.0,23761500.0,,0.0,,0.0,2283.0,0.4,16434999.0,44.6
2020-03-16,영양부추,2167.0,19711700.0,1883.0,15.1,21192550.0,-7.0,2217.0,-2.3,17219534.0,14.5
2020-03-15,영양부추,,,1464.0,0.0,15675700.0,0.0,2179.0,0.0,17914617.0,0.0
2020-03-14,영양부추,1848.0,13367900.0,2084.0,-11.3,19540350.0,-31.6,2080.0,-11.2,17752406.0,-24.7
2020-03-13,영양부추,1820.0,10068800.0,1859.0,-2.1,12723900.0,-20.9,2038.0,-10.7,17143429.0,-41.3
2020-03-12,영양부추,1991.0,11830775.0,2030.0,-1.9,13131000.0,-9.9,2004.0,-0.6,17638534.0,-32.9
2020-03-11,영양부추,1934.0,11784400.0,1648.0,17.4,10468250.0,12.6,1939.0,-0.3,17365126.0,-32.1
2020-03-10,영양부추,2202.0,14021750.0,,0.0,,0.0,1869.0,17.8,16807523.0,-16.6
2020-03-09,영양부추,2167.0,13239100.0,1872.0,15.8,11593450.0,14.2,1811.0,19.7,16415468.0,-19.3
2020-03-08,영양부추,,,1639.0,0.0,10928650.0,0.0,1811.0,0.0,16734384.0,0.0
2020-03-07,영양부추,1530.0,10144950.0,1786.0,-14.3,13129475.0,-22.7,1812.0,-15.6,17747556.0,-42.8
2020-03-06,영양부추,1080.0,10202200.0,1749.0,-38.3,13614750.0,-25.1,1836.0,-41.2,18729866.0,-45.5
2020-03-05,영양부추,1173.0,7561250.0,2203.0,-46.8,18737750.0,-59.6,1785.0,-34.3,18686191.0,-59.5
2020-03-04,영양부추,1145.0,6280300.0,1908.0,-40.0,18364250.0,-65.8,1856.0,-38.3,18998316.0,-66.9
2020-03-03,영양부추,1384.0,8255150.0,,0.0,,0.0,1806.0,-23.4,18431637.0,-55.2
2020-03-02,영양부추,1384.0,8899700.0,2055.0,-32.7,19562025.0,-54.5,1740.0,-20.5,17645686.0,-49.6
2020-03-01,영양부추,,,1301.0,0.0,13497500.0,0.0,1698.0,0.0,16576162.0,0.0
2020-02-29,영양부추,1568.0,11744300.0,1716.0,-8.6,15284400.0,-23.2,1647.0,-4.8,15876278.0,-26.0
2020-02-28,영양부추,1416.0,11172000.0,1716.0,-17.5,15284400.0,-26.9,1647.0,-14.0,15738525.0,-29.0
2020-02-27,영양부추,1806.0,20756450.0,1547.0,16.7,15107000.0,37.4,1608.0,12.3,15687080.0,32.3
2020-02-26,영양부추,1510.0,24577200.0,1739.0,-13.2,16644700.0,47.7,1599.0,-5.6,15850203.0,55.1
2020-02-25,영양부추,1715.0,26971500.0,1814.0,-5.5,20188450.0,33.6,1581.0,8.5,16489954.0,63.6
2020-02-24,영양부추,1799.0,26164300.0,,0.0,,0.0,1511.0,19.1,16593939.0,57.7
2020-02-23,영양부추,,,1635.0,0.0,16877750.0,0.0,1499.0,0.0,16488652.0,0.0
2020-02-22,영양부추,1618.0,19816000.0,1118.0,44.7,11633000.0,70.3,1460.0,10.8,15431246.0,28.4
2020-02-21,영양부추,1418.0,13646100.0,1512.0,-6.2,11738550.0,16.3,1470.0,-3.5,14160776.0,-3.6
2020-02-20,영양부추,1363.0,11884600.0,1165.0,17.0,10089500.0,17.8,1493.0,-8.7,12798880.0,-7.1
2020-02-19,영양부추,1440.0,10720500.0,1230.0,17.1,9985500.0,7.4,1486.0,-3.1,13049173.0,-17.8
2020-02-18,영양부추,2010.0,14009100.0,1608.0,25.0,12744550.0,9.9,1482.0,35.6,13345415.0,5.0
2020-02-17,영양부추,1714.0,10446200.0,,0.0,,0.0,1511.0,13.4,13188544.0,-20.8
2020-02-16,영양부추,,,1345.0,0.0,9845800.0,0.0,1549.0,0.0,13920526.0,0.0
2020-02-15,영양부추,1977.0,8638950.0,1368.0,44.5,7598700.0,13.7,1589.0,24.4,14803716.0,-41.6
2020-02-14,영양부추,1555.0,7250000.0,1548.0,0.5,9457000.0,-23.3,1601.0,-2.9,16316449.0,-55.6
2020-02-13,영양부추,1887.0,8863400.0,1597.0,18.2,12986000.0,-31.7,1602.0,17.8,16389363.0,-45.9
2020-02-12,영양부추,1762.0,7829200.0,2003.0,-12.0,18178300.0,-56.9,1641.0,7.4,17365871.0,-54.9
