거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2022-06-13,대파(일반),365766.0,470674500.0,,0.0,,0.0,260695.0,40.3,302072399.0,55.8
2022-06-12,대파(일반),,,201010.0,0.0,268348200.0,0.0,264610.0,0.0,297618826.0,0.0
2022-06-11,대파(일반),293770.0,418231300.0,250734.0,17.2,273779800.0,52.8,260976.0,12.6,291139422.0,43.7
2022-06-10,대파(일반),301798.0,435068000.0,251370.0,20.1,205276900.0,111.9,265640.0,13.6,293920669.0,48.0
2022-06-09,대파(일반),273264.0,411181500.0,291287.0,-6.2,238920900.0,72.1,274196.0,-0.3,297668047.0,38.1
2022-06-08,대파(일반),298916.0,403472500.0,333530.0,-10.4,302045800.0,33.6,274472.0,8.9,306622414.0,31.6
2022-06-07,대파(일반),274904.0,405775200.0,387892.0,-29.1,402577800.0,0.8,273022.0,0.7,321289028.0,26.3
2022-06-06,대파(일반),316290.0,456605800.0,,0.0,,0.0,275518.0,14.8,331450755.0,37.8
2022-06-05,대파(일반),,,191510.0,0.0,268498900.0,0.0,269087.0,0.0,327378605.0,0.0
2022-06-04,대파(일반),304230.0,402255400.0,282708.0,7.6,316517000.0,27.1,263759.0,15.3,326921804.0,23.0
2022-06-03,대파(일반),296092.0,399742800.0,265106.0,11.7,297532700.0,34.4,267196.0,10.8,329609373.0,21.3
2022-06-02,대파(일반),277664.0,403579600.0,312072.0,-11.0,320038000.0,26.1,266698.0,4.1,330575892.0,22.1
2022-06-01,대파(일반),284710.0,377462800.0,331954.0,-14.2,377650900.0,0.0,266704.0,6.8,328456842.0,14.9
2022-05-31,대파(일반),346394.0,460291200.0,334198.0,3.6,432001600.0,6.5,270652.0,28.0,337393237.0,36.4
2022-05-30,대파(일반),369281.0,555000850.0,,0.0,,0.0,274898.0,34.3,342514434.0,62.0
2022-05-29,대파(일반),,,248760.0,0.0,327502000.0,0.0,278404.0,0.0,343059901.0,0.0
2022-05-28,대파(일반),251070.0,453742600.0,251706.0,-0.3,323305400.0,40.3,280185.0,-10.4,343556609.0,32.1
2022-05-27,대파(일반),249176.0,387234500.0,297766.0,-16.3,312097100.0,24.1,284211.0,-12.3,337314105.0,14.8
2022-05-26,대파(일반),229924.0,336860800.0,335852.0,-31.5,367934150.0,-8.4,283046.0,-18.8,343236990.0,-1.9
2022-05-25,대파(일반),271530.0,315525400.0,343494.0,-21.0,424602700.0,-25.7,277317.0,-2.1,351187764.0,-10.2
2022-05-24,대파(일반),288065.0,338943400.0,375039.0,-23.2,482457600.0,-29.7,274769.0,4.8,357489097.0,-5.2
2022-05-23,대파(일반),349206.0,397104500.0,,0.0,,0.0,270882.0,28.9,348424991.0,14.0
2022-05-22,대파(일반),,,269120.0,0.0,418603500.0,0.0,258939.0,0.0,338202773.0,0.0
2022-05-21,대파(일반),302170.0,351049600.0,315680.0,-4.3,470792800.0,-25.4,255552.0,18.2,334183845.0,5.0
2022-05-20,대파(일반),286064.0,336282400.0,324340.0,-11.8,501119100.0,-32.9,257094.0,11.3,327809478.0,2.6
2022-05-19,대파(일반),292460.0,348887200.0,260780.0,12.1,440104900.0,-20.7,258435.0,13.2,320769217.0,8.8
2022-05-18,대파(일반),296994.0,362698900.0,244780.0,21.3,491405500.0,-26.2,258331.0,15.0,315708564.0,14.9
2022-05-17,대파(일반),279583.0,359033100.0,273632.0,2.2,580679200.0,-38.2,258711.0,8.1,317484703.0,13.1
2022-05-16,대파(일반),302570.0,382383000.0,,0.0,,0.0,263070.0,15.0,315144383.0,21.3
2022-05-15,대파(일반),,,271460.0,0.0,511136000.0,0.0,263918.0,0.0,313326384.0,0.0
2022-05-14,대파(일반),275620.0,286444900.0,316492.0,-12.9,454635700.0,-37.0,266207.0,3.5,312170614.0,-8.2
2022-05-13,대파(일반),281694.0,287238800.0,308112.0,-8.6,563316000.0,-49.0,274029.0,2.8,312430196.0,-8.1
2022-05-12,대파(일반),266145.0,317432550.0,278450.0,-4.4,573817600.0,-44.7,277759.0,-4.2,302653576.0,4.9
2022-05-11,대파(일반),291745.0,332075600.0,328416.0,-11.2,801710300.0,-58.6,272843.0,6.9,294332357.0,12.8
2022-05-10,대파(일반),263456.0,320135500.0,353225.0,-25.4,993610400.0,-67.8,265362.0,-0.7,286786230.0,11.6
2022-05-09,대파(일반),323002.0,401040600.0,,0.0,,0.0,262794.0,22.9,291982147.0,37.4
2022-05-08,대파(일반),,,286441.0,0.0,888907400.0,0.0,263925.0,0.0,292477293.0,0.0
2022-05-07,대파(일반),309854.0,358982600.0,291102.0,6.4,910689100.0,-60.6,261249.0,18.6,288914093.0,24.3
2022-05-06,대파(일반),271686.0,343977550.0,198866.0,36.6,731113000.0,-53.0,257075.0,5.7,287163863.0,19.8
2022-05-05,대파(일반),283830.0,363747200.0,262830.0,8.0,880144900.0,-58.7,257233.0,10.3,287201675.0,26.7
2022-05-04,대파(일반),251570.0,350367200.0,272286.0,-7.6,911389400.0,-61.6,252409.0,-0.3,280257605.0,25.0
2022-05-03,대파(일반),290636.0,353353700.0,249220.0,16.6,828893600.0,-57.4,249857.0,16.3,271950035.0,29.9
2022-05-02,대파(일반),304989.0,352797950.0,,0.0,,0.0,253636.0,20.2,267869602.0,31.7
2022-05-01,대파(일반),,,229000.0,0.0,606003100.0,0.0,260811.0,0.0,270335094.0,0.0
2022-04-30,대파(일반),236550.0,280332200.0,243346.0,-2.8,672554500.0,-58.3,271479.0,-12.9,266728913.0,5.1
2022-04-29,대파(일반),274197.0,264558400.0,258894.0,5.9,722758200.0,-63.4,275854.0,-0.6,272352908.0,-2.9
2022-04-28,대파(일반),258718.0,260041500.0,282372.0,-8.4,835745900.0,-68.9,275174.0,-6.0,273392814.0,-4.9
2022-04-27,대파(일반),251980.0,253612300.0,261132.0,-3.5,868074600.0,-70.8,270634.0,-6.9,266771817.0,-4.9
2022-04-26,대파(일반),292213.0,292259100.0,262888.0,11.2,886651000.0,-67.0,267515.0,9.2,267198937.0,9.4
2022-04-25,대파(일반),339497.0,340154450.0,,0.0,,0.0,261041.0,30.1,268757395.0,26.6
2022-04-24,대파(일반),,,220250.0,0.0,722543900.0,0.0,263690.0,0.0,267582181.0,0.0
2022-04-23,대파(일반),283650.0,293387500.0,244782.0,15.9,779734100.0,-62.4,265589.0,6.8,264355171.0,11.0
2022-04-22,대파(일반),256754.0,274724500.0,242430.0,5.9,841015600.0,-67.3,274561.0,-6.5,264443817.0,3.9
2022-04-21,대파(일반),258614.0,279987800.0,252502.0,2.4,946877500.0,-70.4,278188.0,-7.0,260625478.0,7.4
2022-04-20,대파(일반),336478.0,360734900.0,253571.0,32.7,1002824700.0,-64.0,278426.0,20.9,257344839.0,40.2
2022-04-19,대파(일반),251659.0,355366000.0,278508.0,-9.6,1097505900.0,-67.6,274043.0,-8.2,260433762.0,36.5
2022-04-18,대파(일반),310525.0,347778000.0,,0.0,,0.0,275666.0,12.6,262709039.0,32.4
2022-04-17,대파(일반),,,249070.0,0.0,980841400.0,0.0,279375.0,0.0,257945824.0,0.0
2022-04-16,대파(일반),236770.0,242010400.0,285750.0,-17.1,1134524700.0,-78.7,285793.0,-17.2,262402475.0,-7.8
2022-04-15,대파(일반),275003.0,225350900.0,221590.0,24.1,927647200.0,-75.7,298284.0,-7.8,275405629.0,-18.2
2022-04-14,대파(일반),322043.0,260618200.0,183310.0,75.7,802420400.0,-67.5,304588.0,5.7,285535416.0,-8.7
2022-04-13,대파(일반),315828.0,281087950.0,252620.0,25.0,1032771000.0,-72.8,306607.0,3.0,301771501.0,-6.9
2022-04-12,대파(일반),332118.0,295420100.0,223510.0,48.6,977968300.0,-69.8,303384.0,9.5,318391478.0,-7.2
2022-04-11,대파(일반),314065.0,306193100.0,,0.0,,0.0,300463.0,4.5,326878725.0,-6.3
2022-04-10,대파(일반),,,259160.0,0.0,1017957400.0,0.0,289733.0,0.0,323201770.0,0.0
2022-04-09,대파(일반),271260.0,247106300.0,232140.0,16.9,959856260.0,-74.3,283963.0,-4.5,323935371.0,-23.7
2022-04-08,대파(일반),328331.0,293536900.0,231190.0,42.0,952879000.0,-69.2,287713.0,14.1,322806689.0,-9.1
2022-04-07,대파(일반),281783.0,270233750.0,260100.0,8.3,1059888600.0,-74.5,292250.0,-3.6,327306588.0,-17.4
2022-04-06,대파(일반),293619.0,275850900.0,221520.0,32.5,971949800.0,-71.6,299688.0,-2.0,333697521.0,-17.3
2022-04-05,대파(일반),317671.0,298954550.0,269218.0,18.0,1136762700.0,-73.7,304272.0,4.4,345514117.0,-13.5
2022-04-04,대파(일반),370759.0,350629750.0,,0.0,,0.0,303705.0,22.1,357050873.0,-1.8
2022-04-03,대파(일반),,,242398.0,0.0,1028600500.0,0.0,301789.0,0.0,368666867.0,0.0
2022-04-02,대파(일반),343130.0,304794000.0,254960.0,34.6,1007718600.0,-69.8,298254.0,15.0,361909151.0,-15.8
2022-04-01,대파(일반),313929.0,313493100.0,226160.0,38.8,897344800.0,-65.1,297699.0,5.5,364795311.0,-14.1
2022-03-31,대파(일반),306793.0,307183300.0,212598.0,44.3,858698200.0,-64.2,297380.0,3.2,366249319.0,-16.1
2022-03-30,대파(일반),297429.0,313692900.0,224055.0,32.7,952533600.0,-67.1,307131.0,-3.2,370914138.0,-15.4
2022-03-29,대파(일반),351147.0,352998900.0,218026.0,61.1,935805600.0,-62.3,308217.0,13.9,383241371.0,-7.9
2022-03-28,대파(일반),341373.0,377989250.0,,0.0,,0.0,304991.0,11.9,409577410.0,-7.7
2022-03-27,대파(일반),,,311898.0,0.0,1198438200.0,0.0,310384.0,0.0,422675337.0,0.0
2022-03-26,대파(일반),359670.0,394202700.0,255890.0,40.6,1039393400.0,-62.1,312341.0,15.2,433608837.0,-9.1
2022-03-25,대파(일반),335026.0,369825100.0,248134.0,35.0,1059589600.0,-65.1,321981.0,4.1,447820735.0,-17.4
2022-03-24,대파(일반),310415.0,357122200.0,238600.0,30.1,1033573600.0,-65.4,321079.0,-3.3,454369475.0,-21.4
2022-03-23,대파(일반),327090.0,380919300.0,221150.0,47.9,967018600.0,-60.6,321812.0,1.6,449686360.0,-15.3
2022-03-22,대파(일반),317539.0,384334100.0,252398.0,25.8,1119203200.0,-65.7,313018.0,1.4,457668479.0,-16.0
2022-03-21,대파(일반),312257.0,374144200.0,,0.0,,0.0,319087.0,-2.1,459040031.0,-18.5
2022-03-20,대파(일반),,,237699.0,0.0,977105800.0,0.0,328243.0,0.0,452310787.0,0.0
2022-03-19,대파(일반),363360.0,390632700.0,250118.0,45.3,1024695100.0,-61.9,332075.0,9.4,459007815.0,-14.9
2022-03-18,대파(일반),349765.0,390587100.0,262420.0,33.3,1014369800.0,-61.5,330896.0,5.7,468390821.0,-16.6
2022-03-17,대파(일반),309219.0,373915600.0,293420.0,5.4,1193953700.0,-68.7,333712.0,-7.3,466557533.0,-19.9
2022-03-16,대파(일반),278931.0,344316550.0,275070.0,1.4,1147891500.0,-70.0,333624.0,-16.4,461502187.0,-25.4
2022-03-15,대파(일반),320729.0,441330100.0,299540.0,7.1,1237321900.0,-64.3,326704.0,-1.8,458240365.0,-3.7
2022-03-14,대파(일반),339227.0,496957300.0,,0.0,,0.0,323510.0,4.9,464260579.0,7.0
2022-03-13,대파(일반),,,274610.0,0.0,1105722400.0,0.0,321428.0,0.0,469680822.0,0.0
2022-03-12,대파(일반),359370.0,543599400.0,300900.0,19.4,1257209900.0,-56.8,329301.0,9.1,480067327.0,13.2
2022-03-11,대파(일반),308919.0,519079500.0,328110.0,-5.8,1319137600.0,-60.7,341735.0,-9.6,497830270.0,4.3
2022-03-10,대파(일반),274435.0,497010000.0,321390.0,-14.6,1259416600.0,-60.5,341606.0,-19.7,504035705.0,-1.4
2022-03-09,대파(일반),313030.0,536232900.0,291350.0,7.4,1196542800.0,-55.2,339758.0,-7.9,519597946.0,3.2
2022-03-08,대파(일반),276579.0,483907300.0,323910.0,-14.6,1497324800.0,-67.7,340934.0,-18.9,542292815.0,-10.8
2022-03-07,대파(일반),309014.0,490442800.0,,0.0,,0.0,338129.0,-8.6,558491362.0,-12.2
2022-03-06,대파(일반),,,278310.0,0.0,1368752400.0,0.0,340788.0,0.0,567952312.0,0.0
2022-03-05,대파(일반),318700.0,485812800.0,294010.0,8.4,1495391500.0,-67.5,350260.0,-9.0,578383027.0,-16.0
2022-03-04,대파(일반),296625.0,480368000.0,248050.0,19.6,1282195400.0,-62.5,346579.0,-14.4,564363635.0,-14.9
2022-03-03,대파(일반),328654.0,498516800.0,325260.0,1.0,1663557400.0,-70.0,343915.0,-4.4,539483778.0,-7.6
2022-03-02,대파(일반),239200.0,401620300.0,301730.0,-20.7,1604198900.0,-75.0,342129.0,-30.1,522271917.0,-23.1
2022-03-01,대파(일반),304101.0,428971850.0,303360.0,0.2,1668828800.0,-74.3,337404.0,-9.9,510177575.0,-15.9
2022-02-28,대파(일반),314330.0,424159600.0,,0.0,,0.0,332035.0,-5.3,504864174.0,-16.0
2022-02-27,대파(일반),,,256610.0,0.0,1346303000.0,0.0,334236.0,0.0,501055506.0,0.0
2022-02-26,대파(일반),348800.0,423907800.0,290140.0,20.2,1484245800.0,-71.4,349305.0,-0.1,501499846.0,-15.5
2022-02-25,대파(일반),274389.0,367239100.0,273790.0,0.2,1441172100.0,-74.5,351217.0,-21.9,488405845.0,-24.8
2022-02-24,대파(일반),278926.0,371995700.0,337080.0,-17.3,1737595800.0,-78.6,348396.0,-19.9,475022331.0,-21.7
2022-02-23,대파(일반),356206.0,437144100.0,264840.0,34.5,1484260800.0,-70.5,339537.0,4.9,452419844.0,-3.4
2022-02-22,대파(일반),284542.0,391819700.0,296210.0,-3.9,1462398200.0,-73.2,330381.0,-13.9,442426671.0,-11.4
2022-02-21,대파(일반),290811.0,373760300.0,,0.0,,0.0,321128.0,-9.4,441003439.0,-15.2
2022-02-20,대파(일반),,,259470.0,0.0,1265276600.0,0.0,300286.0,0.0,439943892.0,0.0
2022-02-19,대파(일반),253430.0,280776200.0,264120.0,-4.0,1173978300.0,-76.1,303095.0,-16.4,437610558.0,-35.8
2022-02-18,대파(일반),302681.0,341559200.0,217800.0,39.0,993278900.0,-65.6,313289.0,-3.4,439436091.0,-22.3
2022-02-17,대파(일반),266764.0,323140400.0,290920.0,-8.3,1198171700.0,-73.0,325538.0,-18.1,439774838.0,-26.5
2022-02-16,대파(일반),234155.0,285466600.0,278780.0,-16.0,1199092300.0,-76.2,328088.0,-28.6,455548300.0,-37.3
2022-02-15,대파(일반),293758.0,305854600.0,299346.0,-1.9,1325747800.0,-76.9,344218.0,-14.7,504108939.0,-39.3
2022-02-14,대파(일반),334920.0,347138200.0,,0.0,,0.0,344533.0,-2.8,563162359.0,-38.4
2022-02-13,대파(일반),,,,0.0,,0.0,336895.0,0.0,601720668.0,0.0
2022-02-12,대파(일반),297520.0,293343100.0,,0.0,,0.0,340001.0,-12.5,627494141.0,-53.3
2022-02-11,대파(일반),277356.0,281244900.0,207970.0,33.4,839153100.0,-66.5,341681.0,-18.8,624344661.0,-55.0
2022-02-10,대파(일반),321370.0,328244000.0,420832.0,-23.6,1821194800.0,-82.0,343550.0,-6.5,605989709.0,-45.8
2022-02-09,대파(일반),307991.0,319766900.0,410960.0,-25.1,1765044900.0,-81.9,344377.0,-10.6,571325708.0,-44.0
2022-02-08,대파(일반),300561.0,325622200.0,434510.0,-30.8,1735933700.0,-81.2,344250.0,-12.7,571054373.0,-43.0
2022-02-07,대파(일반),369776.0,404717900.0,,0.0,,0.0,354517.0,4.3,588273188.0,-31.2
2022-02-06,대파(일반),,,331882.0,0.0,1425523500.0,0.0,357950.0,0.0,607040730.0,0.0
2022-02-05,대파(일반),378430.0,404809800.0,331330.0,14.2,1435573800.0,-71.8,360326.0,5.0,602757066.0,-32.8
2022-02-04,대파(일반),402364.0,450994600.0,254220.0,58.3,1130553000.0,-60.1,356832.0,12.8,605769129.0,-25.6
2022-02-03,대파(일반),,,342610.0,0.0,1266963100.0,0.0,354562.0,0.0,600331140.0,0.0
2022-02-02,대파(일반),,,365380.0,0.0,1314174300.0,0.0,345835.0,0.0,590604242.0,0.0
2022-02-01,대파(일반),,,381120.0,0.0,1394743100.0,0.0,344596.0,0.0,575450742.0,0.0
2022-01-31,대파(일반),,,,0.0,,0.0,346393.0,0.0,566991566.0,0.0
2022-01-30,대파(일반),326120.0,365389900.0,357860.0,-8.9,1344779000.0,-72.8,336287.0,-3.0,549935934.0,-33.6
2022-01-29,대파(일반),443038.0,572287900.0,306970.0,44.3,1239799900.0,-53.8,332520.0,33.2,511968883.0,11.8
2022-01-28,대파(일반),378686.0,515182400.0,303870.0,24.6,1132559700.0,-54.5,321218.0,17.9,493597742.0,4.4
2022-01-27,대파(일반),332139.0,443009000.0,287639.0,15.5,953868700.0,-53.6,320629.0,3.6,491582814.0,-9.9
2022-01-26,대파(일반),352036.0,441406100.0,234060.0,50.4,758181550.0,-41.8,324324.0,8.5,497019568.0,-11.2
2022-01-25,대파(일반),376821.0,470122400.0,368166.0,2.4,944844200.0,-50.2,331723.0,13.6,521636813.0,-9.9
2022-01-24,대파(일반),433770.0,561096100.0,,0.0,,0.0,348464.0,24.5,549373218.0,2.1
2022-01-23,대파(일반),,,313498.0,0.0,839600800.0,0.0,367261.0,0.0,566366297.0,0.0
2022-01-22,대파(일반),338010.0,450011600.0,284718.0,18.7,773275600.0,-41.8,382650.0,-11.7,569416333.0,-21.0
2022-01-21,대파(일반),325766.0,410316700.0,353897.0,-7.9,924695600.0,-55.6,396593.0,-17.9,567014730.0,-27.6
2022-01-20,대파(일반),351035.0,430059800.0,295934.0,18.6,926515200.0,-53.6,385730.0,-9.0,536341531.0,-19.8
2022-01-19,대파(일반),323710.0,401188000.0,368658.0,-12.2,1118371500.0,-64.1,370634.0,-12.7,510322566.0,-21.4
2022-01-18,대파(일반),343024.0,402566100.0,392190.0,-12.5,1256621200.0,-68.0,363039.0,-5.5,500369433.0,-19.5
2022-01-17,대파(일반),358107.0,416097300.0,,0.0,,0.0,356523.0,0.4,493130994.0,-15.6
2022-01-16,대파(일반),,,361910.0,0.0,1035649700.0,0.0,346769.0,0.0,486071530.0,0.0
2022-01-15,대파(일반),266190.0,312692300.0,258650.0,2.9,838931100.0,-62.7,344325.0,-22.7,487490098.0,-35.9
2022-01-14,대파(일반),268336.0,304266200.0,270850.0,-0.9,810609500.0,-62.5,347186.0,-22.7,485505100.0,-37.3
2022-01-13,대파(일반),311942.0,351602700.0,232960.0,33.9,700164900.0,-49.8,348200.0,-10.4,486037241.0,-27.7
2022-01-12,대파(일반),304904.0,334378700.0,226934.0,34.4,666287700.0,-49.8,354301.0,-13.9,493004190.0,-32.2
2022-01-11,대파(일반),296487.0,325746600.0,285252.0,3.9,785334400.0,-58.5,353408.0,-16.1,511956501.0,-36.4
2022-01-10,대파(일반),364666.0,384731400.0,,0.0,,0.0,363018.0,0.5,538428423.0,-28.5
2022-01-09,대파(일반),,,236210.0,0.0,597966300.0,0.0,372969.0,0.0,574870627.0,0.0
2022-01-08,대파(일반),365590.0,381956000.0,300220.0,21.8,763870600.0,-50.0,381410.0,-4.1,602974503.0,-36.7
2022-01-07,대파(일반),303120.0,348669900.0,257610.0,17.7,841518100.0,-58.6,387300.0,-21.7,618080882.0,-43.6
2022-01-06,대파(일반),271244.0,305572300.0,328530.0,-17.4,832603200.0,-63.3,385942.0,-29.7,628577862.0,-51.4
2022-01-05,대파(일반),287836.0,328834600.0,350770.0,-17.9,778458100.0,-57.8,413754.0,-30.4,669597355.0,-50.9
2022-01-04,대파(일반),313037.0,345875450.0,365572.0,-14.4,842223400.0,-58.9,419733.0,-25.4,681072926.0,-49.2
2022-01-03,대파(일반),387948.0,399098600.0,,0.0,,0.0,421631.0,-8.0,681395162.0,-41.4
2022-01-02,대파(일반),,,,0.0,,0.0,411450.0,0.0,672534355.0,0.0
2022-01-01,대파(일반),,,,0.0,,0.0,409703.0,0.0,663959920.0,0.0
2021-12-31,대파(일반),442844.0,480002100.0,374375.0,18.3,613818200.0,-21.8,386714.0,14.5,624135389.0,-23.1
2021-12-30,대파(일반),304086.0,453009100.0,352060.0,-13.6,612854100.0,-26.1,366509.0,-17.0,576676380.0,-21.4
2021-12-29,대파(일반),284648.0,393780300.0,382120.0,-25.5,603383200.0,-34.7,344062.0,-17.3,523246279.0,-24.7
2021-12-28,대파(일반),285171.0,359712200.0,383395.0,-25.6,632877100.0,-43.2,333681.0,-14.5,477751993.0,-24.7
2021-12-27,대파(일반),297274.0,376912300.0,,0.0,,0.0,334404.0,-11.1,455143887.0,-17.2
2021-12-26,대파(일반),,,309650.0,0.0,514668400.0,0.0,331450.0,0.0,443959767.0,0.0
2021-12-25,대파(일반),317149.0,377975000.0,340150.0,-6.8,543408300.0,-30.4,333009.0,-4.8,438971043.0,-13.9
2021-12-24,대파(일반),293893.0,348632900.0,266500.0,10.3,467383100.0,-25.4,334075.0,-12.0,437145973.0,-20.2
2021-12-23,대파(일반),290790.0,283755700.0,320160.0,-9.2,516531700.0,-45.1,333564.0,-12.8,450225358.0,-37.0
2021-12-22,대파(일반),297714.0,282260300.0,316090.0,-5.8,514348600.0,-45.1,330285.0,-9.9,448015405.0,-37.0
2021-12-21,대파(일반),300988.0,302787800.0,355245.0,-15.3,618206600.0,-51.0,329024.0,-8.5,454431256.0,-33.4
2021-12-20,대파(일반),276686.0,344367000.0,,0.0,,0.0,328208.0,-15.7,451716515.0,-23.8
2021-12-19,대파(일반),,,267285.0,0.0,540746000.0,0.0,334669.0,0.0,463516410.0,0.0
2021-12-18,대파(일반),291782.0,327925200.0,291662.0,0.0,488581700.0,-32.9,344199.0,-15.2,472348315.0,-30.6
2021-12-17,대파(일반),261556.0,273953800.0,231220.0,13.1,415923600.0,-34.1,345774.0,-24.4,475265764.0,-42.4
2021-12-16,대파(일반),307034.0,287604100.0,288130.0,6.6,512245400.0,-43.9,345235.0,-11.1,480289946.0,-40.1
2021-12-15,대파(일반),306646.0,289057200.0,265116.0,15.7,498365700.0,-42.0,337455.0,-9.1,476649067.0,-39.4
2021-12-14,대파(일반),241464.0,265059800.0,314440.0,-23.2,552825200.0,-52.1,325887.0,-25.9,467385191.0,-43.3
2021-12-13,대파(일반),329811.0,320898750.0,,0.0,,0.0,321946.0,2.4,464096090.0,-30.9
2021-12-12,대파(일반),,,291750.0,0.0,441556400.0,0.0,320664.0,0.0,466629982.0,0.0
2021-12-11,대파(일반),299490.0,300148200.0,297706.0,0.6,449439000.0,-33.2,317362.0,-5.6,458808997.0,-34.6
2021-12-10,대파(일반),296268.0,297704000.0,297860.0,-0.5,482802500.0,-38.3,315400.0,-6.1,460357706.0,-35.3
2021-12-09,대파(일반),297948.0,317419040.0,262355.0,13.6,418985150.0,-24.2,309035.0,-3.6,469994353.0,-32.5
2021-12-08,대파(일반),306742.0,358395700.0,295390.0,3.8,510957500.0,-29.9,304187.0,0.8,463420722.0,-22.7
2021-12-07,대파(일반),316763.0,420279600.0,342830.0,-7.6,604645500.0,-30.5,303940.0,4.2,455641963.0,-7.8
2021-12-06,대파(일반),385446.0,548812950.0,,0.0,,0.0,303916.0,26.8,454777831.0,20.7
2021-12-05,대파(일반),,,289190.0,0.0,516183600.0,0.0,297639.0,0.0,447535671.0,0.0
2021-12-04,대파(일반),249580.0,396025000.0,276340.0,-9.7,414175100.0,-4.4,292408.0,-14.6,431421158.0,-8.2
2021-12-03,대파(일반),267050.0,424422700.0,302902.0,-11.8,405590540.0,4.6,295813.0,-9.7,419114093.0,1.3
2021-12-02,대파(일반),201847.0,360236300.0,298328.0,-32.3,416227160.0,-13.5,300981.0,-32.9,412440671.0,-12.7
2021-12-01,대파(일반),203586.0,333918800.0,346311.0,-41.2,531484760.0,-37.2,302061.0,-32.6,410424901.0,-18.6
2021-11-30,대파(일반),257381.0,349600900.0,380960.0,-32.4,596214700.0,-41.4,308576.0,-16.6,415515837.0,-15.9
2021-11-29,대파(일반),307266.0,371145100.0,,0.0,,0.0,318766.0,-3.6,432200413.0,-14.1
2021-11-28,대파(일반),,,367648.0,0.0,573854150.0,0.0,327678.0,0.0,443458788.0,0.0
2021-11-27,대파(일반),323600.0,365411600.0,324774.0,-0.4,568046100.0,-35.7,334503.0,-3.3,458313434.0,-20.3
2021-11-26,대파(일반),234966.0,296104600.0,279905.0,-16.1,504475800.0,-41.3,336320.0,-30.1,483711523.0,-38.8
2021-11-25,대파(일반),323980.0,355064600.0,357252.0,-9.3,612216500.0,-42.0,334653.0,-3.2,509302260.0,-30.3
2021-11-24,대파(일반),285492.0,348918000.0,371535.0,-23.2,838874500.0,-58.4,322647.0,-11.5,500244903.0,-30.3
2021-11-23,대파(일반),295004.0,357834900.0,421425.0,-30.0,1017815800.0,-64.8,321442.0,-8.2,505566534.0,-29.2
2021-11-22,대파(일반),395566.0,489537400.0,,0.0,,0.0,317018.0,24.8,513295712.0,-4.6
2021-11-21,대파(일반),,,267860.0,0.0,670559200.0,0.0,310165.0,0.0,519099356.0,0.0
2021-11-20,대파(일반),351039.0,434708700.0,238155.0,47.4,576034250.0,-24.5,308735.0,13.7,524974536.0,-17.2
2021-11-19,대파(일반),304880.0,429071600.0,310478.0,-1.8,714062400.0,-39.9,312428.0,-2.4,524225420.0,-18.2
