거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-10-02,양상추(수입),12821.0,67450000.0,9330.0,37.4,27355000.0,146.6,16269.0,-21.2,28591308.0,135.9
2024-10-01,양상추(수입),32378.0,132435000.0,,0.0,,0.0,16972.0,90.8,28303792.0,367.9
2024-09-30,양상추(수입),21974.0,87163500.0,,0.0,,0.0,18770.0,17.1,28271025.0,208.3
2024-09-29,양상추(수입),,,,0.0,,0.0,20616.0,0.0,37484825.0,0.0
2024-09-28,양상추(수입),23372.0,102540000.0,2242.0,942.5,9166000.0,1018.7,24232.0,-3.5,49669250.0,106.4
2024-09-27,양상추(수입),17417.0,101121000.0,31627.0,-44.9,145570000.0,-30.5,26844.0,-35.1,62714417.0,61.2
2024-09-26,양상추(수입),36725.0,119581000.0,31463.0,16.7,142492000.0,-16.1,27983.0,31.2,78942117.0,51.5
2024-09-25,양상추(수입),15748.0,55431000.0,25235.0,-37.6,106035000.0,-47.7,29934.0,-47.4,92042322.0,-39.8
2024-09-24,양상추(수입),28609.0,95557000.0,,0.0,,0.0,30803.0,-7.1,92320499.0,3.5
2024-09-23,양상추(수입),33148.0,118291000.0,22582.0,46.8,80885000.0,46.2,32294.0,2.6,92656450.0,27.7
2024-09-22,양상추(수입),,,27185.0,0.0,70021000.0,0.0,33878.0,0.0,90044767.0,0.0
2024-09-21,양상추(수입),32640.0,158383500.0,29754.0,9.7,72139000.0,119.6,35633.0,-8.4,92051667.0,72.1
2024-09-20,양상추(수입),41237.0,144389500.0,30132.0,36.9,63781500.0,126.4,39319.0,4.9,99531133.0,45.1
2024-09-19,양상추(수입),,,30495.0,0.0,63244000.0,0.0,39706.0,0.0,106099417.0,0.0
2024-09-18,양상추(수입),,,56632.0,0.0,93931500.0,0.0,41126.0,0.0,114873083.0,0.0
2024-09-17,양상추(수입),,,,0.0,,0.0,43019.0,0.0,127349850.0,0.0
2024-09-16,양상추(수입),23070.0,47358000.0,37313.0,-38.2,82080000.0,-42.3,43271.0,-46.7,135933050.0,-65.2
2024-09-15,양상추(수입),,,46384.0,0.0,119883500.0,0.0,41918.0,0.0,133436900.0,0.0
2024-09-14,양상추(수입),41513.0,123297500.0,33682.0,23.2,109384000.0,12.7,41193.0,0.8,128930983.0,-4.4
2024-09-13,양상추(수입),48457.0,91319500.0,30103.0,61.0,100672500.0,-9.3,39859.0,21.6,124427183.0,-26.6
2024-09-12,양상추(수입),41085.0,89357500.0,28943.0,42.0,97541500.0,-8.4,40448.0,1.6,118279050.0,-24.5
2024-09-11,양상추(수입),40666.0,93341500.0,34673.0,17.3,125304500.0,-25.5,44725.0,-9.1,119603317.0,-22.0
2024-09-10,양상추(수입),37473.0,79921000.0,,0.0,,0.0,45168.0,-17.0,122173833.0,-34.6
2024-09-09,양상추(수입),37695.0,75361500.0,38078.0,-1.0,154305500.0,-51.2,43879.0,-14.1,119715733.0,-37.0
2024-09-08,양상추(수입),,,37583.0,0.0,141105500.0,0.0,44894.0,0.0,117940867.0,0.0
2024-09-07,양상추(수입),36410.0,60783500.0,40140.0,-9.3,131722500.0,-53.9,47506.0,-23.4,118519733.0,-48.7
2024-09-06,양상추(수입),38842.0,81438000.0,39946.0,-2.8,129254000.0,-37.0,44671.0,-13.0,113649567.0,-28.3
2024-09-05,양상추(수입),52634.0,137922000.0,44090.0,19.4,132580500.0,4.0,45130.0,16.6,107692250.0,28.1
2024-09-04,양상추(수입),42784.0,123308000.0,50728.0,-15.7,153619500.0,-19.7,48561.0,-11.9,107674783.0,14.5
2024-09-03,양상추(수입),40374.0,115241500.0,,0.0,,0.0,49155.0,-17.9,107248050.0,7.5
2024-09-02,양상추(수입),39198.0,107051000.0,45630.0,-14.1,124087000.0,-13.7,47726.0,-17.9,106158483.0,0.8
2024-09-01,양상추(수입),,,49312.0,0.0,137399000.0,0.0,47553.0,0.0,104617917.0,0.0
2024-08-31,양상추(수입),32732.0,104966000.0,49586.0,-34.0,126645000.0,-17.1,46844.0,-30.1,104758750.0,0.2
2024-08-30,양상추(수입),44341.0,131402500.0,37455.0,18.4,105645500.0,24.4,46360.0,-4.4,107323483.0,22.4
2024-08-29,양상추(수입),38446.0,130020000.0,44202.0,-13.0,119936500.0,8.4,44568.0,-13.7,104885600.0,24.0
2024-08-28,양상추(수입),34524.0,141594500.0,53954.0,-36.0,126100500.0,12.3,43932.0,-21.4,100084083.0,41.5
2024-08-27,양상추(수입),25232.0,94523000.0,,0.0,,0.0,45061.0,-44.0,100184850.0,-5.7
2024-08-26,양상추(수입),36794.0,113800000.0,37955.0,-3.1,93329000.0,21.9,47314.0,-22.2,100663983.0,13.0
2024-08-25,양상추(수입),,,38280.0,0.0,88977500.0,0.0,49162.0,0.0,98590083.0,0.0
2024-08-24,양상추(수입),25020.0,79433500.0,34653.0,-27.8,84216000.0,-5.7,50448.0,-50.4,100244133.0,-20.8
2024-08-23,양상추(수입),45744.0,105658000.0,39933.0,14.6,88496000.0,19.4,50428.0,-9.3,102582067.0,3.0
2024-08-22,양상추(수입),48995.0,143664000.0,47385.0,3.4,91555500.0,56.9,48031.0,2.0,106322067.0,35.1
2024-08-21,양상추(수입),36704.0,104257000.0,59282.0,-38.1,131095000.0,-20.5,48202.0,-23.9,116940400.0,-10.8
2024-08-20,양상추(수입),38955.0,104247500.0,,0.0,,0.0,47751.0,-18.4,122358667.0,-14.8
2024-08-19,양상추(수입),34859.0,93424500.0,40095.0,-13.1,137267000.0,-31.9,45236.0,-22.9,122799333.0,-23.9
2024-08-18,양상추(수입),,,43069.0,0.0,93476000.0,0.0,41761.0,0.0,112843600.0,0.0
2024-08-17,양상추(수입),27600.0,66652500.0,51066.0,-46.0,104319000.0,-36.1,41166.0,-33.0,103138800.0,-35.4
2024-08-16,양상추(수입),41630.0,94567000.0,23711.0,75.6,60281000.0,56.9,42512.0,-2.1,92372167.0,2.4
2024-08-15,양상추(수입),35903.0,123630500.0,43157.0,-16.8,66060000.0,87.1,43678.0,-17.8,86804950.0,42.4
2024-08-14,양상추(수입),27775.0,116805000.0,50954.0,-45.5,83543500.0,39.8,41579.0,-33.2,82737617.0,41.2
2024-08-13,양상추(수입),30006.0,107808000.0,,0.0,,0.0,40519.0,-25.9,82750983.0,30.3
2024-08-12,양상추(수입),41630.0,103819500.0,53853.0,-22.7,93912000.0,10.5,40890.0,1.8,83682883.0,24.1
2024-08-11,양상추(수입),,,43109.0,0.0,91012500.0,0.0,40120.0,0.0,79981383.0,0.0
2024-08-10,양상추(수입),25187.0,110814500.0,43629.0,-42.3,87556500.0,26.6,42188.0,-40.3,78159467.0,41.8
2024-08-09,양상추(수입),29440.0,87343500.0,36182.0,-18.6,78920000.0,10.7,43501.0,-32.3,74689042.0,16.9
2024-08-08,양상추(수입),33547.0,59779000.0,43102.0,-22.2,60329000.0,-0.9,44496.0,-24.6,73946575.0,-19.2
2024-08-07,양상추(수입),41429.0,67640000.0,53433.0,-22.5,74720500.0,-9.5,45892.0,-9.7,74222575.0,-8.9
2024-08-06,양상추(수입),39120.0,71329500.0,,0.0,,0.0,48671.0,-19.6,75528275.0,-5.6
2024-08-05,양상추(수입),48951.0,94723000.0,,0.0,,0.0,46328.0,5.7,77708858.0,21.9
2024-08-04,양상추(수입),,,70477.0,0.0,81695500.0,0.0,46778.0,0.0,80998100.0,0.0
2024-08-03,양상추(수입),,,63908.0,0.0,120997000.0,0.0,45102.0,0.0,82910300.0,0.0
2024-08-02,양상추(수입),45847.0,89987500.0,52648.0,-12.9,104616000.0,-14.0,43064.0,6.5,82611208.0,8.9
2024-08-01,양상추(수입),44415.0,91144000.0,49057.0,-9.5,93909500.0,-2.9,41219.0,7.8,79217942.0,15.1
2024-07-31,양상추(수입),39308.0,64404000.0,51338.0,-23.4,105163000.0,-38.8,38267.0,2.7,72450775.0,-11.1
2024-07-30,양상추(수입),53978.0,77664500.0,,0.0,,0.0,35328.0,52.8,67384350.0,15.3
2024-07-29,양상추(수입),36240.0,91394000.0,37845.0,-4.2,75969000.0,20.3,32552.0,11.3,60295133.0,51.6
2024-07-28,양상추(수입),,,40020.0,0.0,72143500.0,0.0,30537.0,0.0,56349650.0,0.0
2024-07-27,양상추(수입),27488.0,60321000.0,58215.0,-52.8,75703000.0,-20.3,29219.0,-5.9,52722567.0,14.4
2024-07-26,양상추(수입),32092.0,38524000.0,38655.0,-17.0,77983500.0,-50.6,30804.0,4.2,48879800.0,-21.2
2024-07-25,양상추(수입),33187.0,42660000.0,45750.0,-27.5,91757000.0,-53.5,32267.0,2.9,46804177.0,-8.9
2024-07-24,양상추(수입),39938.0,52638500.0,32430.0,23.2,56634000.0,-7.1,32725.0,22.0,46215910.0,13.9
2024-07-23,양상추(수입),40094.0,59363000.0,,0.0,,0.0,33374.0,20.1,43720927.0,35.8
2024-07-22,양상추(수입),39638.0,59914000.0,42308.0,-6.3,72021000.0,-16.8,33457.0,18.5,40322510.0,48.6
2024-07-21,양상추(수입),,,39838.0,0.0,50308500.0,0.0,33216.0,0.0,39053543.0,0.0
2024-07-20,양상추(수입),35280.0,62469000.0,31424.0,12.3,45975500.0,35.9,33058.0,6.7,38916467.0,60.5
2024-07-19,양상추(수입),40110.0,72900500.0,25454.0,57.6,40247500.0,81.1,31481.0,27.4,40025800.0,82.1
2024-07-18,양상추(수입),24518.0,46141500.0,34500.0,-28.9,62560500.0,-26.2,28111.0,-12.8,39969317.0,15.4
2024-07-17,양상추(수입),32968.0,45144000.0,27202.0,21.2,60984000.0,-26.0,25171.0,31.0,39503483.0,14.3
2024-07-16,양상추(수입),32092.0,43762000.0,,0.0,,0.0,22257.0,44.2,36873983.0,18.7
2024-07-15,양상추(수입),50265.0,57262500.0,18119.0,177.4,34634000.0,65.3,19157.0,162.4,32177433.0,78.0
2024-07-14,양상추(수입),,,21210.0,0.0,23620000.0,0.0,18261.0,0.0,28012667.0,0.0
2024-07-13,양상추(수입),43192.0,57368000.0,21180.0,103.9,23156000.0,147.7,19238.0,124.5,25904733.0,121.5
2024-07-12,양상추(수입),35550.0,56102500.0,21698.0,63.8,21630500.0,159.4,17842.0,99.2,24233500.0,131.5
2024-07-11,양상추(수입),23587.0,32095500.0,28223.0,-16.4,31035000.0,3.4,16695.0,41.3,23191633.0,38.4
2024-07-10,양상추(수입),25180.0,26278500.0,26612.0,-5.4,36220000.0,-27.4,15152.0,66.2,21787700.0,20.6
2024-07-09,양상추(수입),28185.0,27702000.0,,0.0,,0.0,13526.0,108.4,20513200.0,35.0
2024-07-08,양상추(수입),40133.0,36923000.0,16975.0,136.4,24123000.0,53.1,10828.0,270.6,19623067.0,88.2
2024-07-07,양상추(수입),,,16170.0,0.0,20199000.0,0.0,9870.0,0.0,18309400.0,0.0
2024-07-06,양상추(수입),25273.0,34564000.0,11100.0,127.7,15842500.0,118.2,9606.0,163.1,16827833.0,105.4
2024-07-05,양상추(수입),18030.0,37462000.0,9405.0,91.7,15036000.0,149.1,8301.0,117.2,14429183.0,159.6
2024-07-04,양상추(수입),23710.0,26609500.0,9605.0,146.9,15119000.0,76.0,7274.0,226.0,14263750.0,86.6
2024-07-03,양상추(수입),25035.0,35054500.0,11918.0,110.1,13705500.0,155.8,6130.0,308.4,13098250.0,167.6
2024-07-02,양상추(수입),9750.0,27587500.0,,0.0,,0.0,5269.0,85.0,11390500.0,142.2
2024-07-01,양상추(수입),10200.0,29300000.0,6855.0,48.8,8537000.0,243.2,4903.0,108.0,9089350.0,222.4
2024-06-30,양상추(수입),,,7605.0,0.0,9026000.0,0.0,4944.0,0.0,7861675.0,0.0
2024-06-29,양상추(수입),6150.0,15292500.0,5250.0,17.1,8525000.0,79.4,4842.0,27.0,7955300.0,92.2
2024-06-28,양상추(수입),6555.0,15343000.0,4425.0,48.1,7602500.0,101.8,4387.0,49.4,7799450.0,96.7
2024-06-27,양상추(수입),6247.0,12938000.0,5850.0,6.8,10665000.0,21.3,4192.0,49.0,7954625.0,62.6
2024-06-26,양상추(수입),6450.0,12570000.0,4500.0,43.3,9475000.0,32.7,3916.0,64.7,7711484.0,63.0
2024-06-25,양상추(수입),6450.0,13095000.0,,0.0,,0.0,4413.0,46.2,6934800.0,88.8
2024-06-24,양상추(수입),2100.0,7190000.0,4125.0,-49.1,7000000.0,2.7,3757.0,-44.1,6300300.0,14.1
2024-06-23,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-22,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-21,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-20,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-19,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-18,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-17,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-16,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-15,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-14,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-13,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-12,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-11,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-10,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-09,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-08,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-07,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-06,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-05,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-04,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-03,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-02,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-06-01,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-31,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-30,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-29,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-28,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-27,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-26,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-25,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-24,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-23,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-22,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-21,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-20,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-19,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-18,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-17,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-16,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-15,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-14,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-13,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-12,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-11,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-10,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-09,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-08,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-07,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-06,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-05,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-04,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-03,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-02,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-05-01,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-04-30,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-04-29,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-04-28,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-04-27,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-04-26,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-04-25,양상추(수입),850.0,660000.0,,0.0,,0.0,,0.0,,0.0
2024-04-24,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-04-23,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-04-22,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-04-21,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-04-20,양상추(수입),6255.0,7506000.0,,0.0,,0.0,,0.0,,0.0
2024-04-19,양상추(수입),1005.0,2840000.0,,0.0,,0.0,,0.0,,0.0
2024-04-18,양상추(수입),7800.0,10550000.0,,0.0,,0.0,,0.0,,0.0
2024-04-17,양상추(수입),4480.0,8290000.0,,0.0,,0.0,,0.0,,0.0
2024-04-16,양상추(수입),10500.0,17725000.0,,0.0,,0.0,,0.0,,0.0
2024-04-15,양상추(수입),6417.0,11086000.0,375.0,1611.2,550000.0,1915.6,,0.0,,0.0
2024-04-14,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-04-13,양상추(수입),3135.0,4807000.0,1125.0,178.7,1800000.0,167.1,,0.0,,0.0
2024-04-12,양상추(수입),2250.0,3100000.0,,0.0,,0.0,,0.0,,0.0
2024-04-11,양상추(수입),8230.0,11592000.0,,0.0,,0.0,,0.0,,0.0
2024-04-10,양상추(수입),6750.0,11275000.0,,0.0,,0.0,,0.0,,0.0
2024-04-09,양상추(수입),6950.0,12275000.0,,0.0,,0.0,,0.0,,0.0
2024-04-08,양상추(수입),8729.0,16970000.0,,0.0,,0.0,,0.0,,0.0
2024-04-07,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-04-06,양상추(수입),9420.0,18073000.0,,0.0,,0.0,,0.0,,0.0
2024-04-05,양상추(수입),13027.0,28798000.0,,0.0,,0.0,,0.0,,0.0
2024-04-04,양상추(수입),7995.0,19183000.0,,0.0,,0.0,,0.0,,0.0
2024-04-03,양상추(수입),15689.0,38029000.0,,0.0,,0.0,,0.0,,0.0
2024-04-02,양상추(수입),7755.0,19565000.0,,0.0,,0.0,,0.0,,0.0
2024-04-01,양상추(수입),9750.0,22530000.0,,0.0,,0.0,,0.0,,0.0
2024-03-31,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
2024-03-30,양상추(수입),11580.0,30872000.0,,0.0,,0.0,,0.0,,0.0
2024-03-29,양상추(수입),7905.0,22215000.0,,0.0,,0.0,,0.0,,0.0
2024-03-28,양상추(수입),6825.0,16100000.0,,0.0,,0.0,,0.0,,0.0
2024-03-27,양상추(수입),7350.0,16562500.0,,0.0,,0.0,,0.0,,0.0
2024-03-26,양상추(수입),14602.0,22953000.0,,0.0,,0.0,,0.0,,0.0
2024-03-25,양상추(수입),19545.0,34730000.0,,0.0,,0.0,,0.0,,0.0
2024-03-24,양상추(수입),,,6165.0,0.0,8596500.0,0.0,7180.0,0.0,10019667.0,0.0
2024-03-23,양상추(수입),16597.0,38274000.0,7500.0,121.3,10175000.0,276.2,8734.0,90.0,5233521.0,631.3
2024-03-22,양상추(수입),11010.0,27545500.0,7875.0,39.8,11287500.0,144.0,8136.0,35.3,6974494.0,294.9
2024-03-21,양상추(수입),15000.0,29125000.0,7875.0,90.5,12512500.0,132.8,10508.0,42.7,11278000.0,158.2
2024-03-20,양상추(수입),12600.0,21377500.0,9225.0,36.6,11825000.0,80.8,11355.0,11.0,11114000.0,92.3
2024-03-19,양상추(수입),13432.0,21489000.0,,0.0,,0.0,10799.0,24.4,11384500.0,88.8
2024-03-18,양상추(수입),19807.0,32208000.0,6910.0,186.6,9355000.0,244.3,9987.0,98.3,11172000.0,188.3
2024-03-17,양상추(수입),,,7100.0,0.0,12640000.0,0.0,9371.0,0.0,12229300.0,0.0
2024-03-16,양상추(수입),12764.0,19955000.0,6950.0,83.7,11450000.0,74.3,9017.0,41.6,14100600.0,41.5
2024-03-15,양상추(수입),19867.0,28526500.0,9741.0,104.0,17111500.0,66.7,9188.0,116.2,16328100.0,74.7
2024-03-14,양상추(수입),20338.0,28971500.0,9703.0,109.6,19946500.0,45.2,11844.0,71.7,17617450.0,64.4
2024-03-13,양상추(수입),14010.0,23123500.0,10625.0,31.9,20492500.0,12.8,12384.0,13.1,18863650.0,22.6
2024-03-12,양상추(수입),18112.0,25760000.0,,0.0,,0.0,13477.0,34.4,18426250.0,39.8
2024-03-11,양상추(수입),18802.0,28565500.0,9305.0,102.1,17681000.0,61.6,12487.0,50.6,17270750.0,65.4
2024-03-10,양상추(수입),,,8370.0,0.0,14924500.0,0.0,10544.0,0.0,16771250.0,0.0
2024-03-09,양상추(수입),13874.0,20142500.0,7779.0,78.4,14169000.0,42.2,9644.0,43.9,20883900.0,-3.6
2024-03-08,양상추(수입),15825.0,25615000.0,8090.0,95.6,17995000.0,42.3,7061.0,124.1,10524944.0,143.4
2024-03-07,양상추(수입),14160.0,36122000.0,14675.0,-3.5,39650000.0,-8.9,7429.0,90.6,11746092.0,207.5
2024-03-06,양상추(수입),9630.0,31865000.0,15473.0,-37.8,49131500.0,-35.1,7441.0,29.4,12269383.0,159.7
2024-03-05,양상추(수입),7972.0,26412000.0,,0.0,,0.0,6385.0,24.9,10990950.0,140.3
2024-03-04,양상추(수입),8250.0,24337500.0,8012.0,3.0,27637500.0,-11.9,6554.0,25.9,11298950.0,115.4
2024-03-03,양상추(수입),,,4717.0,0.0,16142000.0,0.0,5995.0,0.0,12222000.0,0.0
2024-03-02,양상추(수입),750.0,1800000.0,5250.0,-85.7,19025000.0,-90.5,4720.0,-84.1,11240867.0,-84.0
2024-03-01,양상추(수입),8332.0,21457500.0,1972.0,322.5,9117000.0,135.4,4540.0,83.5,10570467.0,103.0
2024-02-29,양상추(수입),4867.0,15552500.0,2138.0,127.6,10973000.0,41.7,4909.0,-0.9,11774700.0,32.1
2024-02-28,양상추(수입),3764.0,8557500.0,2138.0,76.1,10973000.0,-22.0,4909.0,-23.3,12526533.0,-31.7
2024-02-27,양상추(수입),4005.0,8594000.0,5940.0,-32.6,24825500.0,-65.4,5649.0,-29.1,14573533.0,-41.0
2024-02-26,양상추(수입),4875.0,10325000.0,,0.0,,0.0,5995.0,-18.7,17379200.0,-40.6
2024-02-25,양상추(수입),,,10500.0,0.0,37800000.0,0.0,6907.0,0.0,19303183.0,0.0
2024-02-24,양상추(수입),5105.0,10183000.0,3000.0,70.2,11762500.0,-13.4,7422.0,-31.2,20742033.0,-50.9
2024-02-23,양상추(수입),5337.0,11287500.0,13275.0,-59.8,52937500.0,-78.7,6672.0,-20.0,18693750.0,-39.6
2024-02-22,양상추(수입),2505.0,5891000.0,1500.0,67.0,8100000.0,-27.3,5822.0,-57.0,16379617.0,-64.0
2024-02-21,양상추(수입),2625.0,6400000.0,2662.0,-1.4,13890000.0,-53.9,5598.0,-53.1,15411550.0,-58.5
2024-02-20,양상추(수입),2250.0,5500000.0,4688.0,-52.0,24953000.0,-78.0,4818.0,-53.3,11993267.0,-54.1
2024-02-19,양상추(수입),4575.0,8905000.0,,0.0,,0.0,4742.0,-3.5,11056933.0,-19.5
2024-02-18,양상추(수입),,,4800.0,0.0,21885000.0,0.0,4904.0,0.0,10851100.0,0.0
2024-02-17,양상추(수입),3967.0,8362500.0,3000.0,32.2,12850000.0,-34.9,4867.0,-18.5,11029467.0,-24.2
2024-02-16,양상추(수입),4140.0,8555000.0,4500.0,-8.0,19875000.0,-57.0,4882.0,-15.2,10477700.0,-18.4
2024-02-15,양상추(수입),7465.0,13718000.0,3375.0,121.2,15225000.0,-9.9,4942.0,51.1,9890067.0,38.7
2024-02-14,양상추(수입),6395.0,11400000.0,2250.0,184.2,11850000.0,-3.8,10310.0,-38.0,12182500.0,-6.4
2024-02-13,양상추(수입),6942.0,12927500.0,1500.0,362.8,8025000.0,61.1,10355.0,-33.0,10846900.0,19.2
2024-02-12,양상추(수입),,,,0.0,,0.0,10829.0,0.0,11128000.0,0.0
2024-02-11,양상추(수입),,,750.0,0.0,3850000.0,0.0,10884.0,0.0,11026200.0,0.0
2024-02-10,양상추(수입),,,750.0,0.0,3000000.0,0.0,11036.0,0.0,12467100.0,0.0
2024-02-09,양상추(수입),,,3000.0,0.0,12462500.0,0.0,10893.0,0.0,13844900.0,0.0
2024-02-08,양상추(수입),10469.0,18809500.0,3750.0,179.2,18362500.0,2.4,11874.0,-11.8,16069950.0,17.0
2024-02-07,양상추(수입),6750.0,12375000.0,3098.0,117.9,15247500.0,-18.8,10990.0,-38.6,18081350.0,-31.6
2024-02-06,양상추(수입),8625.0,14350000.0,3000.0,187.5,14362500.0,-0.1,10107.0,-14.7,20021650.0,-28.3
2024-02-05,양상추(수입),8475.0,13805000.0,,0.0,,0.0,7667.0,10.5,20836735.0,-33.7
2024-02-04,양상추(수입),,,8880.0,0.0,27232000.0,0.0,7008.0,0.0,19664678.0,0.0
2024-02-03,양상추(수입),7350.0,13655000.0,13193.0,-44.3,43900000.0,-68.9,6998.0,5.0,18860441.0,-27.6
2024-02-02,양상추(수입),6090.0,11133000.0,1125.0,441.3,3500000.0,218.1,6528.0,-6.7,17023266.0,-34.6
2024-02-01,양상추(수입),7500.0,12152500.0,5625.0,33.3,14675000.0,-17.2,6060.0,23.8,16172016.0,-24.9
2024-01-31,양상추(수입),6967.0,10361000.0,7575.0,-8.0,26470000.0,-60.9,4872.0,43.0,13615700.0,-23.9
2024-01-30,양상추(수입),7560.0,11238500.0,5250.0,44.0,19690000.0,-42.9,4012.0,88.4,9851956.0,14.1
2024-01-29,양상추(수입),13830.0,22125500.0,,0.0,,0.0,4399.0,214.4,10901000.0,103.0
2024-01-28,양상추(수입),,,1500.0,0.0,5750000.0,0.0,4369.0,0.0,10150933.0,0.0
2024-01-27,양상추(수입),6375.0,13775000.0,1875.0,240.0,7200000.0,91.3,3954.0,61.2,8943739.0,54.0
2024-01-26,양상추(수입),4725.0,10150000.0,,0.0,,0.0,5063.0,-6.7,9528650.0,6.5
2024-01-25,양상추(수입),975.0,1490000.0,,0.0,,0.0,5003.0,-80.5,9333750.0,-84.0
2024-01-24,양상추(수입),,,,0.0,,0.0,4005.0,0.0,7264200.0,0.0
2024-01-23,양상추(수입),5475.0,10980000.0,,0.0,,0.0,3491.0,56.8,6142425.0,78.8
2024-01-22,양상추(수입),7230.0,15051000.0,,0.0,,0.0,3540.0,104.2,6327125.0,137.9
2024-01-21,양상추(수입),,,,0.0,,0.0,3571.0,0.0,6468888.0,0.0
2024-01-20,양상추(수입),6900.0,15480000.0,,0.0,,0.0,3389.0,103.6,6172700.0,150.8
2024-01-19,양상추(수입),3375.0,7650000.0,,0.0,,0.0,2688.0,25.6,4411400.0,73.4
2024-01-18,양상추(수입),4125.0,9625000.0,,0.0,,0.0,2055.0,100.7,3570000.0,169.6
2024-01-17,양상추(수입),13230.0,35155000.0,,0.0,,0.0,1731.0,664.3,3025000.0,1062.1
2024-01-16,양상추(수입),1875.0,5075000.0,,0.0,,0.0,1500.0,25.0,2666667.0,90.3
2024-01-15,양상추(수입),1500.0,3850000.0,,0.0,,0.0,,0.0,,0.0
2024-01-14,양상추(수입),,,,0.0,,0.0,,0.0,,0.0
