거래일자,품목명,반입량,금액,전년 반입량,전년 반입량 증감률(%),전년 금액,전년 금액 증감률(%),평년 반입량,평년 반입량 증감률(%),평년 금액,평년 금액 증감률(%)
2024-11-03,양송이(일반),,,8328.0,0.0,58178000.0,0.0,7778,0.0,63428337,0.0
2024-11-02,양송이(일반),6634.0,69826000.0,7317.0,-9.3,52250000.0,33.6,7792,-14.9,64324747,8.6
2024-11-01,양송이(일반),6663.0,77218500.0,6813.0,-2.2,48475000.0,59.3,7635,-12.7,62388055,23.8
2024-10-31,양송이(일반),6670.0,77192000.0,7042.0,-5.3,52931000.0,45.8,7316,-8.8,59998888,28.7
2024-10-30,양송이(일반),6243.0,68393000.0,7458.0,-16.3,52786500.0,29.6,6994,-10.7,57555375,18.8
2024-10-29,양송이(일반),6459.0,74810500.0,,0.0,,0.0,6752,-4.3,55723122,34.3
2024-10-28,양송이(일반),8946.0,102377700.0,5372.0,66.5,41195000.0,148.5,6755,32.4,55126648,85.7
2024-10-27,양송이(일반),,,5017.0,0.0,36400500.0,0.0,6967,0.0,55714493,0.0
2024-10-26,양송이(일반),6034.0,78251000.0,6315.0,-4.4,40906000.0,91.3,7429,-18.8,55713747,40.5
2024-10-25,양송이(일반),4547.0,60364000.0,6649.0,-31.6,41938500.0,43.9,7617,-40.3,53618673,12.6
2024-10-24,양송이(일반),4862.0,51242500.0,6926.0,-29.8,47685500.0,7.5,7700,-36.9,53061157,-3.4
2024-10-23,양송이(일반),5254.0,53579250.0,7946.0,-33.9,52189500.0,2.7,7687,-31.7,54169187,-1.1
2024-10-22,양송이(일반),5373.0,48795500.0,,0.0,,0.0,7583,-29.1,57992057,-15.9
2024-10-21,양송이(일반),7446.0,62633500.0,6538.0,13.9,43545500.0,43.8,7598,-2.0,62066370,0.9
2024-10-20,양송이(일반),,,6606.0,0.0,43080250.0,0.0,7564,0.0,66574098,0.0
2024-10-19,양송이(일반),7334.0,60670500.0,7068.0,3.8,47673000.0,27.3,7673,-4.4,71345175,-15.0
2024-10-18,양송이(일반),7744.0,78118500.0,7096.0,9.1,50562250.0,54.5,7784,-0.5,73542945,6.2
2024-10-17,양송이(일반),6372.0,78170500.0,7489.0,-14.9,58354000.0,34.0,7696,-17.2,73127122,6.9
2024-10-16,양송이(일반),5697.0,82395500.0,8647.0,-34.1,72429500.0,13.8,7523,-24.3,73856510,11.6
2024-10-15,양송이(일반),3585.0,53647000.0,,0.0,,0.0,7417,-51.7,75725695,-29.2
2024-10-14,양송이(일반),6546.0,74393850.0,7392.0,-11.4,63782000.0,16.6,7222,-9.4,74482728,-0.1
2024-10-13,양송이(일반),,,6656.0,0.0,67687500.0,0.0,6920,0.0,71579570,0.0
2024-10-12,양송이(일반),5340.0,62310000.0,5194.0,2.8,57947000.0,7.5,6928,-22.9,71285487,-12.6
2024-10-11,양송이(일반),5979.0,67804000.0,3943.0,51.6,36309000.0,86.7,6856,-12.8,68968652,-1.7
2024-10-10,양송이(일반),6272.0,70357250.0,5056.0,24.1,43643500.0,61.2,6753,-7.1,66546220,5.7
2024-10-09,양송이(일반),6654.0,80927500.0,7574.0,-12.1,55820500.0,45.0,6929,-4.0,66945420,20.9
2024-10-08,양송이(일반),6310.0,84175500.0,,0.0,,0.0,6864,-8.1,66836423,25.9
2024-10-07,양송이(일반),6864.0,85960500.0,6543.0,4.9,53335500.0,61.2,7049,-2.6,69854993,23.1
2024-10-06,양송이(일반),,,7093.0,0.0,59778500.0,0.0,6949,0.0,72404407,0.0
2024-10-05,양송이(일반),5578.0,65655500.0,7088.0,-21.3,67469000.0,-2.7,7311,-23.7,73061590,-10.1
2024-10-04,양송이(일반),6129.0,71741250.0,5484.0,11.8,52871250.0,35.7,7757,-21.0,72881450,-1.6
2024-10-03,양송이(일반),6920.0,76801500.0,6250.0,10.7,52370000.0,46.7,8039,-13.9,70869809,8.4
2024-10-02,양송이(일반),5707.0,77130500.0,10112.0,-43.6,65017500.0,18.6,8322,-31.4,69381671,11.2
2024-10-01,양송이(일반),4720.0,56059000.0,,0.0,,0.0,8543,-44.8,71002739,-21.0
2024-09-30,양송이(일반),6029.0,62457000.0,,0.0,,0.0,8283,-27.2,70119203,-10.9
2024-09-29,양송이(일반),,,,0.0,,0.0,8111,0.0,70539523,0.0
2024-09-28,양송이(일반),5028.0,50643000.0,7152.0,-29.7,41139000.0,23.1,8487,-40.8,70016813,-27.7
2024-09-27,양송이(일반),4643.0,43308000.0,9866.0,-52.9,84923500.0,-49.0,8366,-44.5,73955662,-41.4
2024-09-26,양송이(일반),5357.0,39823500.0,9099.0,-41.1,83459000.0,-52.3,8082,-33.7,74041792,-46.2
2024-09-25,양송이(일반),6499.0,48365050.0,8261.0,-21.3,81499000.0,-40.7,8134,-20.1,74798175,-35.3
2024-09-24,양송이(일반),7244.0,57541500.0,,0.0,,0.0,7967,-9.1,71451033,-19.5
2024-09-23,양송이(일반),10597.0,89727000.0,6793.0,56.0,56095000.0,60.0,8036,31.9,69109483,29.8
2024-09-22,양송이(일반),,,6366.0,0.0,57951000.0,0.0,8064,0.0,66841145,0.0
2024-09-21,양송이(일반),6105.0,69218500.0,5187.0,17.7,50166250.0,38.0,7848,-22.2,67216212,3.0
2024-09-20,양송이(일반),10480.0,87355000.0,5357.0,95.6,54501000.0,60.3,7820,34.0,65755022,32.8
2024-09-19,양송이(일반),,,5247.0,0.0,48188500.0,0.0,7796,0.0,66423007,0.0
2024-09-18,양송이(일반),,,8742.0,0.0,77965000.0,0.0,7746,0.0,66744140,0.0
2024-09-17,양송이(일반),,,,0.0,,0.0,7456,0.0,69985403,0.0
2024-09-16,양송이(일반),8976.0,62945700.0,6876.0,30.5,67259000.0,-6.4,7154,25.5,69575894,-9.5
2024-09-15,양송이(일반),,,6766.0,0.0,72025000.0,0.0,7094,0.0,67995671,0.0
2024-09-14,양송이(일반),5544.0,80062500.0,5820.0,-4.7,62975500.0,27.1,7511,-26.2,67698023,18.3
2024-09-13,양송이(일반),6258.0,57548000.0,5471.0,14.4,61992500.0,-7.2,7583,-17.5,68429001,-15.9
2024-09-12,양송이(일반),6379.0,55753000.0,6054.0,5.4,63429000.0,-12.1,7614,-16.2,68596292,-18.7
2024-09-11,양송이(일반),7416.0,63988000.0,7195.0,3.1,70990500.0,-9.9,7524,-1.4,67210480,-4.8
2024-09-10,양송이(일반),7420.0,79017000.0,,0.0,,0.0,7352,0.9,67194833,17.6
2024-09-09,양송이(일반),8949.0,98998500.0,6284.0,42.4,57970500.0,70.8,7166,24.9,66437367,49.0
2024-09-08,양송이(일반),,,7770.0,0.0,80993500.0,0.0,6994,0.0,66839280,0.0
2024-09-07,양송이(일반),7178.0,98568500.0,6954.0,3.2,91525000.0,7.7,7258,-1.1,69588153,41.6
2024-09-06,양송이(일반),5323.0,73497500.0,4528.0,17.6,76325250.0,-3.7,7418,-28.2,72692087,1.1
2024-09-05,양송이(일반),4952.0,64636500.0,4987.0,-0.7,63351500.0,2.0,7292,-32.1,72423650,-10.8
2024-09-04,양송이(일반),5008.0,61719000.0,7006.0,-28.5,78917500.0,-21.8,7210,-30.5,71477400,-13.7
2024-09-03,양송이(일반),4498.0,49067000.0,,0.0,,0.0,6923,-35.0,67719013,-27.5
2024-09-02,양송이(일반),7100.0,74403500.0,6090.0,16.6,70929000.0,4.9,6675,6.4,65158870,14.2
2024-09-01,양송이(일반),,,5284.0,0.0,56311000.0,0.0,6613,0.0,63872187,0.0
2024-08-31,양송이(일반),6836.0,66447000.0,4936.0,38.5,47832000.0,38.9,6714,1.8,62024273,7.1
2024-08-30,양송이(일반),6292.0,64286500.0,5846.0,7.6,51608800.0,24.6,6729,-6.5,60572340,6.1
2024-08-29,양송이(일반),6189.0,67410000.0,6791.0,-8.9,55429000.0,21.6,6739,-8.2,60771907,10.9
2024-08-28,양송이(일반),5732.0,61328250.0,8352.0,-31.4,70667500.0,-13.2,6832,-16.1,61413293,-0.1
2024-08-27,양송이(일반),5165.0,58413250.0,,0.0,,0.0,6988,-26.1,60853343,-4.0
2024-08-26,양송이(일반),5851.0,50971500.0,5721.0,2.3,50639000.0,0.7,6952,-15.8,60250400,-15.4
2024-08-25,양송이(일반),,,5722.0,0.0,50008500.0,0.0,6930,0.0,59801423,0.0
2024-08-24,양송이(일반),5307.0,44204000.0,5968.0,-11.1,55232000.0,-20.0,7309,-27.4,63475658,-30.4
2024-08-23,양송이(일반),5624.0,49605500.0,5348.0,5.2,53786450.0,-7.8,7166,-21.5,64160088,-22.7
2024-08-22,양송이(일반),6012.0,52172000.0,4900.0,22.7,41747000.0,25.0,6938,-13.3,62725950,-16.8
2024-08-21,양송이(일반),7156.0,61676500.0,7232.0,-1.1,61117500.0,0.9,6653,7.6,59812022,3.1
2024-08-20,양송이(일반),5782.0,67603000.0,,0.0,,0.0,6661,-13.2,58130872,16.3
2024-08-19,양송이(일반),6398.0,73321700.0,6721.0,-4.8,52535000.0,39.6,6915,-7.5,57899067,26.6
2024-08-18,양송이(일반),,,8038.0,0.0,63341000.0,0.0,7190,0.0,59036170,0.0
2024-08-17,양송이(일반),4470.0,58177500.0,8028.0,-44.3,68580500.0,-15.2,7217,-38.1,59762408,-2.7
2024-08-16,양송이(일반),4868.0,43983500.0,5288.0,-7.9,54776250.0,-19.7,7645,-36.3,61377605,-28.3
2024-08-15,양송이(일반),5288.0,42571000.0,5618.0,-5.9,51964500.0,-18.1,7548,-29.9,60770663,-29.9
2024-08-14,양송이(일반),5171.0,38186500.0,8242.0,-37.3,77792000.0,-50.9,7485,-30.9,59596010,-35.9
2024-08-13,양송이(일반),4654.0,33545000.0,,0.0,,0.0,7148,-34.9,57150960,-41.3
2024-08-12,양송이(일반),6582.0,43492500.0,5977.0,10.1,64574500.0,-32.6,6950,-5.3,55557543,-21.7
2024-08-11,양송이(일반),,,4262.0,0.0,45945500.0,0.0,7014,0.0,54522242,0.0
2024-08-10,양송이(일반),6294.0,40568000.0,4430.0,42.1,43675000.0,-7.1,7177,-12.3,55115630,-26.4
2024-08-09,양송이(일반),6118.0,36875200.0,4430.0,38.1,37581500.0,-1.9,7063,-13.4,56390377,-34.6
2024-08-08,양송이(일반),6212.0,35419500.0,5866.0,5.9,45316000.0,-21.8,7294,-14.8,62494269,-43.3
2024-08-07,양송이(일반),5927.0,36068500.0,9589.0,-38.2,74501250.0,-51.6,7643,-22.5,64712693,-44.3
2024-08-06,양송이(일반),6422.0,44041500.0,,0.0,,0.0,8315,-22.8,67327978,-34.6
2024-08-05,양송이(일반),8100.0,57620500.0,,0.0,,0.0,8095,0.1,67857193,-15.1
2024-08-04,양송이(일반),,,8643.0,0.0,84415000.0,0.0,8216,0.0,66444628,0.0
2024-08-03,양송이(일반),,,7146.0,0.0,75423400.0,0.0,8267,0.0,64932601,0.0
2024-08-02,양송이(일반),6894.0,52364500.0,6090.0,13.2,54755000.0,-4.4,7952,-13.3,64674973,-19.0
2024-08-01,양송이(일반),7916.0,44350500.0,5246.0,50.9,48999000.0,-9.5,7654,3.4,60419460,-26.6
2024-07-31,양송이(일반),6430.0,33786500.0,6738.0,-4.6,59699500.0,-43.4,7691,-16.4,55424500,-39.0
2024-07-30,양송이(일반),7096.0,35789500.0,,0.0,,0.0,7350,-3.5,51084743,-29.9
2024-07-29,양송이(일반),8639.0,43849000.0,5802.0,48.9,45268000.0,-3.1,7101,21.7,48722210,-10.0
2024-07-28,양송이(일반),,,6003.0,0.0,42862400.0,0.0,6981,0.0,47258910,0.0
2024-07-27,양송이(일반),7108.0,35494500.0,6546.0,8.6,44900500.0,-20.9,7096,0.2,47693127,-25.6
2024-07-26,양송이(일반),6538.0,32975600.0,6176.0,5.9,42964500.0,-23.2,6891,-5.1,48844913,-32.5
2024-07-25,양송이(일반),6482.0,34564500.0,6230.0,4.0,53685500.0,-35.6,6807,-4.8,50072567,-31.0
2024-07-24,양송이(일반),5339.0,29743500.0,7020.0,-23.9,62394000.0,-52.3,6962,-23.3,50767020,-41.4
2024-07-23,양송이(일반),6140.0,34089800.0,,0.0,,0.0,6796,-9.7,51975623,-34.4
2024-07-22,양송이(일반),8288.0,41966800.0,5235.0,58.3,47944000.0,-12.5,6862,20.8,52464063,-20.0
2024-07-21,양송이(일반),,,4946.0,0.0,42807000.0,0.0,7202,0.0,53028080,0.0
2024-07-20,양송이(일반),7460.0,38925700.0,5822.0,28.1,48246000.0,-19.3,7437,0.3,56626507,-31.3
2024-07-19,양송이(일반),6619.0,32691350.0,6498.0,1.9,49851250.0,-34.4,7342,-9.8,58597183,-44.2
2024-07-18,양송이(일반),5783.0,34756250.0,6232.0,-7.2,54084500.0,-35.7,7129,-18.9,58953227,-41.0
2024-07-17,양송이(일반),5330.0,30517750.0,7297.0,-27.0,55426000.0,-44.9,6979,-23.6,59000277,-48.3
2024-07-16,양송이(일반),6570.0,30137300.0,,0.0,,0.0,6614,-0.7,56720257,-46.9
2024-07-15,양송이(일반),8509.0,43934500.0,5095.0,67.0,37804000.0,16.2,6575,29.4,55204843,-20.4
2024-07-14,양송이(일반),,,6288.0,0.0,42098500.0,0.0,6544,0.0,55095768,0.0
2024-07-13,양송이(일반),8444.0,45227500.0,7249.0,16.5,55569000.0,-18.6,6730,25.5,54783842,-17.4
2024-07-12,양송이(일반),7881.0,42837250.0,6536.0,20.6,64993000.0,-34.1,7272,8.4,56537692,-24.2
2024-07-11,양송이(일반),7242.0,42795750.0,5718.0,26.7,55135000.0,-22.4,7533,-3.9,59813865,-28.5
2024-07-10,양송이(일반),6520.0,41335500.0,6752.0,-3.4,59549000.0,-30.6,7498,-13.0,60241878,-31.4
2024-07-09,양송이(일반),6374.0,39648500.0,,0.0,,0.0,7353,-13.3,60568020,-34.5
2024-07-08,양송이(일반),7399.0,48566500.0,5980.0,23.7,52595000.0,-7.7,7073,4.6,61025767,-20.4
2024-07-07,양송이(일반),,,6308.0,0.0,49218500.0,0.0,6878,0.0,61874573,0.0
2024-07-06,양송이(일반),6292.0,42762500.0,6063.0,3.8,50672450.0,-15.6,6760,-6.9,62019763,-31.1
2024-07-05,양송이(일반),5737.0,35248900.0,5602.0,2.4,48440000.0,-27.2,6897,-16.8,60296660,-41.5
2024-07-04,양송이(일반),5889.0,33472500.0,6202.0,-5.0,48869000.0,-31.5,7027,-16.2,57221333,-41.5
2024-07-03,양송이(일반),5251.0,32162000.0,7748.0,-32.2,59618500.0,-46.1,7102,-26.1,56817913,-43.4
2024-07-02,양송이(일반),5759.0,35757600.0,,0.0,,0.0,7099,-18.9,56323623,-36.5
2024-07-01,양송이(일반),8674.0,52703500.0,7397.0,17.3,54910500.0,-4.0,7362,17.8,57084813,-7.7
2024-06-30,양송이(일반),,,6292.0,0.0,51133500.0,0.0,7523,0.0,58781013,0.0
2024-06-29,양송이(일반),6400.0,37588500.0,5776.0,10.8,50273000.0,-25.2,7699,-16.9,62466030,-39.8
2024-06-28,양송이(일반),7003.0,39604500.0,5834.0,20.0,45752500.0,-13.4,7609,-8.0,63597940,-37.7
2024-06-27,양송이(일반),6926.0,43929500.0,5860.0,18.2,46074500.0,-4.7,7375,-6.1,61567077,-28.6
2024-06-26,양송이(일반),7516.0,54900000.0,8993.0,-16.4,71944000.0,-23.7,7322,2.6,58797710,-6.6
2024-06-25,양송이(일반),4959.0,42279000.0,,0.0,,0.0,7306,-32.1,57980727,-27.1
2024-06-24,양송이(일반),5926.0,37657000.0,6535.0,-9.3,49965500.0,-24.6,7168,-17.3,57818783,-34.9
2024-06-23,양송이(일반),,,6952.0,0.0,55134500.0,0.0,7074,0.0,58104418,0.0
2024-06-22,양송이(일반),5572.0,31729000.0,5404.0,3.1,44740650.0,-29.1,7449,-25.2,59498495,-46.7
2024-06-21,양송이(일반),6621.0,28203500.0,5363.0,23.5,43379500.0,-35.0,7774,-14.8,60377748,-53.3
2024-06-20,양송이(일반),7468.0,32443500.0,6227.0,19.9,44250000.0,-26.7,7841,-4.8,59966538,-45.9
2024-06-19,양송이(일반),7435.0,36754250.0,9055.0,-17.9,62476500.0,-41.2,7659,-2.9,58850135,-37.5
2024-06-18,양송이(일반),7561.0,41644500.0,,0.0,,0.0,7489,1.0,58731625,-29.1
2024-06-17,양송이(일반),9552.0,53366000.0,6785.0,40.8,46258500.0,15.4,7474,27.8,60691242,-12.1
2024-06-16,양송이(일반),,,7269.0,0.0,52132250.0,0.0,7532,0.0,62781447,0.0
2024-06-15,양송이(일반),7300.0,44665000.0,6429.0,13.5,47397750.0,-5.8,7774,-6.1,66055237,-32.4
2024-06-14,양송이(일반),6255.0,40074100.0,6833.0,-8.5,56750750.0,-29.4,7902,-20.8,66886203,-40.1
2024-06-13,양송이(일반),5642.0,37344000.0,6646.0,-15.1,57839000.0,-35.4,7748,-27.2,66821812,-44.1
2024-06-12,양송이(일반),5891.0,36440000.0,8761.0,-32.8,73351500.0,-50.3,7564,-22.1,65228532,-44.1
2024-06-11,양송이(일반),7404.0,49531500.0,,0.0,,0.0,7238,2.3,63785023,-22.3
2024-06-10,양송이(일반),8668.0,58565750.0,7513.0,15.4,65324500.0,-10.3,7112,21.9,63235787,-7.4
2024-06-09,양송이(일반),,,6850.0,0.0,66889000.0,0.0,7264,0.0,61905500,0.0
2024-06-08,양송이(일반),6764.0,53054500.0,6375.0,6.1,60840500.0,-12.8,7537,-10.3,60323103,-12.0
2024-06-07,양송이(일반),5632.0,39861000.0,6088.0,-7.5,59281750.0,-32.8,7916,-28.9,60738767,-34.4
2024-06-06,양송이(일반),5604.0,33819000.0,6446.0,-13.1,56208000.0,-39.8,8061,-30.5,61241217,-44.8
2024-06-05,양송이(일반),6598.0,40788500.0,7646.0,-13.7,71697000.0,-43.1,8100,-18.5,60843643,-33.0
2024-06-04,양송이(일반),7526.0,48686000.0,,0.0,,0.0,7650,-1.6,59281707,-17.9
2024-06-03,양송이(일반),7518.0,49236700.0,6390.0,17.7,52759500.0,-6.7,7510,0.1,60211733,-18.2
2024-06-02,양송이(일반),,,6229.0,0.0,44206100.0,0.0,7606,0.0,58644933,0.0
2024-06-01,양송이(일반),6504.0,35314500.0,6625.0,-1.8,43861250.0,-19.5,7857,-17.2,58977533,-40.1
2024-05-31,양송이(일반),7071.0,38182200.0,7313.0,-3.3,44634500.0,-14.5,7942,-11.0,58158100,-34.3
2024-05-30,양송이(일반),6938.0,39252950.0,7554.0,-8.2,50275500.0,-21.9,8247,-15.9,58204237,-32.6
2024-05-29,양송이(일반),6366.0,35862000.0,8618.0,-26.1,52759500.0,-32.0,8335,-23.6,60101472,-40.3
2024-05-28,양송이(일반),7675.0,41986000.0,,0.0,,0.0,8092,-5.2,60419728,-30.5
2024-05-27,양송이(일반),9060.0,48160000.0,6832.0,32.6,43103500.0,11.7,7885,14.9,59421515,-19.0
2024-05-26,양송이(일반),,,7311.0,0.0,47940000.0,0.0,7995,0.0,57656372,0.0
2024-05-25,양송이(일반),8094.0,42053000.0,7023.0,15.2,48212500.0,-12.8,8019,0.9,58966185,-28.7
2024-05-24,양송이(일반),7640.0,39901000.0,8418.0,-9.2,56853250.0,-29.8,7927,-3.6,58292707,-31.6
2024-05-23,양송이(일반),8092.0,41764500.0,6544.0,23.7,41752500.0,0.0,7992,1.3,56570237,-26.2
2024-05-22,양송이(일반),8202.0,47067000.0,8151.0,0.6,51559000.0,-8.7,8267,-0.8,55537263,-15.3
2024-05-21,양송이(일반),8104.0,52358500.0,,0.0,,0.0,8125,-0.3,55234670,-5.2
2024-05-20,양송이(일반),8282.0,51345500.0,6136.0,35.0,35626000.0,44.1,8283,0.0,57780137,-11.1
2024-05-19,양송이(일반),,,6930.0,0.0,37554500.0,0.0,8488,0.0,58040123,0.0
2024-05-18,양송이(일반),7008.0,46466500.0,8280.0,-15.4,44327300.0,4.8,8643,-18.9,59310780,-21.7
2024-05-17,양송이(일반),5764.0,42274500.0,8145.0,-29.2,48915250.0,-13.6,8882,-35.1,60325412,-29.9
2024-05-16,양송이(일반),6659.0,43463450.0,8026.0,-17.0,53855000.0,-19.3,8821,-24.5,62548403,-30.5
2024-05-15,양송이(일반),6396.0,41153000.0,11075.0,-42.2,81051500.0,-49.2,8329,-23.2,60795350,-32.3
2024-05-14,양송이(일반),7061.0,43404500.0,,0.0,,0.0,8026,-12.0,60205660,-27.9
2024-05-13,양송이(일반),8876.0,56748000.0,6612.0,34.2,63515000.0,-10.7,8027,10.6,59325937,-4.3
2024-05-12,양송이(일반),,,6360.0,0.0,50327500.0,0.0,8449,0.0,61934870,0.0
2024-05-11,양송이(일반),6685.0,41349500.0,5617.0,19.0,33805000.0,22.3,8938,-25.2,65047970,-36.4
2024-05-10,양송이(일반),7764.0,47354500.0,6050.0,28.3,38366000.0,23.4,8892,-12.7,65974847,-28.2
2024-05-09,양송이(일반),6096.0,41734000.0,7959.0,-23.4,48736500.0,-14.4,8877,-31.3,65972730,-36.7
2024-05-08,양송이(일반),6490.0,43603000.0,11699.0,-44.5,72826350.0,-40.1,8767,-26.0,64451430,-32.3
2024-05-07,양송이(일반),6290.0,42741750.0,,0.0,,0.0,8666,-27.4,64816425,-34.1
2024-05-06,양송이(일반),8654.0,59263000.0,8700.0,-0.5,63959000.0,-7.3,8895,-2.7,67405422,-12.1
2024-05-05,양송이(일반),,,8317.0,0.0,67372900.0,0.0,8992,0.0,66033855,0.0
2024-05-04,양송이(일반),8254.0,61148000.0,8112.0,1.8,78629000.0,-22.2,9087,-9.2,64921513,-5.8
2024-05-03,양송이(일반),7060.0,51779000.0,6964.0,1.4,60059500.0,-13.8,9165,-23.0,63808077,-18.9
2024-05-02,양송이(일반),6689.0,43212000.0,6980.0,-4.2,51534000.0,-16.1,9232,-27.5,62458325,-30.8
2024-05-01,양송이(일반),7381.0,46310950.0,8359.0,-11.7,53992750.0,-14.2,9100,-18.9,59416343,-22.1
2024-04-30,양송이(일반),6128.0,43454000.0,,0.0,,0.0,8925,-31.3,57975943,-25.0
2024-04-29,양송이(일반),7118.0,50861000.0,7642.0,-6.9,44977500.0,13.1,8787,-19.0,56057923,-9.3
2024-04-28,양송이(일반),,,6946.0,0.0,42705500.0,0.0,8894,0.0,54862010,0.0
2024-04-27,양송이(일반),6456.0,42587000.0,7862.0,-17.9,50241000.0,-15.2,9038,-28.6,54558033,-21.9
2024-04-26,양송이(일반),6090.0,42185500.0,7737.0,-21.3,55488500.0,-24.0,8846,-31.2,54353000,-22.4
2024-04-25,양송이(일반),5122.0,36361000.0,8578.0,-40.3,60790000.0,-40.2,8554,-40.1,54567850,-33.4
2024-04-24,양송이(일반),5759.0,39655750.0,9179.0,-37.3,66279000.0,-40.2,8510,-32.3,53676483,-26.1
2024-04-23,양송이(일반),6734.0,44019000.0,,0.0,,0.0,8325,-19.1,52215750,-15.7
2024-04-22,양송이(일반),8906.0,61426500.0,6072.0,46.7,47969000.0,28.1,8139,9.4,52639283,16.7
2024-04-21,양송이(일반),,,6162.0,0.0,47770500.0,0.0,8360,0.0,52995200,0.0
2024-04-20,양송이(일반),6614.0,48447500.0,6069.0,9.0,41762500.0,16.0,8507,-22.3,55038050,-12.0
2024-04-19,양송이(일반),6232.0,43219000.0,6768.0,-7.9,47322000.0,-8.7,8291,-24.8,58610900,-26.3
2024-04-18,양송이(일반),7272.0,51100000.0,7359.0,-1.2,54145000.0,-5.6,8388,-13.3,58924083,-13.3
2024-04-17,양송이(일반),7037.0,54677450.0,10664.0,-34.0,81096000.0,-32.6,8371,-15.9,57793783,-5.4
2024-04-16,양송이(일반),6422.0,51294500.0,,0.0,,0.0,8368,-23.3,55104033,-6.9
2024-04-15,양송이(일반),6952.0,54600000.0,7553.0,-8.0,67746000.0,-19.4,8368,-16.9,55229413,-1.1
2024-04-14,양송이(일반),,,6260.0,0.0,56973750.0,0.0,8319,0.0,55818463,0.0
2024-04-13,양송이(일반),6982.0,54747500.0,5722.0,22.0,47003300.0,16.5,8515,-18.0,53897153,1.6
2024-04-12,양송이(일반),6011.0,46294500.0,5424.0,10.8,43482000.0,6.5,8414,-28.6,53755937,-13.9
2024-04-11,양송이(일반),5820.0,43099750.0,5512.0,5.6,42515000.0,1.4,8226,-29.2,54379387,-20.7
2024-04-10,양송이(일반),6098.0,43818000.0,8593.0,-29.0,54769000.0,-20.0,7898,-22.8,54204100,-19.2
2024-04-09,양송이(일반),5596.0,38264500.0,,0.0,,0.0,7821,-28.4,52976743,-27.8
2024-04-08,양송이(일반),6952.0,46123250.0,8495.0,-18.2,52468000.0,-12.1,7854,-11.5,52850910,-12.7
2024-04-07,양송이(일반),,,7763.0,0.0,51396500.0,0.0,8001,0.0,53043077,0.0
2024-04-06,양송이(일반),6474.0,40026500.0,7198.0,-10.1,52568000.0,-23.9,7831,-17.3,52691618,-24.0
2024-04-05,양송이(일반),7310.0,49651500.0,7481.0,-2.3,56450000.0,-12.0,8112,-9.9,51813002,-4.2
2024-04-04,양송이(일반),7836.0,57708500.0,6229.0,25.8,55012000.0,4.9,8229,-4.8,50781483,13.6
2024-04-03,양송이(일반),6223.0,50597950.0,6752.0,-7.8,56949750.0,-11.2,8321,-25.2,51172927,-1.1
2024-04-02,양송이(일반),5952.0,42682500.0,,0.0,,0.0,8255,-27.9,51289918,-16.8
2024-04-01,양송이(일반),5673.0,40673500.0,6565.0,-13.6,48261500.0,-15.7,8291,-31.6,52063652,-21.9
2024-03-31,양송이(일반),,,6045.0,0.0,43528500.0,0.0,8311,0.0,52472075,0.0
2024-03-30,양송이(일반),6584.0,43744500.0,5728.0,14.9,43406000.0,0.8,8480,-22.4,54543442,-19.8
2024-03-29,양송이(일반),5946.0,38930000.0,5948.0,0.0,46925950.0,-17.0,8280,-28.2,55093830,-29.3
2024-03-28,양송이(일반),6011.0,39065750.0,6868.0,-12.5,54126500.0,-27.8,8088,-25.7,57379953,-31.9
2024-03-27,양송이(일반),6344.0,42488750.0,10788.0,-41.2,78391500.0,-45.8,7916,-19.9,59889853,-29.1
2024-03-26,양송이(일반),5960.0,39316000.0,,0.0,,0.0,7964,-25.2,61509632,-36.1
2024-03-25,양송이(일반),8301.0,51750000.0,8358.0,-0.7,59493500.0,-13.0,8025,3.4,59367765,-12.8
2024-03-24,양송이(일반),,,6809.0,0.0,52253000.0,0.0,7900,0.0,56678545,0.0
2024-03-23,양송이(일반),6666.0,42306500.0,6510.0,2.4,54097000.0,-21.8,7979,-16.5,55415322,-23.7
2024-03-22,양송이(일반),7421.0,48704500.0,6403.0,15.9,53807750.0,-9.5,7871,-5.7,55520048,-12.3
2024-03-21,양송이(일반),6423.0,46405000.0,5175.0,24.1,47316000.0,-1.9,7953,-19.2,55158320,-15.9
2024-03-20,양송이(일반),6290.0,49328500.0,7403.0,-15.0,62921500.0,-21.6,7974,-21.1,53769445,-8.3
2024-03-19,양송이(일반),6860.0,53986500.0,,0.0,,0.0,7548,-9.1,53457015,1.0
2024-03-18,양송이(일반),7990.0,57043500.0,6678.0,19.6,50795500.0,12.3,7427,7.6,52731642,8.2
2024-03-17,양송이(일반),,,6906.0,0.0,52550500.0,0.0,7671,0.0,53070450,0.0
2024-03-16,양송이(일반),6757.0,50082500.0,6787.0,-0.4,52066500.0,-3.8,7758,-12.9,53023487,-5.5
2024-03-15,양송이(일반),5678.0,47739500.0,7088.0,-19.9,56336750.0,-15.3,7826,-27.4,54538542,-12.5
2024-03-14,양송이(일반),5508.0,46755500.0,7522.0,-26.8,59245000.0,-21.1,8053,-31.6,56577082,-17.4
2024-03-13,양송이(일반),6222.0,54234000.0,8098.0,-23.2,63396000.0,-14.5,7894,-21.2,58385715,-7.1
2024-03-12,양송이(일반),6654.0,55000500.0,,0.0,,0.0,7677,-13.3,58419128,-5.9
